# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  10.000000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
438	 -0.019133	 26.607042	   2500.157498	   2500.157498	328107	   2500.161580	   2500.153422	0.0	      0.000000	222	33474	
439	 -0.000000	644.905090	   2500.000000	   2500.000000	384478	   2500.004082	   2499.995923	0.0	      0.000000	222	33474	
440	  0.086098	 32.455181	   2465.993845	   2465.993845	1021419	   2465.997927	   2465.989768	0.0	      0.000000	233	187854	
441	  0.200896	 88.069740	   2465.986354	   2465.986354	1024100	   2465.990436	   2465.982278	0.0	      0.000000	233	187854	
442	  0.181763	 19.003880	   2463.056669	   2463.056669	1024099	   2463.060751	   2463.052593	0.0	      0.000000	234	1979	
443	  0.392226	 18.296583	   2442.983676	   2442.983676	868471	   2442.987758	   2442.979600	0.0	      0.000000	241	1977	
444	  0.153064	 15.123687	   2442.016022	   2442.016022	166232	   2442.020104	   2442.011946	0.0	      0.000000	242	3987341	
445	 -0.114798	129.329590	   2441.048527	   2441.048527	512512	   2441.052609	   2441.044450	0.0	      0.000000	242	3987341	
446	  0.047832	1352.382080	   2441.004653	   2441.004653	528215	   2441.008735	   2441.000577	0.0	      0.000000	242	3987341	
447	  0.621822	380.022461	   2440.991220	   2440.991220	533023	   2440.995302	   2440.987143	0.0	      0.000000	242	3987341	
448	  0.736620	437.876282	   2440.982064	   2440.982064	536300	   2440.986146	   2440.977987	0.0	      0.000000	242	3987341	
449	 -0.172197	206.961136	   2440.970162	   2440.970162	540560	   2440.974244	   2440.966085	0.0	      0.000000	242	3987341	
450	  0.114798	 19.818874	   2434.977648	   2434.977648	588212	   2434.981730	   2434.973572	0.0	      0.000000	244	4834	
451	  0.172197	 44.733120	   2418.931540	   2418.931540	39882	   2418.935622	   2418.927463	0.0	      0.000000	250	10611	
452	 -0.220029	 15.238707	   2418.918358	   2418.918358	44600	   2418.922440	   2418.914281	0.0	      0.000000	250	10611	
453	  0.153064	 19.456982	   2418.910985	   2418.910985	47239	   2418.915066	   2418.906908	0.0	      0.000000	250	10611	
454	 -0.000000	 18.588903	   2418.749999	   2418.749999	104858	   2418.754081	   2418.745922	0.0	      0.000000	250	10611	
455	  0.047832	 53.873901	   2416.010913	   2416.010913	36639	   2416.014995	   2416.006837	0.0	      0.000000	251	1264612	
456	  0.172197	332.683258	   2416.001852	   2416.001852	39882	   2416.005934	   2415.997776	0.0	      0.000000	251	1264612	
457	 -0.210463	164.645889	   2415.988670	   2415.988670	44600	   2415.992752	   2415.984594	0.0	      0.000000	251	1264612	
458	  0.153064	232.310043	   2415.981297	   2415.981297	47239	   2415.985379	   2415.977221	0.0	      0.000000	251	1264612	
459	  0.076532	 21.143274	   2415.968213	   2415.968213	51922	   2415.972295	   2415.964136	0.0	      0.000000	251	1264612	
460	  0.047832	 28.005507	   2414.981680	   2414.981680	405016	   2414.985762	   2414.977603	0.0	      0.000000	251	1264612	
461	 -0.019133	 22.338505	   2400.000003	   2400.000003	524287	   2400.004085	   2399.995926	0.0	      0.000000	256	147	
462	 -0.000000	 16.559254	   2350.007225	   2350.007225	591607	   2350.011307	   2350.003149	0.0	      0.000000	273	38	
463	  0.019133	 13.397331	   2337.464087	   2337.464087	886667	   2337.468169	   2337.460011	0.0	      0.000000	277	50	
464	 -9.738687	 29.652151	   2275.424414	   2275.424414	22859	   2275.428496	   2275.420338	0.0	      0.000000	299	1526322	
465	 -7.787123	 44.866943	   2275.410693	   2275.410693	27770	   2275.414775	   2275.406616	0.0	      0.000000	299	1526322	
466	 -8.743772	 10.975818	   2274.187865	   2274.187865	465437	   2274.191947	   2274.183789	0.0	      0.000000	299	1526322	
467	 -9.815219	 88.326958	   2272.494732	   2272.494732	22857	   2272.498814	   2272.490656	0.0	      0.000000	300	10705656	
468	 -6.782641	168.592789	   2272.480860	   2272.480860	27822	   2272.484942	   2272.476784	0.0	      0.000000	300	10705656	
469	 -0.000000	 53.804790	   2250.141744	   2250.141744	683271	   2250.145826	   2250.137668	0.0	      0.000000	307	724	
470	  1.588037	 45.561119	   2247.468811	   2247.468811	591375	   2247.472893	   2247.464735	0.0	      0.000000	308	1873959	
471	 -9.767386	 19.706205	   2247.456397	   2247.456397	595818	   2247.460479	   2247.452321	0.0	      0.000000	308	1873959	
472	 -0.047832	 17.747723	   2244.203171	   2244.203171	711617	   2244.207253	   2244.199095	0.0	      0.000000	309	2092	
473	  1.415841	900.636475	   2242.511821	   2242.511821	268399	   2242.515903	   2242.507744	0.0	      0.000000	310	631755	
474	  0.019133	3075.281494	   2242.503157	   2242.503157	271500	   2242.507238	   2242.499080	0.0	      0.000000	310	631755	
475	  1.492372	323.189728	   2242.485186	   2242.485186	277932	   2242.489268	   2242.481109	0.0	      0.000000	310	631755	
476	  0.057399	 27.828442	   2240.803147	   2240.803147	879957	   2240.807229	   2240.799071	0.0	      0.000000	310	631755	
477	 -0.047832	 38.899582	   2239.548938	   2239.548938	280280	   2239.553020	   2239.544862	0.0	      0.000000	311	10952	
478	 -0.000000	126.200958	   2239.282030	   2239.282030	375810	   2239.286112	   2239.277954	0.0	      0.000000	311	10952	
479	 -0.000000	 10.439403	   2237.519651	   2237.519651	1006590	   2237.523733	   2237.515575	0.0	      0.000000	311	10952	
480	 -0.038266	 78.101677	   2237.500940	   2237.500940	1013287	   2237.505022	   2237.496864	0.0	      0.000000	311	10952	
481	 -0.038266	 33.150864	   2235.452945	   2235.452945	697717	   2235.457027	   2235.448869	0.0	      0.000000	312	110	
482	 -0.019133	 10.429045	   2234.515764	   2234.515764	1033147	   2234.519846	   2234.511688	0.0	      0.000000	312	110	
483	 -0.401793	 26.486288	   2231.447988	   2231.447988	33995	   2231.452070	   2231.443911	0.0	      0.000000	314	38	
484	 -0.392226	192.896744	   2228.518300	   2228.518300	33995	   2228.522382	   2228.514224	0.0	      0.000000	315	19707500	
485	 -0.296561	 11.918744	   2226.636415	   2226.636415	707548	   2226.640497	   2226.632339	0.0	      0.000000	315	19707500	
486	 -0.286995	 38.331814	   2226.592477	   2226.592477	723274	   2226.596559	   2226.588401	0.0	      0.000000	315	19707500	
487	 -0.258295	516.551575	   2226.573911	   2226.573911	729919	   2226.577993	   2226.569835	0.0	      0.000000	315	19707500	
488	 -0.286995	140.489365	   2226.556250	   2226.556250	736240	   2226.560332	   2226.552174	0.0	      0.000000	315	19707500	
489	 -0.105231	 37.340054	   2226.548729	   2226.548729	738932	   2226.552811	   2226.544653	0.0	      0.000000	315	19707500	
490	 -0.325261	 41.197968	   2226.502073	   2226.502073	755631	   2226.506155	   2226.497996	0.0	      0.000000	315	19707500	
491	 -0.353960	 25.708933	   2226.496021	   2226.496021	757797	   2226.500103	   2226.491944	0.0	      0.000000	315	19707500	
492	 -0.382660	 30.793186	   2226.487049	   2226.487049	761008	   2226.491131	   2226.482973	0.0	      0.000000	315	19707500	
493	 -0.277428	 51.177158	   2226.472024	   2226.472024	766386	   2226.476105	   2226.467947	0.0	      0.000000	315	19707500	
494	 -0.545290	 16.362696	   2226.457221	   2226.457221	771684	   2226.461303	   2226.453145	0.0	      0.000000	315	19707500	
495	 -0.191330	152.708618	   2226.422911	   2226.422911	783964	   2226.426993	   2226.418835	0.0	      0.000000	315	19707500	
496	 -0.392226	147.133148	   2226.411450	   2226.411450	788066	   2226.415532	   2226.407374	0.0	      0.000000	315	19707500	
497	 -0.277428	 84.817093	   2226.398433	   2226.398433	792725	   2226.402515	   2226.394357	0.0	      0.000000	315	19707500	
498	 -0.296561	1630.629517	   2226.386609	   2226.386609	796957	   2226.390691	   2226.382533	0.0	      0.000000	315	19707500	
499	 -5.385934	191.525360	   2226.375263	   2226.375263	801018	   2226.379345	   2226.371186	0.0	      0.000000	315	19707500	
500	 -0.325261	199.731384	   2226.362212	   2226.362212	805689	   2226.366294	   2226.358136	0.0	      0.000000	315	19707500	
501	 -0.239162	161.270279	   2226.348927	   2226.348927	810444	   2226.353009	   2226.344850	0.0	      0.000000	315	19707500	
502	 -0.344394	 69.730827	   2226.336804	   2226.336804	814783	   2226.340886	   2226.332727	0.0	      0.000000	315	19707500	
503	 -0.000000	 32.893505	   2218.889776	   2218.889776	334450	   2218.893858	   2218.885700	0.0	      0.000000	318	279	
504	 -0.009566	 76.776398	   2203.263794	   2203.263794	684327	   2203.267876	   2203.259717	0.0	      0.000000	323	1597	
505	 -0.000000	 35.431019	   2197.000210	   2197.000210	828999	   2197.004292	   2196.996133	0.0	      0.000000	325	17	
506	  0.009566	2889.385986	   2196.009270	   2196.009270	135094	   2196.013352	   2196.005194	0.0	      0.000000	326	28938518	
507	 -0.000000	2238.157227	   2196.000084	   2196.000084	138382	   2196.004166	   2195.996008	0.0	      0.000000	326	28938518	
508	 -0.000000	2160.311035	   2195.991898	   2195.991898	141312	   2195.995980	   2195.987821	0.0	      0.000000	326	28938518	
509	 -0.000000	3193.456787	   2194.005970	   2194.005970	852103	   2194.010052	   2194.001894	0.0	      0.000000	326	28938518	
510	 -0.000000	2029.428833	   2194.001721	   2194.001721	853624	   2194.005803	   2193.997644	0.0	      0.000000	326	28938518	
511	 -0.000000	2640.020264	   2193.990721	   2193.990721	857561	   2193.994803	   2193.986645	0.0	      0.000000	326	28938518	
512	 -0.000000	1521.226929	   2193.985971	   2193.985971	859261	   2193.990053	   2193.981895	0.0	      0.000000	326	28938518	
513	 -0.000000	 20.489885	   2193.750308	   2193.750308	943608	   2193.754390	   2193.746232	0.0	      0.000000	326	28938518	
514	 -0.000000	156.461182	   2192.471308	   2192.471308	352804	   2192.475390	   2192.467232	0.0	      0.000000	327	12496	
515	 -0.038266	 32.186348	   2189.684013	   2189.684013	301840	   2189.688095	   2189.679936	0.0	      0.000000	328	5047932	
516	 -0.019133	137.474564	   2189.622777	   2189.622777	323757	   2189.626859	   2189.618701	0.0	      0.000000	328	5047932	
517	 -0.009566	803.795227	   2189.561542	   2189.561542	345674	   2189.565624	   2189.557465	0.0	      0.000000	328	5047932	
518	 -0.124364	 23.072460	   2189.539073	   2189.539073	353716	   2189.543155	   2189.534996	0.0	      0.000000	328	5047932	
519	 -0.009566	501918.937500	   2189.500309	   2189.500309	367590	   2189.504391	   2189.496233	0.0	      0.000000	328	5047932	
520	  0.124364	 21.974913	   2189.461543	   2189.461543	381465	   2189.465625	   2189.457466	0.0	      0.000000	328	5047932	
521	  0.009566	598.023315	   2189.439074	   2189.439074	389507	   2189.443156	   2189.434997	0.0	      0.000000	328	5047932	
522	  0.009566	111.362396	   2189.377841	   2189.377841	411423	   2189.381923	   2189.373765	0.0	      0.000000	328	5047932	
523	  0.019133	 26.511904	   2189.316606	   2189.316606	433340	   2189.320688	   2189.312529	0.0	      0.000000	328	5047932	
524	 -0.000000	6207.069336	   2188.439808	   2188.439808	747158	   2188.443890	   2188.435732	0.0	      0.000000	328	5047932	
525	 -0.000000	6340.998047	   2188.434307	   2188.434307	749127	   2188.438389	   2188.430231	0.0	      0.000000	328	5047932	
526	 -0.000000	7484.493652	   2188.423307	   2188.423307	753064	   2188.427389	   2188.419231	0.0	      0.000000	328	5047932	
527	 -0.000000	 10.344349	   2188.362075	   2188.362075	774980	   2188.366157	   2188.357998	0.0	      0.000000	328	5047932	
528	 -0.000000	 13.896083	   2188.000309	   2188.000309	904461	   2188.004391	   2187.996233	0.0	      0.000000	328	5047932	
529	 -0.000000	 12.638974	   2187.454993	   2187.454993	51061	   2187.459075	   2187.450917	0.0	      0.000000	329	17190	
530	 -0.000000	 27.203054	   2187.447995	   2187.447995	53566	   2187.452077	   2187.443918	0.0	      0.000000	329	17190	
531	 -0.000000	 42.164600	   2187.440996	   2187.440996	56071	   2187.445078	   2187.436919	0.0	      0.000000	329	17190	
532	 -0.000000	 66.165367	   2187.433994	   2187.433994	58577	   2187.438076	   2187.429918	0.0	      0.000000	329	17190	
533	 -0.000000	 93.248711	   2187.426995	   2187.426995	61082	   2187.431077	   2187.422919	0.0	      0.000000	329	17190	
534	 -0.000000	106.360512	   2187.419993	   2187.419993	63588	   2187.424075	   2187.415917	0.0	      0.000000	329	17190	
535	 -0.000000	129.988983	   2187.412995	   2187.412995	66093	   2187.417077	   2187.408918	0.0	      0.000000	329	17190	
536	 -0.000000	111.962326	   2187.405996	   2187.405996	68598	   2187.410078	   2187.401919	0.0	      0.000000	329	17190	
537	 -0.000000	 84.725975	   2187.398994	   2187.398994	71104	   2187.403076	   2187.394918	0.0	      0.000000	329	17190	
538	 -0.000000	 46.876278	   2187.391995	   2187.391995	73609	   2187.396077	   2187.387919	0.0	      0.000000	329	17190	
539	  0.009566	 10.669387	   2187.384993	   2187.384993	76115	   2187.389075	   2187.380917	0.0	      0.000000	329	17190	
540	 -0.000000	 20.291119	   2187.363994	   2187.363994	83631	   2187.368076	   2187.359918	0.0	      0.000000	329	17190	
541	 -0.000000	 26.272995	   2187.356995	   2187.356995	86136	   2187.361077	   2187.352919	0.0	      0.000000	329	17190	
542	 -0.000000	 14.105391	   2187.349996	   2187.349996	88641	   2187.354078	   2187.345920	0.0	      0.000000	329	17190	
543	 -0.057399	 13.764930	   2187.219428	   2187.219428	135373	   2187.223510	   2187.215352	0.0	      0.000000	329	17190	
544	 -0.057399	 10.982359	   2187.165636	   2187.165636	154626	   2187.169718	   2187.161560	0.0	      0.000000	329	17190	
545	 -0.057399	 10.477663	   2187.131245	   2187.131245	166935	   2187.135327	   2187.127169	0.0	      0.000000	329	17190	
546	 -0.057399	 11.253692	   2187.121545	   2187.121545	170407	   2187.125627	   2187.117468	0.0	      0.000000	329	17190	
547	 -0.019133	 10.017922	   2186.983388	   2186.983388	219855	   2186.987470	   2186.979312	0.0	      0.000000	329	17190	
548	 -0.057399	 10.771272	   2186.911670	   2186.911670	245524	   2186.915752	   2186.907594	0.0	      0.000000	329	17190	
549	 -0.057399	 10.290478	   2186.824957	   2186.824957	276560	   2186.829039	   2186.820880	0.0	      0.000000	329	17190	
550	 -0.057399	 12.986529	   2186.700326	   2186.700326	321167	   2186.704408	   2186.696250	0.0	      0.000000	329	17190	
551	 -0.000000	 12.604301	   2184.546308	   2184.546308	43544	   2184.550390	   2184.542232	0.0	      0.000000	330	21127603	
552	 -0.000000	 39.091583	   2184.539307	   2184.539307	46050	   2184.543389	   2184.535230	0.0	      0.000000	330	21127603	
553	 -0.000000	 97.069252	   2184.532308	   2184.532308	48555	   2184.536390	   2184.528231	0.0	      0.000000	330	21127603	
554	 -0.000000	205.279297	   2184.525306	   2184.525306	51061	   2184.529388	   2184.521230	0.0	      0.000000	330	21127603	
555	 -0.000000	463.570862	   2184.518307	   2184.518307	53566	   2184.522389	   2184.514231	0.0	      0.000000	330	21127603	
556	 -0.000000	815.855469	   2184.511308	   2184.511308	56071	   2184.515390	   2184.507232	0.0	      0.000000	330	21127603	
557	 -0.000000	1469.769531	   2184.504307	   2184.504307	58577	   2184.508388	   2184.500230	0.0	      0.000000	330	21127603	
558	 -0.000000	2385.481689	   2184.497308	   2184.497308	61082	   2184.501390	   2184.493231	0.0	      0.000000	330	21127603	
559	 -0.000000	3142.738037	   2184.490306	   2184.490306	63588	   2184.494388	   2184.486230	0.0	      0.000000	330	21127603	
560	 -0.000000	4428.611328	   2184.483307	   2184.483307	66093	   2184.487389	   2184.479231	0.0	      0.000000	330	21127603	
561	 -0.000000	4456.260254	   2184.476308	   2184.476308	68598	   2184.480390	   2184.472232	0.0	      0.000000	330	21127603	
562	 -0.000000	4006.212891	   2184.469306	   2184.469306	71104	   2184.473388	   2184.465230	0.0	      0.000000	330	21127603	
563	 -0.000000	2602.412598	   2184.462308	   2184.462308	73609	   2184.466390	   2184.458231	0.0	      0.000000	330	21127603	
564	 -0.009566	784.618591	   2184.455309	   2184.455309	76114	   2184.459391	   2184.451232	0.0	      0.000000	330	21127603	
565	 -0.000000	674.248291	   2184.441308	   2184.441308	81125	   2184.445390	   2184.437232	0.0	      0.000000	330	21127603	
566	 -0.000000	2312.246582	   2184.434306	   2184.434306	83631	   2184.438388	   2184.430230	0.0	      0.000000	330	21127603	
567	 -0.000000	3403.064453	   2184.427308	   2184.427308	86136	   2184.431390	   2184.423231	0.0	      0.000000	330	21127603	
568	 -0.009566	2272.810303	   2184.420309	   2184.420309	88641	   2184.424391	   2184.416232	0.0	      0.000000	330	21127603	
569	 -0.000000	678.998657	   2184.413307	   2184.413307	91147	   2184.417389	   2184.409231	0.0	      0.000000	330	21127603	
570	 -0.000000	 60.054428	   2184.406308	   2184.406308	93652	   2184.410390	   2184.402232	0.0	      0.000000	330	21127603	
571	 -0.000000	1479.518921	   2184.399306	   2184.399306	96158	   2184.403388	   2184.395230	0.0	      0.000000	330	21127603	
572	 -0.000000	2999.847656	   2184.392308	   2184.392308	98663	   2184.396389	   2184.388231	0.0	      0.000000	330	21127603	
573	 -0.009566	1894.805176	   2184.385309	   2184.385309	101168	   2184.389391	   2184.381232	0.0	      0.000000	330	21127603	
574	 -0.000000	264.938873	   2184.378307	   2184.378307	103674	   2184.382389	   2184.374231	0.0	      0.000000	330	21127603	
575	 -0.000000	455.047485	   2184.371308	   2184.371308	106179	   2184.375390	   2184.367232	0.0	      0.000000	330	21127603	
576	 -0.000000	2219.600098	   2184.364306	   2184.364306	108685	   2184.368388	   2184.360230	0.0	      0.000000	330	21127603	
577	 -0.000000	2376.384521	   2184.357307	   2184.357307	111190	   2184.361389	   2184.353231	0.0	      0.000000	330	21127603	
578	 -0.000000	388.877167	   2184.350309	   2184.350309	113695	   2184.354391	   2184.346232	0.0	      0.000000	330	21127603	
579	 -0.000000	370.760651	   2184.343307	   2184.343307	116201	   2184.347389	   2184.339231	0.0	      0.000000	330	21127603	
580	 -0.000000	2144.347412	   2184.336308	   2184.336308	118706	   2184.340390	   2184.332232	0.0	      0.000000	330	21127603	
581	 -0.000000	1825.237305	   2184.329306	   2184.329306	121212	   2184.333388	   2184.325230	0.0	      0.000000	330	21127603	
582	 -0.000000	113.851547	   2184.322307	   2184.322307	123717	   2184.326389	   2184.318231	0.0	      0.000000	330	21127603	
583	 -0.000000	796.961792	   2184.315309	   2184.315309	126222	   2184.319391	   2184.311232	0.0	      0.000000	330	21127603	
584	 -0.000000	2307.822266	   2184.308307	   2184.308307	128728	   2184.312389	   2184.304230	0.0	      0.000000	330	21127603	
585	 -0.000000	825.055542	   2184.301308	   2184.301308	131233	   2184.305390	   2184.297232	0.0	      0.000000	330	21127603	
586	 -0.000000	142.357635	   2184.294306	   2184.294306	133739	   2184.298388	   2184.290230	0.0	      0.000000	330	21127603	
587	 -0.000000	1866.427490	   2184.287307	   2184.287307	136244	   2184.291389	   2184.283231	0.0	      0.000000	330	21127603	
588	 -0.000000	1225.957153	   2184.280309	   2184.280309	138749	   2184.284391	   2184.276232	0.0	      0.000000	330	21127603	
589	 -0.000000	1424.337646	   2184.266308	   2184.266308	143760	   2184.270390	   2184.262232	0.0	      0.000000	330	21127603	
590	 -0.000000	1460.821655	   2184.259306	   2184.259306	146266	   2184.263388	   2184.255230	0.0	      0.000000	330	21127603	
591	 -0.000000	1209.941528	   2184.245308	   2184.245308	151276	   2184.249390	   2184.241232	0.0	      0.000000	330	21127603	
592	 -0.000000	1481.777100	   2184.238307	   2184.238307	153782	   2184.242389	   2184.234230	0.0	      0.000000	330	21127603	
593	 -0.000000	1372.119263	   2184.224306	   2184.224306	158793	   2184.228388	   2184.220230	0.0	      0.000000	330	21127603	
594	 -0.000000	1197.911621	   2184.217307	   2184.217307	161298	   2184.221389	   2184.213231	0.0	      0.000000	330	21127603	
595	 -0.000000	 64.445427	   2184.210308	   2184.210308	163803	   2184.214390	   2184.206232	0.0	      0.000000	330	21127603	
596	 -0.000000	1734.909912	   2184.203307	   2184.203307	166309	   2184.207389	   2184.199230	0.0	      0.000000	330	21127603	
597	 -0.000000	641.196228	   2184.196308	   2184.196308	168814	   2184.200390	   2184.192231	0.0	      0.000000	330	21127603	
598	 -0.000000	445.116302	   2184.189306	   2184.189306	171320	   2184.193388	   2184.185230	0.0	      0.000000	330	21127603	
599	 -0.000000	1824.328369	   2184.182307	   2184.182307	173825	   2184.186389	   2184.178231	0.0	      0.000000	330	21127603	
600	 -0.000000	 76.556732	   2184.175308	   2184.175308	176330	   2184.179390	   2184.171232	0.0	      0.000000	330	21127603	
601	 -0.000000	1341.251221	   2184.168307	   2184.168307	178836	   2184.172389	   2184.164230	0.0	      0.000000	330	21127603	
602	 -0.000000	1140.511719	   2184.161308	   2184.161308	181341	   2184.165390	   2184.157231	0.0	      0.000000	330	21127603	
603	 -0.000000	208.410965	   2184.154306	   2184.154306	183847	   2184.158388	   2184.150230	0.0	      0.000000	330	21127603	
604	 -0.000000	1911.727905	   2184.147307	   2184.147307	186352	   2184.151389	   2184.143231	0.0	      0.000000	330	21127603	
605	 -0.000000	107.288170	   2184.140308	   2184.140308	188857	   2184.144390	   2184.136232	0.0	      0.000000	330	21127603	
606	 -0.000000	1411.791260	   2184.133307	   2184.133307	191363	   2184.137389	   2184.129230	0.0	      0.000000	330	21127603	
607	 -0.000000	968.539429	   2184.126308	   2184.126308	193868	   2184.130390	   2184.122231	0.0	      0.000000	330	21127603	
608	 -0.000000	454.416504	   2184.119306	   2184.119306	196374	   2184.123388	   2184.115230	0.0	      0.000000	330	21127603	
609	 -0.000000	1789.737183	   2184.112307	   2184.112307	198879	   2184.116389	   2184.108231	0.0	      0.000000	330	21127603	
610	 -0.000000	1922.142334	   2184.098307	   2184.098307	203890	   2184.102389	   2184.094230	0.0	      0.000000	330	21127603	
611	 -0.000000	197.964432	   2184.091308	   2184.091308	206395	   2184.095390	   2184.087231	0.0	      0.000000	330	21127603	
612	 -0.000000	1449.933105	   2184.084306	   2184.084306	208901	   2184.088388	   2184.080230	0.0	      0.000000	330	21127603	
613	 -0.000000	785.472168	   2184.077307	   2184.077307	211406	   2184.081389	   2184.073231	0.0	      0.000000	330	21127603	
614	 -0.000000	927.737671	   2184.070308	   2184.070308	213911	   2184.074390	   2184.066232	0.0	      0.000000	330	21127603	
615	 -0.000000	1374.709961	   2184.063307	   2184.063307	216417	   2184.067389	   2184.059230	0.0	      0.000000	330	21127603	
616	 -0.000000	490.573700	   2184.056308	   2184.056308	218922	   2184.060390	   2184.052231	0.0	      0.000000	330	21127603	
617	 -0.000000	1711.935059	   2184.049306	   2184.049306	221428	   2184.053388	   2184.045230	0.0	      0.000000	330	21127603	
618	 -0.000000	201.629791	   2184.042307	   2184.042307	223933	   2184.046389	   2184.038231	0.0	      0.000000	330	21127603	
619	 -0.000000	1991.220825	   2184.035308	   2184.035308	226438	   2184.039390	   2184.031232	0.0	      0.000000	330	21127603	
620	 -0.000000	 59.083626	   2184.028307	   2184.028307	228944	   2184.032389	   2184.024230	0.0	      0.000000	330	21127603	
621	 -0.000000	2223.038818	   2184.021308	   2184.021308	231449	   2184.025390	   2184.017231	0.0	      0.000000	330	21127603	
622	 -0.000000	 13.311272	   2184.014306	   2184.014306	233955	   2184.018388	   2184.010230	0.0	      0.000000	330	21127603	
623	 -0.000000	2308.173584	   2184.007307	   2184.007307	236460	   2184.011389	   2184.003231	0.0	      0.000000	330	21127603	
624	 -0.000000	2265.530762	   2183.993307	   2183.993307	241471	   2183.997389	   2183.989230	0.0	      0.000000	330	21127603	
625	 -0.000000	 13.663458	   2183.986308	   2183.986308	243976	   2183.990390	   2183.982231	0.0	      0.000000	330	21127603	
626	 -0.000000	2110.740723	   2183.979306	   2183.979306	246482	   2183.983388	   2183.975230	0.0	      0.000000	330	21127603	
627	 -0.000000	 58.322464	   2183.972307	   2183.972307	248987	   2183.976389	   2183.968231	0.0	      0.000000	330	21127603	
628	 -0.000000	2096.906738	   2183.965308	   2183.965308	251492	   2183.969390	   2183.961232	0.0	      0.000000	330	21127603	
629	 -0.000000	199.189346	   2183.958307	   2183.958307	253998	   2183.962389	   2183.954230	0.0	      0.000000	330	21127603	
630	 -0.000000	2021.292603	   2183.951308	   2183.951308	256503	   2183.955390	   2183.947231	0.0	      0.000000	330	21127603	
631	 -0.000000	503.079285	   2183.944306	   2183.944306	259009	   2183.948388	   2183.940230	0.0	      0.000000	330	21127603	
632	 -0.000000	1648.855591	   2183.937307	   2183.937307	261514	   2183.941389	   2183.933231	0.0	      0.000000	330	21127603	
633	 -0.000000	1094.880005	   2183.930308	   2183.930308	264019	   2183.934390	   2183.926232	0.0	      0.000000	330	21127603	
634	 -0.000000	962.954895	   2183.923307	   2183.923307	266525	   2183.927388	   2183.919230	0.0	      0.000000	330	21127603	
635	 -0.000000	1921.545410	   2183.916308	   2183.916308	269030	   2183.920390	   2183.912231	0.0	      0.000000	330	21127603	
636	 -0.000000	254.888565	   2183.909306	   2183.909306	271536	   2183.913388	   2183.905230	0.0	      0.000000	330	21127603	
637	 -0.000000	2581.851074	   2183.902307	   2183.902307	274041	   2183.906389	   2183.898231	0.0	      0.000000	330	21127603	
638	 -0.000000	2470.612305	   2183.888306	   2183.888306	279052	   2183.892388	   2183.884230	0.0	      0.000000	330	21127603	
639	 -0.000000	667.177917	   2183.881308	   2183.881308	281557	   2183.885390	   2183.877231	0.0	      0.000000	330	21127603	
640	 -0.000000	1346.194824	   2183.874306	   2183.874306	284063	   2183.878388	   2183.870229	0.0	      0.000000	330	21127603	
641	 -0.000000	2101.993896	   2183.867307	   2183.867307	286568	   2183.871389	   2183.863231	0.0	      0.000000	330	21127603	
642	 -0.000000	191.194504	   2183.860308	   2183.860308	289073	   2183.864390	   2183.856232	0.0	      0.000000	330	21127603	
643	 -0.000000	2916.888428	   2183.853306	   2183.853306	291579	   2183.857388	   2183.849230	0.0	      0.000000	330	21127603	
644	 -0.000000	317.918671	   2183.846308	   2183.846308	294084	   2183.850390	   2183.842231	0.0	      0.000000	330	21127603	
645	 -0.000000	1770.503906	   2183.839306	   2183.839306	296590	   2183.843388	   2183.835229	0.0	      0.000000	330	21127603	
646	 -0.000000	2164.261230	   2183.832307	   2183.832307	299095	   2183.836389	   2183.828231	0.0	      0.000000	330	21127603	
647	 -0.000000	155.625214	   2183.825308	   2183.825308	301600	   2183.829390	   2183.821232	0.0	      0.000000	330	21127603	
648	 -0.000000	3074.773193	   2183.818306	   2183.818306	304106	   2183.822388	   2183.814230	0.0	      0.000000	330	21127603	
649	 -0.000000	799.464722	   2183.811308	   2183.811308	306611	   2183.815389	   2183.807231	0.0	      0.000000	330	21127603	
650	 -0.000000	1173.261597	   2183.804306	   2183.804306	309117	   2183.808388	   2183.800229	0.0	      0.000000	330	21127603	
651	 -0.000000	3255.756104	   2183.797307	   2183.797307	311622	   2183.801389	   2183.793231	0.0	      0.000000	330	21127603	
652	 -0.000000	100.339195	   2183.790308	   2183.790308	314127	   2183.794390	   2183.786232	0.0	      0.000000	330	21127603	
653	 -0.000000	2280.754639	   2183.783306	   2183.783306	316633	   2183.787388	   2183.779230	0.0	      0.000000	330	21127603	
654	 -0.000000	2764.251953	   2183.776307	   2183.776307	319138	   2183.780389	   2183.772231	0.0	      0.000000	330	21127603	
655	 -0.000000	2992.174072	   2183.762307	   2183.762307	324149	   2183.766389	   2183.758231	0.0	      0.000000	330	21127603	
656	 -0.000000	2435.578613	   2183.755308	   2183.755308	326654	   2183.759390	   2183.751232	0.0	      0.000000	330	21127603	
