# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.160880	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
23900	 -0.000000	 12.502636	   1526.521574	   1526.521574	469031	   1526.521641	   1526.521512	0.0	      0.000000	247	481849	
23901	 -0.000000	 12.628757	   1526.521373	   1526.521373	469103	   1526.521440	   1526.521311	0.0	      0.000000	247	481849	
23902	 -0.000000	 10.360752	   1526.519372	   1526.519372	469819	   1526.519439	   1526.519311	0.0	      0.000000	247	481849	
23903	 -0.000000	 15.237803	   1526.518174	   1526.518174	470248	   1526.518241	   1526.518112	0.0	      0.000000	247	481849	
23904	 -0.000000	 14.769938	   1526.517972	   1526.517972	470320	   1526.518039	   1526.517911	0.0	      0.000000	247	481849	
23905	 -0.000000	 11.424626	   1526.517173	   1526.517173	470606	   1526.517240	   1526.517112	0.0	      0.000000	247	481849	
23906	 -0.000000	 15.243934	   1526.516573	   1526.516573	470821	   1526.516640	   1526.516511	0.0	      0.000000	247	481849	
23907	 -0.000000	 12.649786	   1526.515173	   1526.515173	471322	   1526.515240	   1526.515111	0.0	      0.000000	247	481849	
23908	 -0.000000	 11.335162	   1526.514773	   1526.514773	471465	   1526.514840	   1526.514712	0.0	      0.000000	247	481849	
23909	 -0.000000	 20.746035	   1526.514572	   1526.514572	471537	   1526.514639	   1526.514511	0.0	      0.000000	247	481849	
23910	 -0.000000	 10.416159	   1526.513572	   1526.513572	471895	   1526.513639	   1526.513510	0.0	      0.000000	247	481849	
23911	 -0.000000	 12.084720	   1526.513373	   1526.513373	471966	   1526.513441	   1526.513312	0.0	      0.000000	247	481849	
23912	 -0.000000	 12.481190	   1526.511373	   1526.511373	472682	   1526.511440	   1526.511312	0.0	      0.000000	247	481849	
23913	 -0.000000	 11.814720	   1526.510574	   1526.510574	472968	   1526.510641	   1526.510512	0.0	      0.000000	247	481849	
23914	 -0.000000	 38.019638	   1526.510373	   1526.510373	473040	   1526.510440	   1526.510311	0.0	      0.000000	247	481849	
23915	 -0.000000	 10.011200	   1526.510172	   1526.510172	473112	   1526.510239	   1526.510110	0.0	      0.000000	247	481849	
23916	 -0.000000	 17.122837	   1526.509973	   1526.509973	473183	   1526.510040	   1526.509912	0.0	      0.000000	247	481849	
23917	 -0.000000	 29.232430	   1526.509772	   1526.509772	473255	   1526.509839	   1526.509711	0.0	      0.000000	247	481849	
23918	 -0.000000	 10.453026	   1526.509574	   1526.509574	473326	   1526.509641	   1526.509512	0.0	      0.000000	247	481849	
23919	 -0.000000	 14.526230	   1526.504572	   1526.504572	475116	   1526.504640	   1526.504511	0.0	      0.000000	247	481849	
23920	 -0.009566	 17.027441	   1526.504374	   1526.504374	475187	   1526.504441	   1526.504313	0.0	      0.000000	247	481849	
23921	 -0.000000	 30.215504	   1526.504173	   1526.504173	475259	   1526.504240	   1526.504111	0.0	      0.000000	247	481849	
23922	 -0.000000	 15.998472	   1526.503972	   1526.503972	475331	   1526.504039	   1526.503910	0.0	      0.000000	247	481849	
23923	 -0.000000	 24.754807	   1526.503773	   1526.503773	475402	   1526.503840	   1526.503712	0.0	      0.000000	247	481849	
23924	 -0.000000	 22.248844	   1526.503572	   1526.503572	475474	   1526.503639	   1526.503511	0.0	      0.000000	247	481849	
23925	 -0.000000	 27.801752	   1526.500373	   1526.500373	476619	   1526.500440	   1526.500312	0.0	      0.000000	247	481849	
23926	 -0.000000	 26.802858	   1526.500172	   1526.500172	476691	   1526.500239	   1526.500111	0.0	      0.000000	247	481849	
23927	 -0.000000	 17.377546	   1526.499974	   1526.499974	476762	   1526.500041	   1526.499912	0.0	      0.000000	247	481849	
23928	 -0.000000	 18.921076	   1526.499772	   1526.499772	476834	   1526.499839	   1526.499711	0.0	      0.000000	247	481849	
23929	 -0.000000	 14.284100	   1526.496973	   1526.496973	477836	   1526.497040	   1526.496911	0.0	      0.000000	247	481849	
23930	 -0.000000	 28.978415	   1526.495973	   1526.495973	478194	   1526.496040	   1526.495911	0.0	      0.000000	247	481849	
23931	 -0.000000	 19.580093	   1526.495771	   1526.495771	478266	   1526.495839	   1526.495710	0.0	      0.000000	247	481849	
23932	 -0.009566	 10.948977	   1526.494774	   1526.494774	478623	   1526.494841	   1526.494713	0.0	      0.000000	247	481849	
23933	 -0.000000	 11.734160	   1526.494573	   1526.494573	478695	   1526.494640	   1526.494511	0.0	      0.000000	247	481849	
23934	 -0.000000	 15.779612	   1526.494173	   1526.494173	478838	   1526.494240	   1526.494112	0.0	      0.000000	247	481849	
23935	 -0.000000	 16.412811	   1526.493972	   1526.493972	478910	   1526.494039	   1526.493911	0.0	      0.000000	247	481849	
23936	 -0.000000	 11.792291	   1526.493774	   1526.493774	478981	   1526.493841	   1526.493712	0.0	      0.000000	247	481849	
23937	 -0.000000	 49.634457	   1526.493573	   1526.493573	479053	   1526.493640	   1526.493511	0.0	      0.000000	247	481849	
23938	 -0.000000	 10.177103	   1526.493472	   1526.493472	479089	   1526.493539	   1526.493411	0.0	      0.000000	247	481849	
23939	 -0.000000	 31.805277	   1526.493371	   1526.493371	479125	   1526.493439	   1526.493310	0.0	      0.000000	247	481849	
23940	 -0.000000	 41.489742	   1526.493173	   1526.493173	479196	   1526.493240	   1526.493112	0.0	      0.000000	247	481849	
23941	 -0.000000	 20.179304	   1526.492972	   1526.492972	479268	   1526.493039	   1526.492910	0.0	      0.000000	247	481849	
23942	 -0.000000	 23.824196	   1526.492774	   1526.492774	479339	   1526.492841	   1526.492712	0.0	      0.000000	247	481849	
23943	 -0.000000	 42.464901	   1526.492572	   1526.492572	479411	   1526.492639	   1526.492511	0.0	      0.000000	247	481849	
23944	 -0.000000	 10.464339	   1526.491572	   1526.491572	479769	   1526.491639	   1526.491511	0.0	      0.000000	247	481849	
23945	 -0.000000	 13.913171	   1526.489373	   1526.489373	480556	   1526.489440	   1526.489312	0.0	      0.000000	247	481849	
23946	 -0.000000	 20.320286	   1526.489172	   1526.489172	480628	   1526.489239	   1526.489111	0.0	      0.000000	247	481849	
23947	 -0.000000	 25.879234	   1526.488373	   1526.488373	480914	   1526.488440	   1526.488312	0.0	      0.000000	247	481849	
23948	 -0.000000	 17.486546	   1526.488172	   1526.488172	480986	   1526.488239	   1526.488110	0.0	      0.000000	247	481849	
23949	 -0.000000	 14.135979	   1526.487974	   1526.487974	481057	   1526.488041	   1526.487912	0.0	      0.000000	247	481849	
23950	 -0.000000	 19.431128	   1526.487772	   1526.487772	481129	   1526.487839	   1526.487711	0.0	      0.000000	247	481849	
23951	 -0.000000	 18.744286	   1526.487373	   1526.487373	481272	   1526.487440	   1526.487311	0.0	      0.000000	247	481849	
23952	 -0.000000	 17.156977	   1526.487172	   1526.487172	481344	   1526.487239	   1526.487110	0.0	      0.000000	247	481849	
23953	 -0.000000	 10.740069	   1526.486973	   1526.486973	481415	   1526.487040	   1526.486912	0.0	      0.000000	247	481849	
23954	 -0.000000	 16.587065	   1526.485973	   1526.485973	481773	   1526.486040	   1526.485912	0.0	      0.000000	247	481849	
23955	 -0.000000	 37.654816	   1526.484973	   1526.484973	482131	   1526.485040	   1526.484911	0.0	      0.000000	247	481849	
23956	 -0.000000	 21.308270	   1526.484772	   1526.484772	482203	   1526.484839	   1526.484710	0.0	      0.000000	247	481849	
23957	 -0.000000	 12.481372	   1526.484573	   1526.484573	482274	   1526.484640	   1526.484512	0.0	      0.000000	247	481849	
23958	 -0.000000	 40.108459	   1526.482573	   1526.482573	482990	   1526.482640	   1526.482511	0.0	      0.000000	247	481849	
23959	 -0.000000	 19.613291	   1526.482372	   1526.482372	483062	   1526.482439	   1526.482310	0.0	      0.000000	247	481849	
23960	 -0.000000	 10.812930	   1526.475772	   1526.475772	485424	   1526.475839	   1526.475711	0.0	      0.000000	247	481849	
23961	 -0.000000	 10.270040	   1526.474973	   1526.474973	485710	   1526.475040	   1526.474912	0.0	      0.000000	247	481849	
23962	 -0.000000	 22.436186	   1526.474772	   1526.474772	485782	   1526.474839	   1526.474711	0.0	      0.000000	247	481849	
23963	 -0.000000	 14.566425	   1526.474574	   1526.474574	485853	   1526.474641	   1526.474512	0.0	      0.000000	247	481849	
23964	 -0.000000	 12.356798	   1526.474372	   1526.474372	485925	   1526.474440	   1526.474311	0.0	      0.000000	247	481849	
23965	 -0.000000	 10.257894	   1526.473372	   1526.473372	486283	   1526.473439	   1526.473311	0.0	      0.000000	247	481849	
23966	 -0.000000	 12.315652	   1526.472772	   1526.472772	486498	   1526.472839	   1526.472710	0.0	      0.000000	247	481849	
23967	 -0.000000	 13.931395	   1526.472174	   1526.472174	486712	   1526.472241	   1526.472112	0.0	      0.000000	247	481849	
23968	 -0.000000	 11.763489	   1526.471972	   1526.471972	486784	   1526.472040	   1526.471911	0.0	      0.000000	247	481849	
23969	 -0.000000	 10.405815	   1526.469972	   1526.469972	487500	   1526.470039	   1526.469911	0.0	      0.000000	247	481849	
23970	 -0.000000	 13.112097	   1526.467172	   1526.467172	488502	   1526.467239	   1526.467111	0.0	      0.000000	247	481849	
23971	 -0.000000	 17.907404	   1526.462772	   1526.462772	490077	   1526.462839	   1526.462710	0.0	      0.000000	247	481849	
23972	 -0.000000	 16.197495	   1526.462574	   1526.462574	490148	   1526.462641	   1526.462512	0.0	      0.000000	247	481849	
23973	 -0.000000	 23.962616	   1526.462372	   1526.462372	490220	   1526.462439	   1526.462311	0.0	      0.000000	247	481849	
23974	 -0.009566	 15.312067	   1526.462174	   1526.462174	490291	   1526.462241	   1526.462113	0.0	      0.000000	247	481849	
23975	 -0.000000	 12.241888	   1526.461973	   1526.461973	490363	   1526.462040	   1526.461911	0.0	      0.000000	247	481849	
23976	 -0.000000	 13.080651	   1526.460973	   1526.460973	490721	   1526.461040	   1526.460911	0.0	      0.000000	247	481849	
23977	 -0.000000	 19.629198	   1526.460771	   1526.460771	490793	   1526.460839	   1526.460710	0.0	      0.000000	247	481849	
23978	 -0.000000	 37.731918	   1526.460573	   1526.460573	490864	   1526.460640	   1526.460512	0.0	      0.000000	247	481849	
23979	 -0.000000	 16.140585	   1526.460372	   1526.460372	490936	   1526.460439	   1526.460310	0.0	      0.000000	247	481849	
23980	 -0.000000	 11.939538	   1526.460174	   1526.460174	491007	   1526.460241	   1526.460112	0.0	      0.000000	247	481849	
23981	 -0.000000	 39.085609	   1526.459573	   1526.459573	491222	   1526.459640	   1526.459511	0.0	      0.000000	247	481849	
23982	 -0.000000	 20.421991	   1526.459372	   1526.459372	491294	   1526.459439	   1526.459310	0.0	      0.000000	247	481849	
23983	 -0.000000	 25.799541	   1526.459173	   1526.459173	491365	   1526.459240	   1526.459112	0.0	      0.000000	247	481849	
23984	 -0.000000	 32.231567	   1526.458972	   1526.458972	491437	   1526.459039	   1526.458911	0.0	      0.000000	247	481849	
23985	 -0.009566	 10.039535	   1526.457374	   1526.457374	492009	   1526.457441	   1526.457313	0.0	      0.000000	247	481849	
23986	 -0.000000	 10.399694	   1526.457173	   1526.457173	492081	   1526.457240	   1526.457111	0.0	      0.000000	247	481849	
23987	 -0.000000	 16.343927	   1526.455773	   1526.455773	492582	   1526.455840	   1526.455712	0.0	      0.000000	247	481849	
23988	 -0.000000	 11.099662	   1526.455374	   1526.455374	492725	   1526.455441	   1526.455312	0.0	      0.000000	247	481849	
23989	 -0.000000	 12.065758	   1526.453373	   1526.453373	493441	   1526.453440	   1526.453312	0.0	      0.000000	247	481849	
23990	 -0.000000	 12.909800	   1526.453172	   1526.453172	493513	   1526.453239	   1526.453110	0.0	      0.000000	247	481849	
23991	 -0.000000	 11.961069	   1526.452973	   1526.452973	493584	   1526.453041	   1526.452912	0.0	      0.000000	247	481849	
23992	 -0.000000	 10.959191	   1526.451973	   1526.451973	493942	   1526.452040	   1526.451912	0.0	      0.000000	247	481849	
23993	 -0.000000	 10.051162	   1526.450372	   1526.450372	494515	   1526.450439	   1526.450311	0.0	      0.000000	247	481849	
23994	 -0.000000	 20.419233	   1526.449372	   1526.449372	494873	   1526.449439	   1526.449311	0.0	      0.000000	247	481849	
23995	 -0.000000	 31.194279	   1526.449174	   1526.449174	494944	   1526.449241	   1526.449112	0.0	      0.000000	247	481849	
23996	 -0.000000	 10.187988	   1526.449073	   1526.449073	494980	   1526.449140	   1526.449012	0.0	      0.000000	247	481849	
23997	 -0.000000	 46.271881	   1526.448973	   1526.448973	495016	   1526.449040	   1526.448911	0.0	      0.000000	247	481849	
23998	 -0.009566	 14.806116	   1526.448774	   1526.448774	495087	   1526.448841	   1526.448713	0.0	      0.000000	247	481849	
23999	 -0.000000	 34.771614	   1526.448573	   1526.448573	495159	   1526.448640	   1526.448512	0.0	      0.000000	247	481849	
24000	 -0.000000	 10.731436	   1526.448472	   1526.448472	495195	   1526.448539	   1526.448411	0.0	      0.000000	247	481849	
24001	 -0.000000	 44.754807	   1526.448372	   1526.448372	495231	   1526.448439	   1526.448310	0.0	      0.000000	247	481849	
24002	 -0.000000	 34.920288	   1526.448173	   1526.448173	495302	   1526.448241	   1526.448112	0.0	      0.000000	247	481849	
24003	 -0.000000	 16.111677	   1526.447173	   1526.447173	495660	   1526.447240	   1526.447112	0.0	      0.000000	247	481849	
24004	 -0.000000	 13.068481	   1526.445972	   1526.445972	496090	   1526.446039	   1526.445910	0.0	      0.000000	247	481849	
24005	 -0.000000	 20.000422	   1526.445773	   1526.445773	496161	   1526.445840	   1526.445712	0.0	      0.000000	247	481849	
24006	 -0.000000	 20.851744	   1526.445572	   1526.445572	496233	   1526.445639	   1526.445511	0.0	      0.000000	247	481849	
24007	 -0.000000	 12.551401	   1526.445374	   1526.445374	496304	   1526.445441	   1526.445312	0.0	      0.000000	247	481849	
24008	 -0.000000	 33.837593	   1526.445173	   1526.445173	496376	   1526.445240	   1526.445111	0.0	      0.000000	247	481849	
24009	 -0.000000	 13.927457	   1526.444972	   1526.444972	496448	   1526.445039	   1526.444910	0.0	      0.000000	247	481849	
24010	 -0.000000	 14.480075	   1526.442373	   1526.442373	497378	   1526.442440	   1526.442312	0.0	      0.000000	247	481849	
24011	 -0.000000	 10.962118	   1526.355836	   1526.355836	528351	   1526.355903	   1526.355774	0.0	      0.000000	247	481849	
24012	 -0.000000	 10.751328	   1526.355436	   1526.355436	528494	   1526.355503	   1526.355375	0.0	      0.000000	247	481849	
24013	 -0.000000	 16.642612	   1526.355235	   1526.355235	528566	   1526.355302	   1526.355173	0.0	      0.000000	247	481849	
24014	 -0.000000	 16.655050	   1526.354936	   1526.354936	528673	   1526.355003	   1526.354874	0.0	      0.000000	247	481849	
24015	 -0.000000	 16.214836	   1526.354735	   1526.354735	528745	   1526.354802	   1526.354673	0.0	      0.000000	247	481849	
24016	 -0.000000	 14.690905	   1526.354436	   1526.354436	528852	   1526.354503	   1526.354374	0.0	      0.000000	247	481849	
24017	 -0.000000	 17.144598	   1526.354235	   1526.354235	528924	   1526.354302	   1526.354173	0.0	      0.000000	247	481849	
24018	 -0.000000	 12.534399	   1526.354134	   1526.354134	528960	   1526.354201	   1526.354073	0.0	      0.000000	247	481849	
24019	 -0.000000	 28.829081	   1526.353936	   1526.353936	529031	   1526.354003	   1526.353874	0.0	      0.000000	247	481849	
24020	 -0.000000	 12.901012	   1526.353735	   1526.353735	529103	   1526.353802	   1526.353673	0.0	      0.000000	247	481849	
24021	 -0.000000	 11.879775	   1526.351835	   1526.351835	529783	   1526.351902	   1526.351773	0.0	      0.000000	247	481849	
24022	 -0.000000	 22.231546	   1526.351435	   1526.351435	529926	   1526.351502	   1526.351374	0.0	      0.000000	247	481849	
24023	 -0.009566	 12.002989	   1526.351237	   1526.351237	529997	   1526.351304	   1526.351175	0.0	      0.000000	247	481849	
24024	 -0.000000	 21.822178	   1526.351136	   1526.351136	530033	   1526.351203	   1526.351075	0.0	      0.000000	247	481849	
24025	 -0.000000	 33.596390	   1526.350935	   1526.350935	530105	   1526.351002	   1526.350874	0.0	      0.000000	247	481849	
24026	 -0.009566	 10.371604	   1526.350737	   1526.350737	530176	   1526.350804	   1526.350675	0.0	      0.000000	247	481849	
24027	 -0.000000	 25.011122	   1526.350636	   1526.350636	530212	   1526.350703	   1526.350575	0.0	      0.000000	247	481849	
24028	 -0.000000	 46.245865	   1526.350435	   1526.350435	530284	   1526.350502	   1526.350373	0.0	      0.000000	247	481849	
24029	 -0.000000	 23.431429	   1526.350334	   1526.350334	530320	   1526.350401	   1526.350273	0.0	      0.000000	247	481849	
24030	 -0.000000	 21.278027	   1526.350236	   1526.350236	530355	   1526.350304	   1526.350175	0.0	      0.000000	247	481849	
24031	 -0.000000	 65.398666	   1526.350136	   1526.350136	530391	   1526.350203	   1526.350074	0.0	      0.000000	247	481849	
24032	 -0.000000	 18.870188	   1526.350035	   1526.350035	530427	   1526.350102	   1526.349974	0.0	      0.000000	247	481849	
24033	 -0.000000	 53.779045	   1526.349935	   1526.349935	530463	   1526.350002	   1526.349873	0.0	      0.000000	247	481849	
24034	 -0.000000	 11.381079	   1526.349736	   1526.349736	530534	   1526.349803	   1526.349675	0.0	      0.000000	247	481849	
24035	 -0.000000	 21.441750	   1526.349535	   1526.349535	530606	   1526.349602	   1526.349474	0.0	      0.000000	247	481849	
24036	 -0.000000	 22.517920	   1526.349334	   1526.349334	530678	   1526.349401	   1526.349273	0.0	      0.000000	247	481849	
24037	 -0.000000	 13.457412	   1526.349236	   1526.349236	530713	   1526.349303	   1526.349175	0.0	      0.000000	247	481849	
24038	 -0.000000	 30.435192	   1526.349136	   1526.349136	530749	   1526.349203	   1526.349074	0.0	      0.000000	247	481849	
24039	 -0.000000	 34.365440	   1526.349035	   1526.349035	530785	   1526.349102	   1526.348974	0.0	      0.000000	247	481849	
24040	 -0.000000	 16.715096	   1526.348935	   1526.348935	530821	   1526.349002	   1526.348873	0.0	      0.000000	247	481849	
24041	 -0.009566	 21.131746	   1526.348837	   1526.348837	530856	   1526.348904	   1526.348775	0.0	      0.000000	247	481849	
24042	 -0.000000	 32.252174	   1526.348636	   1526.348636	530928	   1526.348703	   1526.348574	0.0	      0.000000	247	481849	
24043	 -0.000000	 15.954967	   1526.348434	   1526.348434	531000	   1526.348501	   1526.348373	0.0	      0.000000	247	481849	
24044	 -0.000000	 22.873014	   1526.347236	   1526.347236	531429	   1526.347303	   1526.347174	0.0	      0.000000	247	481849	
24045	 -0.000000	 21.054707	   1526.347135	   1526.347135	531465	   1526.347202	   1526.347074	0.0	      0.000000	247	481849	
24046	 -0.000000	 32.972420	   1526.347035	   1526.347035	531501	   1526.347102	   1526.346973	0.0	      0.000000	247	481849	
24047	 -0.000000	 23.327152	   1526.346934	   1526.346934	531537	   1526.347001	   1526.346873	0.0	      0.000000	247	481849	
24048	 -0.000000	 19.675175	   1526.346836	   1526.346836	531572	   1526.346903	   1526.346775	0.0	      0.000000	247	481849	
24049	 -0.000000	 59.156830	   1526.346736	   1526.346736	531608	   1526.346803	   1526.346674	0.0	      0.000000	247	481849	
24050	 -0.000000	 19.681124	   1526.346635	   1526.346635	531644	   1526.346702	   1526.346574	0.0	      0.000000	247	481849	
24051	 -0.000000	 35.667534	   1526.346534	   1526.346534	531680	   1526.346602	   1526.346473	0.0	      0.000000	247	481849	
24052	 -0.000000	 20.990150	   1526.346336	   1526.346336	531751	   1526.346403	   1526.346275	0.0	      0.000000	247	481849	
24053	 -0.000000	 14.048023	   1526.346135	   1526.346135	531823	   1526.346202	   1526.346073	0.0	      0.000000	247	481849	
24054	 -0.000000	 19.534016	   1526.345735	   1526.345735	531966	   1526.345802	   1526.345674	0.0	      0.000000	247	481849	
24055	 -0.000000	 13.300626	   1526.345534	   1526.345534	532038	   1526.345601	   1526.345473	0.0	      0.000000	247	481849	
24056	 -0.000000	 15.142575	   1526.345336	   1526.345336	532109	   1526.345403	   1526.345274	0.0	      0.000000	247	481849	
24057	 -0.000000	 16.197262	   1526.345235	   1526.345235	532145	   1526.345302	   1526.345174	0.0	      0.000000	247	481849	
24058	 -0.000000	 10.453504	   1526.345135	   1526.345135	532181	   1526.345202	   1526.345073	0.0	      0.000000	247	481849	
24059	 -0.000000	 14.593003	   1526.345034	   1526.345034	532217	   1526.345101	   1526.344973	0.0	      0.000000	247	481849	
24060	 -0.000000	 42.984562	   1526.344836	   1526.344836	532288	   1526.344903	   1526.344774	0.0	      0.000000	247	481849	
24061	 -0.000000	 29.748413	   1526.344635	   1526.344635	532360	   1526.344702	   1526.344573	0.0	      0.000000	247	481849	
24062	 -0.000000	 12.185359	   1526.344436	   1526.344436	532431	   1526.344503	   1526.344375	0.0	      0.000000	247	481849	
24063	 -0.000000	 12.381357	   1526.344336	   1526.344336	532467	   1526.344403	   1526.344274	0.0	      0.000000	247	481849	
24064	 -0.000000	 15.670936	   1526.343836	   1526.343836	532646	   1526.343903	   1526.343774	0.0	      0.000000	247	481849	
24065	 -0.000000	 25.375364	   1526.343335	   1526.343335	532825	   1526.343402	   1526.343274	0.0	      0.000000	247	481849	
24066	 -0.000000	 12.296778	   1526.343235	   1526.343235	532861	   1526.343302	   1526.343173	0.0	      0.000000	247	481849	
24067	 -0.000000	 17.036631	   1526.343036	   1526.343036	532932	   1526.343103	   1526.342975	0.0	      0.000000	247	481849	
24068	 -0.000000	 29.609133	   1526.342835	   1526.342835	533004	   1526.342902	   1526.342774	0.0	      0.000000	247	481849	
24069	 -0.000000	 19.522297	   1526.342735	   1526.342735	533040	   1526.342802	   1526.342673	0.0	      0.000000	247	481849	
24070	 -0.000000	 19.674728	   1526.342536	   1526.342536	533111	   1526.342603	   1526.342475	0.0	      0.000000	247	481849	
24071	 -0.000000	 23.179279	   1526.342335	   1526.342335	533183	   1526.342402	   1526.342274	0.0	      0.000000	247	481849	
24072	 -0.000000	 16.220545	   1526.341936	   1526.341936	533326	   1526.342003	   1526.341874	0.0	      0.000000	247	481849	
24073	 -0.000000	 11.464914	   1526.341734	   1526.341734	533398	   1526.341802	   1526.341673	0.0	      0.000000	247	481849	
24074	 -0.000000	 12.219220	   1526.341335	   1526.341335	533541	   1526.341402	   1526.341273	0.0	      0.000000	247	481849	
24075	 -0.000000	 17.331142	   1526.340935	   1526.340935	533684	   1526.341002	   1526.340874	0.0	      0.000000	247	481849	
24076	 -0.000000	 23.732513	   1526.340835	   1526.340835	533720	   1526.340902	   1526.340773	0.0	      0.000000	247	481849	
24077	 -0.000000	 11.204157	   1526.340636	   1526.340636	533791	   1526.340703	   1526.340575	0.0	      0.000000	247	481849	
24078	 -0.000000	 16.373770	   1526.340435	   1526.340435	533863	   1526.340502	   1526.340374	0.0	      0.000000	247	481849	
24079	 -0.000000	 13.870850	   1526.340036	   1526.340036	534006	   1526.340103	   1526.339974	0.0	      0.000000	247	481849	
24080	 -0.000000	 11.806627	   1526.339835	   1526.339835	534078	   1526.339902	   1526.339773	0.0	      0.000000	247	481849	
24081	 -0.000000	 12.575090	   1526.339636	   1526.339636	534149	   1526.339703	   1526.339575	0.0	      0.000000	247	481849	
24082	 -0.000000	 24.277773	   1526.339435	   1526.339435	534221	   1526.339502	   1526.339374	0.0	      0.000000	247	481849	
24083	 -0.000000	 18.442392	   1526.339334	   1526.339334	534257	   1526.339401	   1526.339273	0.0	      0.000000	247	481849	
24084	 -0.000000	 32.290276	   1526.339136	   1526.339136	534328	   1526.339203	   1526.339075	0.0	      0.000000	247	481849	
24085	 -0.000000	 27.971390	   1526.338935	   1526.338935	534400	   1526.339002	   1526.338873	0.0	      0.000000	247	481849	
24086	 -0.000000	 11.928173	   1526.338334	   1526.338334	534615	   1526.338401	   1526.338273	0.0	      0.000000	247	481849	
24087	 -0.000000	 18.695326	   1526.338136	   1526.338136	534686	   1526.338203	   1526.338074	0.0	      0.000000	247	481849	
24088	 -0.000000	 15.677251	   1526.337935	   1526.337935	534758	   1526.338002	   1526.337873	0.0	      0.000000	247	481849	
24089	 -0.000000	 13.140926	   1526.337736	   1526.337736	534829	   1526.337803	   1526.337675	0.0	      0.000000	247	481849	
24090	 -0.000000	 27.879343	   1526.337535	   1526.337535	534901	   1526.337602	   1526.337474	0.0	      0.000000	247	481849	
24091	 -0.000000	 10.380544	   1526.337435	   1526.337435	534937	   1526.337502	   1526.337373	0.0	      0.000000	247	481849	
24092	 -0.000000	 10.975059	   1526.337334	   1526.337334	534973	   1526.337401	   1526.337272	0.0	      0.000000	247	481849	
24093	 -0.000000	 24.239952	   1526.337236	   1526.337236	535008	   1526.337303	   1526.337175	0.0	      0.000000	247	481849	
24094	 -0.000000	 36.530323	   1526.337035	   1526.337035	535080	   1526.337102	   1526.336974	0.0	      0.000000	247	481849	
24095	 -0.000000	 15.187446	   1526.336236	   1526.336236	535366	   1526.336303	   1526.336174	0.0	      0.000000	247	481849	
24096	 -0.000000	 18.384911	   1526.336035	   1526.336035	535438	   1526.336102	   1526.335973	0.0	      0.000000	247	481849	
24097	 -0.000000	 12.479877	   1526.335236	   1526.335236	535724	   1526.335303	   1526.335174	0.0	      0.000000	247	481849	
24098	 -0.000000	 12.939870	   1526.335035	   1526.335035	535796	   1526.335102	   1526.334973	0.0	      0.000000	247	481849	
24099	 -0.000000	 13.804488	   1526.334736	   1526.334736	535903	   1526.334803	   1526.334674	0.0	      0.000000	247	481849	
24100	 -0.000000	 13.152144	   1526.333235	   1526.333235	536440	   1526.333302	   1526.333174	0.0	      0.000000	247	481849	
24101	 -0.000000	 11.346704	   1526.332436	   1526.332436	536726	   1526.332503	   1526.332375	0.0	      0.000000	247	481849	
24102	 -0.000000	 11.705732	   1526.332235	   1526.332235	536798	   1526.332302	   1526.332173	0.0	      0.000000	247	481849	
24103	 -0.000000	 14.280359	   1526.331835	   1526.331835	536941	   1526.331902	   1526.331774	0.0	      0.000000	247	481849	
24104	 -0.000000	 13.869047	   1526.238573	   1526.238573	570321	   1526.238640	   1526.238511	0.0	      0.000000	247	481849	
24105	 -0.000000	 22.086758	   1526.231973	   1526.231973	572683	   1526.232040	   1526.231912	0.0	      0.000000	247	481849	
24106	 -0.000000	 15.324801	   1526.231873	   1526.231873	572719	   1526.231940	   1526.231811	0.0	      0.000000	247	481849	
24107	 -0.000000	 11.512954	   1526.230873	   1526.230873	573077	   1526.230940	   1526.230811	0.0	      0.000000	247	481849	
24108	 -0.000000	 14.809370	   1526.230772	   1526.230772	573113	   1526.230839	   1526.230711	0.0	      0.000000	247	481849	
24109	 -0.000000	 12.387217	   1526.228973	   1526.228973	573757	   1526.229040	   1526.228911	0.0	      0.000000	247	481849	
24110	 -0.000000	 15.232302	   1526.227173	   1526.227173	574401	   1526.227240	   1526.227112	0.0	      0.000000	247	481849	
24111	 -0.000000	 10.601185	   1526.227073	   1526.227073	574437	   1526.227140	   1526.227011	0.0	      0.000000	247	481849	
24112	 -0.000000	 10.309716	   1526.224273	   1526.224273	575439	   1526.224340	   1526.224212	0.0	      0.000000	247	481849	
24113	 -0.000000	 11.431747	   1526.224173	   1526.224173	575475	   1526.224240	   1526.224111	0.0	      0.000000	247	481849	
24114	 -0.000000	 12.078218	   1526.217573	   1526.217573	577837	   1526.217640	   1526.217512	0.0	      0.000000	247	481849	
24115	 -0.000000	 11.028129	   1526.217473	   1526.217473	577873	   1526.217540	   1526.217411	0.0	      0.000000	247	481849	
24116	 -0.000000	 13.909091	   1526.217174	   1526.217174	577980	   1526.217241	   1526.217112	0.0	      0.000000	247	481849	
