# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17892_OFF_HD13908_0035.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.207083333335	RA: 2h18m14.952s	DEC: 65d35m34.44s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
438	 -0.602689	 15.335171	   2218.632502	   2218.632502	426532	   2218.645363	   2218.619647	0.0	      0.000000	318	4512	
439	 -0.631388	 16.458706	   2218.587081	   2218.587081	442789	   2218.599941	   2218.574226	0.0	      0.000000	318	4512	
440	 -0.631388	 16.890673	   2218.562502	   2218.562502	451586	   2218.575363	   2218.549647	0.0	      0.000000	318	4512	
441	 -0.631388	 20.164909	   2218.537080	   2218.537080	460685	   2218.549940	   2218.524225	0.0	      0.000000	318	4512	
442	 -0.631388	 20.412016	   2218.512504	   2218.512504	469481	   2218.525365	   2218.499649	0.0	      0.000000	318	4512	
443	 -0.631388	 17.241619	   2218.497078	   2218.497078	475002	   2218.509939	   2218.484223	0.0	      0.000000	318	4512	
444	 -0.631388	 15.449921	   2218.472503	   2218.472503	483798	   2218.485363	   2218.459648	0.0	      0.000000	318	4512	
445	 -0.631388	 20.786610	   2218.427078	   2218.427078	500056	   2218.439939	   2218.414223	0.0	      0.000000	318	4512	
446	 -0.631388	 20.820087	   2218.402503	   2218.402503	508852	   2218.415363	   2218.389648	0.0	      0.000000	318	4512	
447	 -0.631388	 17.824051	   2218.367081	   2218.367081	521530	   2218.379941	   2218.354226	0.0	      0.000000	318	4512	
448	 -0.631388	 16.660130	   2218.342505	   2218.342505	530326	   2218.355366	   2218.329650	0.0	      0.000000	318	4512	
449	 -0.631388	 12.051318	   2218.302504	   2218.302504	544643	   2218.315364	   2218.289649	0.0	      0.000000	318	4512	
450	 -0.631388	 13.095271	   2218.267079	   2218.267079	557322	   2218.279940	   2218.254224	0.0	      0.000000	318	4512	
451	 -0.621822	 12.864730	   2218.242506	   2218.242506	566117	   2218.255367	   2218.229651	0.0	      0.000000	318	4512	
452	 -0.631388	 15.967067	   2218.227078	   2218.227078	571639	   2218.239938	   2218.214223	0.0	      0.000000	318	4512	
453	 -0.621822	 17.431396	   2218.202505	   2218.202505	580434	   2218.215366	   2218.189650	0.0	      0.000000	318	4512	
454	 -0.631388	 17.788906	   2218.187079	   2218.187079	585955	   2218.199940	   2218.174224	0.0	      0.000000	318	4512	
455	 -0.631388	 17.427841	   2218.162504	   2218.162504	594751	   2218.175364	   2218.149649	0.0	      0.000000	318	4512	
456	 -0.631388	 12.038877	   2218.077078	   2218.077078	625326	   2218.089939	   2218.064223	0.0	      0.000000	318	4512	
457	 -0.621822	 11.410827	   2218.052505	   2218.052505	634121	   2218.065366	   2218.039650	0.0	      0.000000	318	4512	
458	 -0.621822	 11.136177	   2217.917082	   2217.917082	682591	   2217.929942	   2217.904226	0.0	      0.000000	318	4512	
459	 -0.631388	 10.856262	   2217.892503	   2217.892503	691388	   2217.905364	   2217.879648	0.0	      0.000000	318	4512	
460	 -0.631388	 17.161617	   2217.807080	   2217.807080	721962	   2217.819941	   2217.794225	0.0	      0.000000	318	4512	
461	 -0.621822	 16.514290	   2217.782502	   2217.782502	730759	   2217.795362	   2217.769647	0.0	      0.000000	318	4512	
462	 -0.631388	 17.713499	   2217.767079	   2217.767079	736279	   2217.779940	   2217.754224	0.0	      0.000000	318	4512	
463	 -0.640955	 16.651636	   2217.742506	   2217.742506	745074	   2217.755367	   2217.729651	0.0	      0.000000	318	4512	
464	 -0.621822	 11.332482	   2217.727081	   2217.727081	750595	   2217.739941	   2217.714226	0.0	      0.000000	318	4512	
465	 -0.631388	 11.178068	   2217.702502	   2217.702502	759392	   2217.715363	   2217.689647	0.0	      0.000000	318	4512	
466	 -0.602689	 11.357734	   2217.667080	   2217.667080	772070	   2217.679941	   2217.654225	0.0	      0.000000	318	4512	
467	 -0.631388	 17.006760	   2217.627079	   2217.627079	786387	   2217.639939	   2217.614224	0.0	      0.000000	318	4512	
468	 -0.621822	 17.292322	   2217.602506	   2217.602506	795182	   2217.615367	   2217.589651	0.0	      0.000000	318	4512	
469	 -0.621822	 18.734993	   2217.567081	   2217.567081	807861	   2217.579942	   2217.554226	0.0	      0.000000	318	4512	
470	 -0.621822	 18.114307	   2217.542505	   2217.542505	816657	   2217.555366	   2217.529650	0.0	      0.000000	318	4512	
471	 -0.621822	 16.762478	   2217.497081	   2217.497081	832915	   2217.509942	   2217.484226	0.0	      0.000000	318	4512	
472	 -0.631388	 17.434830	   2217.472503	   2217.472503	841712	   2217.485363	   2217.459648	0.0	      0.000000	318	4512	
473	 -0.631388	 21.724016	   2217.457080	   2217.457080	847232	   2217.469941	   2217.444225	0.0	      0.000000	318	4512	
474	 -0.631388	 21.800789	   2217.432504	   2217.432504	856028	   2217.445365	   2217.419649	0.0	      0.000000	318	4512	
475	 -0.631388	 14.969468	   2217.407079	   2217.407079	865128	   2217.419940	   2217.394224	0.0	      0.000000	318	4512	
476	 -0.631388	 13.543269	   2217.382503	   2217.382503	873924	   2217.395364	   2217.369648	0.0	      0.000000	318	4512	
477	 -0.621822	 14.423198	   2217.337082	   2217.337082	890181	   2217.349942	   2217.324227	0.0	      0.000000	318	4512	
478	 -0.602689	 22.377405	   2217.314789	   2217.314789	898160	   2217.327649	   2217.301934	0.0	      0.000000	318	4512	
479	 -0.631388	 17.260984	   2217.237080	   2217.237080	925973	   2217.249941	   2217.224225	0.0	      0.000000	318	4512	
480	 -0.631388	 16.765459	   2217.212502	   2217.212502	934770	   2217.225362	   2217.199646	0.0	      0.000000	318	4512	
481	 -0.631388	 18.529282	   2216.607079	   2216.607079	102883	   2216.619940	   2216.594224	0.0	      0.000000	319	2313	
482	 -0.602689	 20.322197	   2216.582501	   2216.582501	111680	   2216.595362	   2216.569646	0.0	      0.000000	319	2313	
483	 -0.631388	 11.321307	   2216.534791	   2216.534791	128756	   2216.547652	   2216.521936	0.0	      0.000000	319	2313	
484	 -0.631388	 20.330881	   2216.507078	   2216.507078	138675	   2216.519938	   2216.494223	0.0	      0.000000	319	2313	
485	 -0.621822	 19.797615	   2216.482505	   2216.482505	147470	   2216.495365	   2216.469650	0.0	      0.000000	319	2313	
486	 -0.631388	 10.125366	   2216.407079	   2216.407079	174466	   2216.419940	   2216.394224	0.0	      0.000000	319	2313	
487	 -0.621822	 10.292916	   2216.382506	   2216.382506	183261	   2216.395367	   2216.369651	0.0	      0.000000	319	2313	
488	 -0.631388	 13.925693	   2216.317080	   2216.317080	206678	   2216.329940	   2216.304225	0.0	      0.000000	319	2313	
489	 -0.631388	 15.147640	   2216.292504	   2216.292504	215474	   2216.305364	   2216.279649	0.0	      0.000000	319	2313	
490	 -0.631388	 10.723045	   2216.272502	   2216.272502	222633	   2216.285362	   2216.259647	0.0	      0.000000	319	2313	
491	 -0.631388	 13.664422	   2216.017077	   2216.017077	314053	   2216.029938	   2216.004222	0.0	      0.000000	319	2313	
492	 -0.621822	 13.881662	   2215.992504	   2215.992504	322848	   2216.005365	   2215.979649	0.0	      0.000000	319	2313	
493	 -0.631388	 11.270364	   2215.917078	   2215.917078	349844	   2215.929939	   2215.904223	0.0	      0.000000	319	2313	
494	 -0.631388	 11.688169	   2215.892503	   2215.892503	358640	   2215.905363	   2215.879648	0.0	      0.000000	319	2313	
495	 -0.602689	 12.774016	   2215.744791	   2215.744791	411508	   2215.757652	   2215.731936	0.0	      0.000000	319	2313	
496	 -0.621822	 11.742132	   2215.677079	   2215.677079	435743	   2215.689940	   2215.664224	0.0	      0.000000	319	2313	
497	 -0.631388	 29.012808	   2215.647078	   2215.647078	446481	   2215.659938	   2215.634223	0.0	      0.000000	319	2313	
498	 -0.631388	 28.591230	   2215.622502	   2215.622502	455277	   2215.635363	   2215.609647	0.0	      0.000000	319	2313	
499	 -0.621822	 15.302819	   2215.597080	   2215.597080	464376	   2215.609940	   2215.584225	0.0	      0.000000	319	2313	
500	 -0.631388	 14.735093	   2215.572501	   2215.572501	473173	   2215.585362	   2215.559646	0.0	      0.000000	319	2313	
501	 -0.621822	 30.664484	   2215.457080	   2215.457080	514484	   2215.469940	   2215.444225	0.0	      0.000000	319	2313	
502	 -0.621822	 30.149487	   2215.432504	   2215.432504	523280	   2215.445364	   2215.419649	0.0	      0.000000	319	2313	
503	 -0.631388	 17.298986	   2215.402502	   2215.402502	534018	   2215.415363	   2215.389647	0.0	      0.000000	319	2313	
504	 -0.631388	 12.294101	   2215.357078	   2215.357078	550276	   2215.369939	   2215.344223	0.0	      0.000000	319	2313	
505	 -0.631388	 12.294466	   2215.332502	   2215.332502	559072	   2215.345363	   2215.319647	0.0	      0.000000	319	2313	
506	 -0.631388	 11.067306	   2215.312503	   2215.312503	566230	   2215.325364	   2215.299648	0.0	      0.000000	319	2313	
507	 -0.631388	 14.575384	   2215.227077	   2215.227077	596805	   2215.239938	   2215.214222	0.0	      0.000000	319	2313	
508	 -0.621822	 13.825429	   2215.202504	   2215.202504	605600	   2215.215365	   2215.189649	0.0	      0.000000	319	2313	
509	 -0.631388	 18.402567	   2214.997078	   2214.997078	679125	   2215.009939	   2214.984223	0.0	      0.000000	319	2313	
510	 -0.621822	 17.600357	   2214.972505	   2214.972505	687920	   2214.985366	   2214.959650	0.0	      0.000000	319	2313	
511	 -0.631388	 13.615959	   2214.864792	   2214.864792	726472	   2214.877653	   2214.851937	0.0	      0.000000	319	2313	
512	 -0.631388	 18.090504	   2214.737077	   2214.737077	772183	   2214.749938	   2214.724222	0.0	      0.000000	319	2313	
513	 -0.631388	 18.159218	   2214.712504	   2214.712504	780978	   2214.725365	   2214.699649	0.0	      0.000000	319	2313	
514	 -0.621822	 13.137455	   2214.682505	   2214.682505	791715	   2214.695366	   2214.669650	0.0	      0.000000	319	2313	
515	 -0.631388	 12.133056	   2214.627078	   2214.627078	811553	   2214.639939	   2214.614223	0.0	      0.000000	319	2313	
516	 -0.631388	 11.743805	   2214.602503	   2214.602503	820349	   2214.615363	   2214.589648	0.0	      0.000000	319	2313	
517	 -0.621822	 10.141873	   2214.547081	   2214.547081	840185	   2214.559942	   2214.534226	0.0	      0.000000	319	2313	
518	 -0.631388	 19.856411	   2214.477079	   2214.477079	865240	   2214.489939	   2214.464224	0.0	      0.000000	319	2313	
519	 -0.640955	 19.915655	   2214.452503	   2214.452503	874036	   2214.465364	   2214.439648	0.0	      0.000000	319	2313	
520	 -0.621822	 20.606638	   2214.397082	   2214.397082	893872	   2214.409942	   2214.384227	0.0	      0.000000	319	2313	
521	 -0.631388	 20.107170	   2214.372503	   2214.372503	902669	   2214.385364	   2214.359648	0.0	      0.000000	319	2313	
522	 -0.621822	 10.451482	   2214.274790	   2214.274790	937642	   2214.287650	   2214.261935	0.0	      0.000000	319	2313	
523	 -0.602689	 17.787329	   2214.147078	   2214.147078	983352	   2214.159938	   2214.134222	0.0	      0.000000	319	2313	
524	 -0.631388	 14.745907	   2214.122502	   2214.122502	992148	   2214.135362	   2214.109647	0.0	      0.000000	319	2313	
525	 -0.631388	 11.106317	   2213.604791	   2213.604791	128868	   2213.617651	   2213.591936	0.0	      0.000000	320	366	
526	 -0.621822	 13.794485	   2213.477081	   2213.477081	174577	   2213.489942	   2213.464226	0.0	      0.000000	320	366	
527	 -0.621822	 13.627301	   2213.452506	   2213.452506	183373	   2213.465366	   2213.439650	0.0	      0.000000	320	366	
528	 -0.621822	 10.321201	   2213.382505	   2213.382505	208427	   2213.395366	   2213.369650	0.0	      0.000000	320	366	
529	 -0.602689	 10.054194	   2213.304788	   2213.304788	236243	   2213.317649	   2213.291933	0.0	      0.000000	320	366	
530	 -0.621822	 19.240635	   2213.237079	   2213.237079	260477	   2213.249940	   2213.224224	0.0	      0.000000	320	366	
531	 -0.602689	 18.828764	   2213.212501	   2213.212501	269274	   2213.225362	   2213.199646	0.0	      0.000000	320	366	
532	 -0.621822	 11.173179	   2213.097079	   2213.097079	310585	   2213.109940	   2213.084224	0.0	      0.000000	320	366	
533	 -0.631388	 11.728274	   2213.072501	   2213.072501	319382	   2213.085361	   2213.059646	0.0	      0.000000	320	366	
534	 -0.650521	 17.329287	   2212.746336	   2212.746336	436121	   2212.759196	   2212.733481	0.0	      0.000000	320	366	
535	 -0.631388	 15.291944	   2212.527076	   2212.527076	514597	   2212.539937	   2212.514221	0.0	      0.000000	320	366	
536	 -0.631388	 14.671760	   2212.502501	   2212.502501	523393	   2212.515361	   2212.489646	0.0	      0.000000	320	366	
537	 -0.000000	 24.943089	   2209.085939	   2209.085939	697652	   2209.098800	   2209.073084	0.0	      0.000000	321	14	
538	 -0.009566	 77.718910	   2203.263802	   2203.263802	684324	   2203.276663	   2203.250947	0.0	      0.000000	323	1618	
539	 -0.000000	 11.986837	   2200.000308	   2200.000308	803798	   2200.013169	   2199.987453	0.0	      0.000000	324	4	
540	  0.009566	 41.230904	   2197.000213	   2197.000213	828998	   2197.013073	   2196.987358	0.0	      0.000000	325	38	
541	 -0.000000	3949.695312	   2196.009276	   2196.009276	135092	   2196.022137	   2195.996421	0.0	      0.000000	326	107289846	
542	  0.009566	3054.812256	   2195.994275	   2195.994275	140461	   2196.007136	   2195.981420	0.0	      0.000000	326	107289846	
543	 -0.000000	8431.199219	   2194.005976	   2194.005976	852101	   2194.018837	   2193.993121	0.0	      0.000000	326	107289846	
544	 -0.000000	5737.960938	   2193.992663	   2193.992663	856866	   2194.005523	   2193.979808	0.0	      0.000000	326	107289846	
545	 -0.000000	 44.837814	   2192.471305	   2192.471305	352805	   2192.484166	   2192.458450	0.0	      0.000000	327	46	
546	 -0.000000	 17.543863	   2190.279002	   2190.279002	88885	   2190.291863	   2190.266147	0.0	      0.000000	328	15106215	
547	 -0.009566	 29.539032	   2190.260204	   2190.260204	95613	   2190.273065	   2190.247349	0.0	      0.000000	328	15106215	
548	  0.009566	 24.198338	   2190.227998	   2190.227998	107140	   2190.240859	   2190.215143	0.0	      0.000000	328	15106215	
549	 -0.000000	 19.633656	   2190.183602	   2190.183602	123030	   2190.196463	   2190.170747	0.0	      0.000000	328	15106215	
550	 -0.028699	 25.414488	   2189.684010	   2189.684010	301841	   2189.696870	   2189.671155	0.0	      0.000000	328	15106215	
551	 -0.019133	105.158722	   2189.622774	   2189.622774	323758	   2189.635635	   2189.609919	0.0	      0.000000	328	15106215	
552	 -0.019133	617.568420	   2189.561542	   2189.561542	345674	   2189.574402	   2189.548687	0.0	      0.000000	328	15106215	
553	 -0.296561	 19.392328	   2189.539131	   2189.539131	353695	   2189.551992	   2189.526276	0.0	      0.000000	328	15106215	
554	 -0.000000	960627.500000	   2189.500306	   2189.500306	367591	   2189.513167	   2189.487451	0.0	      0.000000	328	15106215	
555	  0.344394	 18.977846	   2189.461470	   2189.461470	381491	   2189.474331	   2189.448615	0.0	      0.000000	328	15106215	
556	 -0.000000	802.036682	   2189.439074	   2189.439074	389507	   2189.451934	   2189.426219	0.0	      0.000000	328	15106215	
557	  0.009566	129.337326	   2189.377838	   2189.377838	411424	   2189.390699	   2189.364983	0.0	      0.000000	328	15106215	
558	  0.028699	 32.273060	   2189.316603	   2189.316603	433341	   2189.329464	   2189.303748	0.0	      0.000000	328	15106215	
559	  0.019133	 11.200383	   2189.255373	   2189.255373	455256	   2189.268234	   2189.242518	0.0	      0.000000	328	15106215	
560	 -0.000000	7640.317383	   2188.437805	   2188.437805	747875	   2188.450666	   2188.424950	0.0	      0.000000	328	15106215	
561	 -0.000000	6260.870605	   2188.418306	   2188.418306	754854	   2188.431167	   2188.405451	0.0	      0.000000	328	15106215	
562	 -0.000000	 47.445107	   2188.000306	   2188.000306	904462	   2188.013167	   2187.987451	0.0	      0.000000	328	15106215	
563	 -0.000000	149.153275	   2187.412992	   2187.412992	66094	   2187.425852	   2187.400137	0.0	      0.000000	329	154428	
564	 -0.000000	 32.969719	   2187.356992	   2187.356992	86137	   2187.369853	   2187.344137	0.0	      0.000000	329	154428	
565	 -0.057399	 28.031586	   2187.335850	   2187.335850	93704	   2187.348711	   2187.322995	0.0	      0.000000	329	154428	
566	 -0.038266	 13.962210	   2187.312624	   2187.312624	102017	   2187.325485	   2187.299769	0.0	      0.000000	329	154428	
567	 -0.057399	 26.718588	   2187.289113	   2187.289113	110432	   2187.301973	   2187.276258	0.0	      0.000000	329	154428	
568	 -0.057399	 24.334719	   2187.275886	   2187.275886	115166	   2187.288747	   2187.263031	0.0	      0.000000	329	154428	
569	 -0.057399	 17.784407	   2187.255898	   2187.255898	122320	   2187.268759	   2187.243043	0.0	      0.000000	329	154428	
570	 -0.038266	 23.444965	   2187.233848	   2187.233848	130212	   2187.246709	   2187.220993	0.0	      0.000000	329	154428	
571	 -0.057399	 30.112997	   2187.216509	   2187.216509	136418	   2187.229369	   2187.203654	0.0	      0.000000	329	154428	
572	 -0.057399	 37.090702	   2187.201812	   2187.201812	141678	   2187.214673	   2187.188957	0.0	      0.000000	329	154428	
573	 -0.057399	 26.666965	   2187.180061	   2187.180061	149463	   2187.192922	   2187.167206	0.0	      0.000000	329	154428	
574	 -0.057399	 28.656054	   2187.165659	   2187.165659	154618	   2187.178519	   2187.152804	0.0	      0.000000	329	154428	
575	 -0.038266	 26.978535	   2187.121561	   2187.121561	170401	   2187.134422	   2187.108706	0.0	      0.000000	329	154428	
576	 -0.038266	 20.302330	   2187.088640	   2187.088640	182184	   2187.101501	   2187.075785	0.0	      0.000000	329	154428	
577	 -0.057399	 17.479622	   2187.062190	   2187.062190	191651	   2187.075050	   2187.049334	0.0	      0.000000	329	154428	
578	 -0.057399	 20.382673	   2187.040732	   2187.040732	199331	   2187.053593	   2187.027877	0.0	      0.000000	329	154428	
579	 -0.057399	 22.916729	   2187.019861	   2187.019861	206801	   2187.032722	   2187.007006	0.0	      0.000000	329	154428	
580	 -0.066965	 26.796566	   2187.002228	   2187.002228	213112	   2187.015089	   2186.989373	0.0	      0.000000	329	154428	
581	 -0.057399	 31.976267	   2186.983414	   2186.983414	219846	   2186.996274	   2186.970559	0.0	      0.000000	329	154428	
582	 -0.057399	 20.033350	   2186.952549	   2186.952549	230893	   2186.965409	   2186.939694	0.0	      0.000000	329	154428	
583	 -0.066965	 25.762196	   2186.929624	   2186.929624	239098	   2186.942485	   2186.916769	0.0	      0.000000	329	154428	
584	 -0.076532	 25.982710	   2186.911695	   2186.911695	245515	   2186.924556	   2186.898840	0.0	      0.000000	329	154428	
585	 -0.057399	 22.502481	   2186.895230	   2186.895230	251408	   2186.908091	   2186.882375	0.0	      0.000000	329	154428	
586	 -0.066965	 28.271564	   2186.879654	   2186.879654	256983	   2186.892515	   2186.866799	0.0	      0.000000	329	154428	
587	 -0.066965	 16.291435	   2186.852318	   2186.852318	266767	   2186.865178	   2186.839463	0.0	      0.000000	329	154428	
588	 -0.057399	 24.949812	   2186.838499	   2186.838499	271713	   2186.851360	   2186.825644	0.0	      0.000000	329	154428	
589	 -0.057399	 36.948521	   2186.822333	   2186.822333	277499	   2186.835194	   2186.809478	0.0	      0.000000	329	154428	
590	 -0.057399	 29.134306	   2186.766778	   2186.766778	297383	   2186.779638	   2186.753923	0.0	      0.000000	329	154428	
591	 -0.086098	 17.209845	   2186.747972	   2186.747972	304114	   2186.760832	   2186.735117	0.0	      0.000000	329	154428	
592	 -0.076532	 21.672800	   2186.735035	   2186.735035	308744	   2186.747896	   2186.722180	0.0	      0.000000	329	154428	
593	 -0.057399	 33.682854	   2186.700346	   2186.700346	321160	   2186.713206	   2186.687491	0.0	      0.000000	329	154428	
594	 -0.057399	 19.780525	   2186.677125	   2186.677125	329471	   2186.689986	   2186.664270	0.0	      0.000000	329	154428	
595	 -0.057399	 17.870792	   2186.654198	   2186.654198	337677	   2186.667058	   2186.641343	0.0	      0.000000	329	154428	
596	 -0.057399	 15.350810	   2186.637149	   2186.637149	343779	   2186.650009	   2186.624294	0.0	      0.000000	329	154428	
597	 -0.057399	 23.824032	   2186.618924	   2186.618924	350302	   2186.631784	   2186.606069	0.0	      0.000000	329	154428	
598	 -0.057399	 21.397348	   2186.591294	   2186.591294	360191	   2186.604155	   2186.578439	0.0	      0.000000	329	154428	
599	 -0.057399	 13.859025	   2186.570130	   2186.570130	367766	   2186.582991	   2186.557275	0.0	      0.000000	329	154428	
600	 -0.038266	 20.054991	   2186.546904	   2186.546904	376079	   2186.559764	   2186.534049	0.0	      0.000000	329	154428	
601	 -0.057399	 27.017973	   2186.514575	   2186.514575	387650	   2186.527435	   2186.501720	0.0	      0.000000	329	154428	
602	 -0.000000	5729.940918	   2184.476305	   2184.476305	68599	   2184.489166	   2184.463450	0.0	      0.000000	330	84136990	
603	 -0.000000	4281.789062	   2184.427305	   2184.427305	86137	   2184.440165	   2184.414450	0.0	      0.000000	330	84136990	
604	 -0.000000	4075.786621	   2184.392305	   2184.392305	98664	   2184.405165	   2184.379450	0.0	      0.000000	330	84136990	
605	 -0.000000	3499.427002	   2184.357305	   2184.357305	111191	   2184.370165	   2184.344450	0.0	      0.000000	330	84136990	
606	 -0.000000	3627.928955	   2184.336305	   2184.336305	118707	   2184.349166	   2184.323450	0.0	      0.000000	330	84136990	
607	 -0.000000	3729.191406	   2184.308304	   2184.308304	128729	   2184.321165	   2184.295449	0.0	      0.000000	330	84136990	
608	 -0.000000	3684.720703	   2184.287305	   2184.287305	136245	   2184.300165	   2184.274450	0.0	      0.000000	330	84136990	
609	 -0.000000	3215.928955	   2184.266305	   2184.266305	143761	   2184.279166	   2184.253450	0.0	      0.000000	330	84136990	
610	 -0.009566	3170.950684	   2184.238307	   2184.238307	153782	   2184.251167	   2184.225452	0.0	      0.000000	330	84136990	
611	 -0.009566	3244.122314	   2184.224306	   2184.224306	158793	   2184.237167	   2184.211451	0.0	      0.000000	330	84136990	
612	 -0.009566	3981.315918	   2184.203307	   2184.203307	166309	   2184.216167	   2184.190452	0.0	      0.000000	330	84136990	
613	 -0.000000	4396.675781	   2184.182305	   2184.182305	173826	   2184.195165	   2184.169449	0.0	      0.000000	330	84136990	
614	 -0.009566	3126.854980	   2184.168307	   2184.168307	178836	   2184.181167	   2184.155452	0.0	      0.000000	330	84136990	
615	 -0.000000	4635.458496	   2184.147304	   2184.147304	186353	   2184.160165	   2184.134449	0.0	      0.000000	330	84136990	
616	 -0.009566	3404.279297	   2184.133307	   2184.133307	191363	   2184.146167	   2184.120452	0.0	      0.000000	330	84136990	
617	 -0.000000	4463.456055	   2184.112304	   2184.112304	198880	   2184.125165	   2184.099449	0.0	      0.000000	330	84136990	
618	 -0.009566	4683.447754	   2184.098307	   2184.098307	203890	   2184.111167	   2184.085452	0.0	      0.000000	330	84136990	
619	 -0.000000	3776.842041	   2184.084306	   2184.084306	208901	   2184.097167	   2184.071451	0.0	      0.000000	330	84136990	
620	 -0.009566	3266.500732	   2184.063307	   2184.063307	216417	   2184.076167	   2184.050452	0.0	      0.000000	330	84136990	
621	 -0.000000	4371.319824	   2184.049306	   2184.049306	221428	   2184.062167	   2184.036451	0.0	      0.000000	330	84136990	
622	 -0.000000	5192.055664	   2184.035305	   2184.035305	226439	   2184.048166	   2184.022450	0.0	      0.000000	330	84136990	
623	 -0.000000	5508.404297	   2184.021305	   2184.021305	231450	   2184.034166	   2184.008450	0.0	      0.000000	330	84136990	
624	 -0.000000	5381.083984	   2184.007304	   2184.007304	236461	   2184.020165	   2183.994449	0.0	      0.000000	330	84136990	
625	 -0.009566	5296.409668	   2183.993307	   2183.993307	241471	   2184.006167	   2183.980452	0.0	      0.000000	330	84136990	
626	 -0.000000	5500.416992	   2183.979306	   2183.979306	246482	   2183.992167	   2183.966451	0.0	      0.000000	330	84136990	
627	 -0.000000	5594.978027	   2183.965305	   2183.965305	251493	   2183.978166	   2183.952450	0.0	      0.000000	330	84136990	
628	 -0.000000	5052.556641	   2183.951305	   2183.951305	256504	   2183.964165	   2183.938450	0.0	      0.000000	330	84136990	
629	 -0.000000	3797.091797	   2183.937304	   2183.937304	261515	   2183.950165	   2183.924449	0.0	      0.000000	330	84136990	
630	 -0.000000	4533.106934	   2183.916305	   2183.916305	269031	   2183.929165	   2183.903450	0.0	      0.000000	330	84136990	
631	 -0.000000	5607.520996	   2183.902304	   2183.902304	274042	   2183.915165	   2183.889449	0.0	      0.000000	330	84136990	
632	 -0.009566	5219.486328	   2183.888306	   2183.888306	279052	   2183.901167	   2183.875451	0.0	      0.000000	330	84136990	
633	 -0.000000	4118.775879	   2183.867304	   2183.867304	286569	   2183.880165	   2183.854449	0.0	      0.000000	330	84136990	
634	 -0.009566	5599.026367	   2183.853306	   2183.853306	291579	   2183.866167	   2183.840451	0.0	      0.000000	330	84136990	
635	 -0.000000	3924.069824	   2183.832304	   2183.832304	299096	   2183.845165	   2183.819449	0.0	      0.000000	330	84136990	
636	 -0.009566	5547.116699	   2183.818306	   2183.818306	304106	   2183.831167	   2183.805451	0.0	      0.000000	330	84136990	
637	 -0.000000	5235.448730	   2183.797304	   2183.797304	311623	   2183.810165	   2183.784449	0.0	      0.000000	330	84136990	
638	 -0.000000	4711.834473	   2183.776305	   2183.776305	319139	   2183.789165	   2183.763450	0.0	      0.000000	330	84136990	
639	 -0.000000	4676.099121	   2183.762304	   2183.762304	324150	   2183.775165	   2183.749449	0.0	      0.000000	330	84136990	
640	 -0.000000	5060.294922	   2183.741305	   2183.741305	331666	   2183.754165	   2183.728450	0.0	      0.000000	330	84136990	
641	 -0.009566	5465.769531	   2183.713306	   2183.713306	341687	   2183.726167	   2183.700451	0.0	      0.000000	330	84136990	
642	 -0.009566	6227.316406	   2183.692307	   2183.692307	349203	   2183.705167	   2183.679452	0.0	      0.000000	330	84136990	
643	 -0.000000	5936.875000	   2183.664306	   2183.664306	359225	   2183.677166	   2183.651451	0.0	      0.000000	330	84136990	
644	 -0.000000	6018.674316	   2183.643306	   2183.643306	366741	   2183.656167	   2183.630451	0.0	      0.000000	330	84136990	
645	 -0.000000	7120.968262	   2183.608306	   2183.608306	379268	   2183.621167	   2183.595451	0.0	      0.000000	330	84136990	
646	 -0.000000	8254.885742	   2183.573306	   2183.573306	391795	   2183.586167	   2183.560451	0.0	      0.000000	330	84136990	
647	 -0.000000	12678.954102	   2183.524306	   2183.524306	409333	   2183.537166	   2183.511451	0.0	      0.000000	330	84136990	
648	 -0.114798	 10.519670	   2182.974771	   2182.974771	606019	   2182.987632	   2182.961916	0.0	      0.000000	330	84136990	
649	 -0.124364	 11.356704	   2182.961841	   2182.961841	610647	   2182.974701	   2182.948986	0.0	      0.000000	330	84136990	
650	  0.076532	 14.826738	   2182.935069	   2182.935069	620229	   2182.947930	   2182.922214	0.0	      0.000000	330	84136990	
651	  0.076532	 15.612080	   2182.917137	   2182.917137	626647	   2182.929998	   2182.904282	0.0	      0.000000	330	84136990	
652	  0.086098	 23.063705	   2182.895386	   2182.895386	634432	   2182.908247	   2182.882531	0.0	      0.000000	330	84136990	
653	  0.076532	 13.457113	   2182.874222	   2182.874222	642007	   2182.887083	   2182.861367	0.0	      0.000000	330	84136990	
654	  0.076532	 16.393570	   2182.855997	   2182.855997	648530	   2182.868857	   2182.843142	0.0	      0.000000	330	84136990	
655	  0.086098	 18.297001	   2182.837478	   2182.837478	655158	   2182.850339	   2182.824623	0.0	      0.000000	330	84136990	
656	  0.086098	 10.085145	   2182.810142	   2182.810142	664942	   2182.823003	   2182.797287	0.0	      0.000000	330	84136990	
657	  0.086098	 14.826725	   2182.790741	   2182.790741	671886	   2182.803602	   2182.777886	0.0	      0.000000	330	84136990	
