# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16185_ON_S_0030.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.187326388892	RA: 2h39m23.04s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
643	 -0.000000	 10.214569	   1924.424066	   1924.424066	870233	   1924.436926	   1924.411211	0.0	      0.000000	418	44737587	
644	 -0.000000	 61.141457	   1923.267478	   1923.267478	235616	   1923.280338	   1923.254623	0.0	      0.000000	419	51614662	
645	 -0.000000	 14.130879	   1923.213378	   1923.213378	254979	   1923.226239	   1923.200523	0.0	      0.000000	419	51614662	
646	 -0.000000	 27.212160	   1922.933878	   1922.933878	355016	   1922.946739	   1922.921023	0.0	      0.000000	419	51614662	
647	  5.338101	 16.671299	   1921.707636	   1921.707636	793905	   1921.720497	   1921.694781	0.0	      0.000000	419	51614662	
648	-22.050758	 10.012736	   1921.632638	   1921.632638	820748	   1921.645498	   1921.619783	0.0	      0.000000	419	51614662	
649	  5.338101	 24.712395	   1921.589236	   1921.589236	836282	   1921.602097	   1921.576381	0.0	      0.000000	419	51614662	
650	  5.338101	 78.374817	   1921.532737	   1921.532737	856504	   1921.545597	   1921.519882	0.0	      0.000000	419	51614662	
651	  5.338101	 31.212282	   1921.482836	   1921.482836	874364	   1921.495697	   1921.469981	0.0	      0.000000	419	51614662	
652	  5.338101	 38.787449	   1921.456537	   1921.456537	883777	   1921.469397	   1921.443682	0.0	      0.000000	419	51614662	
653	  5.338101	 12.451791	   1921.422037	   1921.422037	896125	   1921.434898	   1921.409182	0.0	      0.000000	419	51614662	
654	  5.338101	 13.109544	   1921.276837	   1921.276837	948094	   1921.289698	   1921.263982	0.0	      0.000000	419	51614662	
655	  5.338101	 37.201229	   1921.216437	   1921.216437	969712	   1921.229298	   1921.203582	0.0	      0.000000	419	51614662	
656	  5.338101	 34.125576	   1921.199238	   1921.199238	975868	   1921.212098	   1921.186383	0.0	      0.000000	419	51614662	
657	  5.338101	 22.842184	   1921.180538	   1921.180538	982561	   1921.193398	   1921.167682	0.0	      0.000000	419	51614662	
658	 -0.000000	 57.007809	   1899.999999	   1899.999999	174763	   1900.012860	   1899.987144	0.0	      0.000000	427	60	
659	  0.009566	 26.154293	   1891.106562	   1891.106562	212120	   1891.119423	   1891.093707	0.0	      0.000000	430	19	
660	 -0.000000	105.407135	   1875.121153	   1875.121153	690641	   1875.134013	   1875.108298	0.0	      0.000000	435	989	
661	 -0.000000	 24.208509	   1874.947111	   1874.947111	752933	   1874.959971	   1874.934256	0.0	      0.000000	435	989	
662	 -0.000000	149.415726	   1860.499691	   1860.499691	680986	   1860.512551	   1860.486836	0.0	      0.000000	440	33252	
663	 -0.000000	 14.808263	   1849.999999	   1849.999999	244668	   1850.012860	   1849.987144	0.0	      0.000000	444	2	
664	 -0.507024	 19.300734	   1837.534204	   1837.534204	512046	   1837.547064	   1837.521349	0.0	      0.000000	448	15647	
665	-29.895281	 10.239539	   1837.501640	   1837.501640	523701	   1837.514501	   1837.488785	0.0	      0.000000	448	15647	
666	 -0.000000	207.919891	   1830.937501	   1830.937501	775946	   1830.950361	   1830.924646	0.0	      0.000000	450	105204	
667	  7.787123	 11.440210	   1828.710510	   1828.710510	524441	   1828.723371	   1828.697655	0.0	      0.000000	451	19578	
668	  3.673532	 13.387118	   1825.781046	   1825.781046	524361	   1825.793907	   1825.768191	0.0	      0.000000	452	19810	
669	  0.019133	 39.659382	   1824.751944	   1824.751944	892691	   1824.764805	   1824.739089	0.0	      0.000000	452	19810	
670	 -2.477721	 15.011792	   1822.851697	   1822.851697	524240	   1822.864557	   1822.838842	0.0	      0.000000	453	31539	
671	  7.605360	 16.198490	   1819.921459	   1819.921459	524437	   1819.934319	   1819.908604	0.0	      0.000000	454	32950	
672	-16.875288	 17.362787	   1816.993110	   1816.993110	523958	   1817.005970	   1816.980254	0.0	      0.000000	455	32950	
673	  5.290269	 19.709055	   1814.062212	   1814.062212	524391	   1814.075073	   1814.049357	0.0	      0.000000	456	32950	
674	 11.728517	 21.614805	   1811.132167	   1811.132167	524519	   1811.145028	   1811.119312	0.0	      0.000000	457	33248	
675	-16.942253	 25.568111	   1808.204050	   1808.204050	523957	   1808.216910	   1808.191195	0.0	      0.000000	458	43850	
676	 -0.000000	 12.015841	   1807.499347	   1807.499347	776180	   1807.512208	   1807.486492	0.0	      0.000000	458	43850	
677	 15.822974	 27.306379	   1805.272574	   1805.272574	524597	   1805.285435	   1805.259719	0.0	      0.000000	459	46129	
678	-13.727913	 27.771212	   1802.344504	   1802.344504	524018	   1802.357365	   1802.331649	0.0	      0.000000	460	46130	
679	 -0.000000	839.826660	   1799.999999	   1799.999999	314573	   1800.012860	   1799.987144	0.0	      0.000000	461	151351	
680	-23.064806	 30.110712	   1799.415323	   1799.415323	523837	   1799.428183	   1799.402468	0.0	      0.000000	461	151351	
681	 24.662411	 32.931473	   1796.483023	   1796.483023	524772	   1796.495883	   1796.470168	0.0	      0.000000	462	46130	
682	-27.962849	 37.161865	   1793.556221	   1793.556221	523739	   1793.569082	   1793.543366	0.0	      0.000000	463	46130	
683	-19.553905	 30.276356	   1790.626070	   1790.626070	523905	   1790.638931	   1790.613215	0.0	      0.000000	464	46132	
684	 -0.000000	 14.535711	   1790.000001	   1790.000001	747984	   1790.012861	   1789.987146	0.0	      0.000000	464	46132	
685	  8.121950	 44.239811	   1787.694865	   1787.694865	524448	   1787.707726	   1787.682010	0.0	      0.000000	465	46130	
686	 -4.027492	 46.270123	   1784.765843	   1784.765843	524210	   1784.778704	   1784.752988	0.0	      0.000000	466	46130	
687	-13.077392	 48.831264	   1781.836650	   1781.836650	524033	   1781.849511	   1781.823795	0.0	      0.000000	467	46130	
688	 -0.000000	 26.153133	   1779.999999	   1779.999999	132820	   1780.012860	   1779.987144	0.0	      0.000000	468	47870	
689	 20.969746	 53.503185	   1778.905104	   1778.905104	524698	   1778.917965	   1778.892249	0.0	      0.000000	468	47870	
690	 28.842966	 57.051582	   1775.974987	   1775.974987	524852	   1775.987847	   1775.962132	0.0	      0.000000	469	126739	
691	  0.191330	 10.165498	   1775.027298	   1775.027298	864043	   1775.040159	   1775.014443	0.0	      0.000000	469	126739	
692	  0.765319	 15.986753	   1774.983058	   1774.983058	879877	   1774.995919	   1774.970203	0.0	      0.000000	469	126739	
693	 -0.028699	 35.127361	   1774.968122	   1774.968122	885223	   1774.980982	   1774.955267	0.0	      0.000000	469	126739	
694	  0.440059	 24.111990	   1774.949749	   1774.949749	891799	   1774.962609	   1774.936894	0.0	      0.000000	469	126739	
695	 20.147028	 61.676937	   1773.045774	   1773.045774	524682	   1773.058635	   1773.032919	0.0	      0.000000	470	59299	
696	 17.401445	 64.582367	   1770.116232	   1770.116232	524630	   1770.129093	   1770.103377	0.0	      0.000000	471	59438	
697	 -0.000000	118.773674	   1770.000000	   1770.000000	566231	   1770.012861	   1769.987145	0.0	      0.000000	471	59438	
698	 22.261221	 68.036354	   1767.186285	   1767.186285	524723	   1767.199145	   1767.173430	0.0	      0.000000	472	59310	
699	-21.620266	 69.923866	   1764.258994	   1764.258994	523865	   1764.271855	   1764.246139	0.0	      0.000000	473	59310	
700	 15.851673	 71.475029	   1761.327253	   1761.327253	524600	   1761.340114	   1761.314398	0.0	      0.000000	474	59812	
701	 -0.000000	118.210625	   1760.000001	   1760.000001	999642	   1760.012862	   1759.987146	0.0	      0.000000	474	59812	
702	-19.553905	 72.624474	   1758.399508	   1758.399508	523905	   1758.412368	   1758.386653	0.0	      0.000000	475	59310	
703	 23.495298	 77.556297	   1755.467459	   1755.467459	524750	   1755.480320	   1755.454604	0.0	      0.000000	476	59310	
704	 12.589500	 81.152954	   1752.538375	   1752.538375	524534	   1752.551236	   1752.525520	0.0	      0.000000	477	59310	
705	 -0.000000	299.684784	   1750.000000	   1750.000000	384478	   1750.012860	   1749.987145	0.0	      0.000000	478	855855	
706	  0.019133	249.962814	   1749.985544	   1749.985544	389652	   1749.998404	   1749.972689	0.0	      0.000000	478	855855	
707	-25.695591	 81.246498	   1749.610783	   1749.610783	523784	   1749.623644	   1749.597928	0.0	      0.000000	478	855855	
708	 16.157801	 83.610718	   1746.678799	   1746.678799	524606	   1746.691660	   1746.665944	0.0	      0.000000	479	59310	
709	-11.958112	132.858063	   1743.750651	   1743.750651	524055	   1743.763512	   1743.737796	0.0	      0.000000	480	59310	
710	 -8.150649	 90.701576	   1740.820757	   1740.820757	524129	   1740.833617	   1740.807902	0.0	      0.000000	481	59511	
711	 -0.000000	119.003799	   1740.000001	   1740.000001	817889	   1740.012861	   1739.987146	0.0	      0.000000	481	59511	
712	-18.492025	 91.883263	   1737.891636	   1737.891636	523926	   1737.904497	   1737.878781	0.0	      0.000000	482	59310	
713	 26.049551	 98.052605	   1734.959515	   1734.959515	524797	   1734.972376	   1734.946660	0.0	      0.000000	483	59763	
714	 -0.009566	 39.453735	   1733.987206	   1733.987206	872800	   1734.000067	   1733.974351	0.0	      0.000000	483	59763	
715	 20.252258	101.377396	   1732.030144	   1732.030144	524684	   1732.043004	   1732.017289	0.0	      0.000000	484	59310	
716	 -0.000000	 49.090065	   1729.999999	   1729.999999	202725	   1730.012860	   1729.987144	0.0	      0.000000	485	59342	
717	 -2.869947	104.011497	   1729.101725	   1729.101725	524230	   1729.114585	   1729.088870	0.0	      0.000000	485	59342	
718	 12.474703	107.613113	   1726.171188	   1726.171188	524534	   1726.184048	   1726.158333	0.0	      0.000000	486	59310	
719	 17.535376	112.595795	   1723.241229	   1723.241229	524631	   1723.254090	   1723.228374	0.0	      0.000000	487	59310	
720	-16.808323	115.683578	   1720.313419	   1720.313419	523959	   1720.326280	   1720.300564	0.0	      0.000000	488	59323	
721	 -0.000000	 36.841179	   1720.000000	   1720.000000	636136	   1720.012861	   1719.987145	0.0	      0.000000	488	59323	
722	  1.903731	118.812523	   1717.382706	   1717.382706	524326	   1717.395567	   1717.369851	0.0	      0.000000	489	59310	
723	 18.032833	116.883415	   1714.452133	   1714.452133	524643	   1714.464994	   1714.439278	0.0	      0.000000	490	59310	
724	 -0.133931	 87.162056	   1712.517942	   1712.517942	168341	   1712.530803	   1712.505087	0.0	      0.000000	491	223808	
725	  0.009566	 40.756786	   1712.482537	   1712.482537	181013	   1712.495397	   1712.469682	0.0	      0.000000	491	223808	
726	-27.159264	120.946404	   1711.524924	   1711.524924	523756	   1711.537785	   1711.512069	0.0	      0.000000	491	223808	
727	 16.722223	124.343895	   1708.592836	   1708.592836	524615	   1708.605697	   1708.579981	0.0	      0.000000	492	59310	
728	 21.170641	126.149902	   1705.662906	   1705.662906	524702	   1705.675766	   1705.650051	0.0	      0.000000	493	59310	
729	 22.366453	129.726746	   1702.733154	   1702.733154	524725	   1702.746015	   1702.720299	0.0	      0.000000	494	59310	
730	 -0.000000	158.271347	   1700.000000	   1700.000000	454383	   1700.012860	   1699.987145	0.0	      0.000000	495	117528	
731	 -8.523743	132.150238	   1699.805157	   1699.805157	524120	   1699.818018	   1699.792302	0.0	      0.000000	495	117528	
732	 17.516243	136.352783	   1696.874044	   1696.874044	524630	   1696.886905	   1696.861189	0.0	      0.000000	496	59310	
733	  9.470825	134.726318	   1693.944790	   1693.944790	524475	   1693.957651	   1693.931935	0.0	      0.000000	497	59310	
734	  0.095665	304.545258	   1691.004566	   1691.004566	528246	   1691.017427	   1690.991711	0.0	      0.000000	498	1540670	
735	  0.315694	 23.213621	   1690.981991	   1690.981991	536326	   1690.994852	   1690.969136	0.0	      0.000000	498	1540670	
736	  6.199085	131.331619	   1688.085599	   1688.085599	524409	   1688.098460	   1688.072744	0.0	      0.000000	499	59310	
737	  0.086098	 10.224739	   1686.042966	   1686.042966	206920	   1686.055827	   1686.030111	0.0	      0.000000	500	59311	
738	-15.564679	127.850937	   1685.157105	   1685.157105	523982	   1685.169966	   1685.144250	0.0	      0.000000	500	59311	
739	 -0.009566	 10.143012	   1683.346586	   1683.346586	123416	   1683.359447	   1683.333731	0.0	      0.000000	501	63267	
740	  0.019133	 69.466949	   1683.319479	   1683.319479	133118	   1683.332339	   1683.306624	0.0	      0.000000	501	63267	
741	-12.350338	135.406433	   1682.227236	   1682.227236	524047	   1682.240096	   1682.214381	0.0	      0.000000	501	63267	
742	  0.057399	 11.259858	   1681.251786	   1681.251786	873174	   1681.264647	   1681.238931	0.0	      0.000000	501	63267	
743	  5.510298	135.655548	   1679.296570	   1679.296570	524397	   1679.309431	   1679.283715	0.0	      0.000000	502	59310	
744	 -5.586830	137.100082	   1676.367492	   1676.367492	524179	   1676.380353	   1676.354637	0.0	      0.000000	503	59310	
745	-19.840900	135.306259	   1673.438584	   1673.438584	523900	   1673.451445	   1673.425729	0.0	      0.000000	504	59310	
746	 15.622078	135.121216	   1670.506958	   1670.506958	524594	   1670.519818	   1670.494103	0.0	      0.000000	505	59310	
747	-15.880373	135.404892	   1667.578994	   1667.578994	523977	   1667.591855	   1667.566139	0.0	      0.000000	506	59310	
748	 -0.401793	 18.215672	   1665.988634	   1665.988634	44613	   1666.001495	   1665.975779	0.0	      0.000000	507	60396	
749	-11.298024	133.459747	   1664.649055	   1664.649055	524067	   1664.661916	   1664.636200	0.0	      0.000000	507	60396	
750	  0.019133	 29.730652	   1662.013248	   1662.013248	418883	   1662.026109	   1662.000393	0.0	      0.000000	508	60733	
751	 -0.066965	 35.294552	   1661.962680	   1661.962680	436982	   1661.975541	   1661.949825	0.0	      0.000000	508	60733	
752	 15.746442	133.145065	   1661.717887	   1661.717887	524597	   1661.730747	   1661.705032	0.0	      0.000000	508	60733	
753	 -3.597000	137.173141	   1658.789264	   1658.789264	524216	   1658.802124	   1658.776409	0.0	      0.000000	509	59310	
754	-24.652843	134.534515	   1655.860727	   1655.860727	523804	   1655.873588	   1655.847872	0.0	      0.000000	510	59310	
755	  4.237955	130.625275	   1652.929453	   1652.929453	524372	   1652.942313	   1652.916598	0.0	      0.000000	511	59310	
