# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
638	-10.848399	 32.750813	   1926.670282	   1926.670282	66281	   1926.683142	   1926.657427	0.0	      0.000000	418	63356184	
639	 11.058862	 18.029146	   1926.619881	   1926.619881	84320	   1926.632742	   1926.607026	0.0	      0.000000	418	63356184	
640	 16.530895	 21.522556	   1926.523883	   1926.523883	118679	   1926.536744	   1926.511028	0.0	      0.000000	418	63356184	
641	  5.577263	 13.641128	   1926.476182	   1926.476182	135752	   1926.489043	   1926.463327	0.0	      0.000000	418	63356184	
642	-10.848399	 15.707515	   1926.455183	   1926.455183	143268	   1926.468043	   1926.442328	0.0	      0.000000	418	63356184	
643	-10.848399	 12.746765	   1926.418283	   1926.418283	156475	   1926.431143	   1926.405428	0.0	      0.000000	418	63356184	
644	-10.848399	 82.408836	   1926.390483	   1926.390483	166425	   1926.403343	   1926.377628	0.0	      0.000000	418	63356184	
645	-10.848399	 40.346626	   1926.351183	   1926.351183	180491	   1926.364043	   1926.338328	0.0	      0.000000	418	63356184	
646	  5.510298	 12.450114	   1925.173425	   1925.173425	602027	   1925.186285	   1925.160570	0.0	      0.000000	418	63356184	
647	  5.510298	 18.710247	   1925.129825	   1925.129825	617632	   1925.142686	   1925.116970	0.0	      0.000000	418	63356184	
648	  5.510298	 13.375036	   1925.097725	   1925.097725	629121	   1925.110586	   1925.084870	0.0	      0.000000	418	63356184	
649	  5.510298	 23.874254	   1925.052225	   1925.052225	645406	   1925.065086	   1925.039370	0.0	      0.000000	418	63356184	
650	  5.510298	 77.722977	   1924.987025	   1924.987025	668742	   1924.999886	   1924.974170	0.0	      0.000000	418	63356184	
651	  5.510298	 28.690845	   1924.941525	   1924.941525	685027	   1924.954386	   1924.928670	0.0	      0.000000	418	63356184	
652	  5.510298	 14.153404	   1924.911325	   1924.911325	695836	   1924.924186	   1924.898470	0.0	      0.000000	418	63356184	
653	  5.510298	 10.580761	   1924.860526	   1924.860526	714018	   1924.873386	   1924.847670	0.0	      0.000000	418	63356184	
654	  5.510298	 15.507566	   1924.727326	   1924.727326	761692	   1924.740187	   1924.714471	0.0	      0.000000	418	63356184	
655	 10.924932	 13.699945	   1924.709157	   1924.709157	768195	   1924.722017	   1924.696302	0.0	      0.000000	418	63356184	
656	  5.510298	 25.993551	   1924.678426	   1924.678426	779194	   1924.691286	   1924.665571	0.0	      0.000000	418	63356184	
657	  5.510298	 29.014416	   1924.663126	   1924.663126	784670	   1924.675987	   1924.650271	0.0	      0.000000	418	63356184	
658	  5.510298	 25.651707	   1924.646826	   1924.646826	790504	   1924.659687	   1924.633971	0.0	      0.000000	418	63356184	
659	 -0.009566	 11.004499	   1923.440620	   1923.440620	173646	   1923.453481	   1923.427765	0.0	      0.000000	419	53323585	
660	 16.406530	 14.169566	   1923.329222	   1923.329222	213517	   1923.342082	   1923.316367	0.0	      0.000000	419	53323585	
661	 -0.009566	 61.886559	   1923.267721	   1923.267721	235529	   1923.280581	   1923.254866	0.0	      0.000000	419	53323585	
662	 -5.481599	 17.177402	   1923.213621	   1923.213621	254892	   1923.226482	   1923.200766	0.0	      0.000000	419	53323585	
663	 -0.009566	 12.530504	   1923.184220	   1923.184220	265415	   1923.197081	   1923.171365	0.0	      0.000000	419	53323585	
664	 -0.009566	 17.457670	   1923.000221	   1923.000221	331271	   1923.013081	   1922.987366	0.0	      0.000000	419	53323585	
665	 21.888128	 16.506269	   1922.930025	   1922.930025	356395	   1922.942886	   1922.917170	0.0	      0.000000	419	53323585	
666	 27.379293	 11.836780	   1922.908120	   1922.908120	364235	   1922.920981	   1922.895265	0.0	      0.000000	419	53323585	
667	 -0.009566	 12.515068	   1922.892321	   1922.892321	369890	   1922.905181	   1922.879465	0.0	      0.000000	419	53323585	
668	 16.530895	 15.915830	   1922.103223	   1922.103223	652319	   1922.116084	   1922.090368	0.0	      0.000000	419	53323585	
669	 16.530895	 13.429990	   1921.827724	   1921.827724	750924	   1921.840584	   1921.814869	0.0	      0.000000	419	53323585	
670	-10.886665	 10.242507	   1921.769428	   1921.769428	771789	   1921.782288	   1921.756573	0.0	      0.000000	419	53323585	
671	 16.530895	 26.970533	   1921.705024	   1921.705024	794840	   1921.717885	   1921.692169	0.0	      0.000000	419	53323585	
672	-16.368263	 13.621504	   1921.652430	   1921.652430	813664	   1921.665291	   1921.639575	0.0	      0.000000	419	53323585	
673	-10.886665	 19.141788	   1921.629928	   1921.629928	821718	   1921.642788	   1921.617073	0.0	      0.000000	419	53323585	
674	 16.530895	 43.385620	   1921.589524	   1921.589524	836179	   1921.602385	   1921.576669	0.0	      0.000000	419	53323585	
675	 16.530895	128.294754	   1921.531125	   1921.531125	857081	   1921.543985	   1921.518270	0.0	      0.000000	419	53323585	
676	 16.530895	 46.906345	   1921.481825	   1921.481825	874726	   1921.494686	   1921.468970	0.0	      0.000000	419	53323585	
677	 -5.366801	 64.663536	   1921.458822	   1921.458822	882959	   1921.471683	   1921.445967	0.0	      0.000000	419	53323585	
678	 -5.366801	 19.174168	   1921.423822	   1921.423822	895486	   1921.436683	   1921.410967	0.0	      0.000000	419	53323585	
679	  0.095665	 10.889926	   1921.379624	   1921.379624	911305	   1921.392485	   1921.366769	0.0	      0.000000	419	53323585	
680	-16.368263	 23.716873	   1921.353931	   1921.353931	920501	   1921.366792	   1921.341076	0.0	      0.000000	419	53323585	
681	-10.886665	 27.359076	   1921.289329	   1921.289329	943623	   1921.302190	   1921.276474	0.0	      0.000000	419	53323585	
682	-10.886665	 11.402541	   1921.244229	   1921.244229	959765	   1921.257089	   1921.231374	0.0	      0.000000	419	53323585	
683	  0.095665	 59.948391	   1921.218125	   1921.218125	969108	   1921.230985	   1921.205270	0.0	      0.000000	419	53323585	
684	 -5.366801	 56.114803	   1921.201023	   1921.201023	975229	   1921.213884	   1921.188168	0.0	      0.000000	419	53323585	
685	 -0.000000	 71.957962	   1899.999999	   1899.999999	174763	   1900.012860	   1899.987144	0.0	      0.000000	427	132	
686	  0.076532	 33.442402	   1891.106590	   1891.106590	212110	   1891.119451	   1891.093735	0.0	      0.000000	430	34	
687	 -0.000000	188.448959	   1875.121147	   1875.121147	690643	   1875.134008	   1875.108292	0.0	      0.000000	435	92102	
688	  0.009566	115.488777	   1860.499691	   1860.499691	680986	   1860.512551	   1860.486836	0.0	      0.000000	440	46144	
689	 -0.000000	 15.199502	   1849.999999	   1849.999999	244668	   1850.012860	   1849.987144	0.0	      0.000000	444	2	
690	  0.220029	 18.981602	   1837.533821	   1837.533821	512183	   1837.546682	   1837.520966	0.0	      0.000000	448	19312	
691	 -0.000000	182.812332	   1830.937501	   1830.937501	775946	   1830.950361	   1830.924646	0.0	      0.000000	450	104271	
692	  0.076532	 17.149841	   1824.751972	   1824.751972	892681	   1824.764832	   1824.739117	0.0	      0.000000	452	6	
693	 -0.019133	 11.829464	   1807.496843	   1807.496843	777076	   1807.509704	   1807.483988	0.0	      0.000000	458	4	
694	 -0.000000	912.310608	   1799.999999	   1799.999999	314573	   1800.012860	   1799.987144	0.0	      0.000000	461	105224	
695	 -0.000000	 16.337555	   1790.000001	   1790.000001	747984	   1790.012861	   1789.987146	0.0	      0.000000	464	2	
696	 -0.000000	 27.457613	   1779.999999	   1779.999999	132820	   1780.012860	   1779.987144	0.0	      0.000000	468	18	
697	  0.057399	 11.156823	   1775.027510	   1775.027510	863967	   1775.040371	   1775.014655	0.0	      0.000000	469	74536	
698	 -0.430492	 13.108541	   1774.983475	   1774.983475	879728	   1774.996335	   1774.970620	0.0	      0.000000	469	74536	
699	 -0.373093	 33.772625	   1774.968449	   1774.968449	885106	   1774.981309	   1774.955594	0.0	      0.000000	469	74536	
700	 -0.545290	 19.505518	   1774.950067	   1774.950067	891685	   1774.962928	   1774.937212	0.0	      0.000000	469	74536	
701	 -0.000000	118.761726	   1770.000000	   1770.000000	566231	   1770.012861	   1769.987145	0.0	      0.000000	471	128	
702	  9.231663	 10.643822	   1767.187327	   1767.187327	524350	   1767.200187	   1767.174472	0.0	      0.000000	472	373	
703	-27.044466	 10.419744	   1761.328617	   1761.328617	524112	   1761.341477	   1761.315762	0.0	      0.000000	474	664	
704	 -0.000000	117.958038	   1760.000001	   1760.000001	999642	   1760.012862	   1759.987146	0.0	      0.000000	474	664	
705	  0.066965	 11.343977	   1758.397356	   1758.397356	524675	   1758.410217	   1758.384501	0.0	      0.000000	475	540	
706	-19.018181	 11.760162	   1755.469099	   1755.469099	524163	   1755.481960	   1755.456244	0.0	      0.000000	476	20178	
707	  6.696543	 11.590824	   1752.538937	   1752.538937	524333	   1752.551797	   1752.526082	0.0	      0.000000	477	31744	
708	 -0.047832	 12.018528	   1750.039744	   1750.039744	370253	   1750.052604	   1750.026889	0.0	      0.000000	478	830150	
709	 -0.000000	283.645508	   1750.000000	   1750.000000	384478	   1750.012860	   1749.987145	0.0	      0.000000	478	830150	
710	 -0.038266	284.189514	   1749.985558	   1749.985558	389647	   1749.998418	   1749.972703	0.0	      0.000000	478	830150	
711	 -6.524346	 11.687093	   1749.609492	   1749.609492	524246	   1749.622353	   1749.596637	0.0	      0.000000	478	830150	
712	  2.908213	 12.266669	   1746.679632	   1746.679632	524308	   1746.692492	   1746.666777	0.0	      0.000000	479	32008	
713	-16.521328	 19.545773	   1743.750299	   1743.750299	524181	   1743.763160	   1743.737444	0.0	      0.000000	480	88439	
714	-21.811596	 12.827479	   1740.820712	   1740.820712	524145	   1740.833573	   1740.807857	0.0	      0.000000	481	55052	
715	 -0.000000	116.592155	   1740.000001	   1740.000001	817889	   1740.012861	   1739.987146	0.0	      0.000000	481	55052	
716	-17.870203	 13.347973	   1737.890955	   1737.890955	524170	   1737.903815	   1737.878100	0.0	      0.000000	482	57933	
717	-13.077392	 14.044160	   1734.961178	   1734.961178	524202	   1734.974038	   1734.948323	0.0	      0.000000	483	59975	
718	 -0.019133	 34.441235	   1733.987167	   1733.987167	872814	   1734.000028	   1733.974312	0.0	      0.000000	483	59975	
719	 12.206841	 14.583809	   1732.031029	   1732.031029	524367	   1732.043890	   1732.018174	0.0	      0.000000	484	69502	
720	 -0.000000	 51.769123	   1729.999999	   1729.999999	202725	   1730.012860	   1729.987144	0.0	      0.000000	485	70140	
721	-25.236401	 14.759137	   1729.102026	   1729.102026	524122	   1729.114887	   1729.089171	0.0	      0.000000	485	70140	
722	 16.167368	 15.448483	   1726.171573	   1726.171573	524396	   1726.184434	   1726.158718	0.0	      0.000000	486	72388	
723	-17.363178	 15.663297	   1723.242506	   1723.242506	524174	   1723.255367	   1723.229651	0.0	      0.000000	487	79246	
724	 31.129358	 16.065603	   1720.311930	   1720.311930	524492	   1720.324791	   1720.299075	0.0	      0.000000	488	83577	
725	 -0.000000	 37.017338	   1720.000000	   1720.000000	636136	   1720.012861	   1719.987145	0.0	      0.000000	488	83577	
726	 19.601738	 17.036333	   1717.382458	   1717.382458	524415	   1717.395318	   1717.369603	0.0	      0.000000	489	79504	
727	 21.668098	 17.014435	   1714.452723	   1714.452723	524432	   1714.465583	   1714.439868	0.0	      0.000000	490	85619	
728	 -0.507024	 77.537155	   1712.512709	   1712.512709	170214	   1712.525569	   1712.499854	0.0	      0.000000	491	284317	
729	 -0.172197	 31.976227	   1712.482473	   1712.482473	181036	   1712.495333	   1712.469617	0.0	      0.000000	491	284317	
730	 -5.022407	 17.782152	   1711.523527	   1711.523527	524256	   1711.536388	   1711.510672	0.0	      0.000000	491	284317	
731	-10.303109	 17.406382	   1708.593934	   1708.593934	524222	   1708.606795	   1708.581079	0.0	      0.000000	492	85173	
732	 20.147028	 17.640762	   1705.663696	   1705.663696	524419	   1705.676557	   1705.650841	0.0	      0.000000	493	87388	
733	 28.680336	 18.052271	   1702.733850	   1702.733850	524476	   1702.746710	   1702.720995	0.0	      0.000000	494	91557	
734	 -0.000000	165.182510	   1700.000000	   1700.000000	454383	   1700.012860	   1699.987145	0.0	      0.000000	495	170898	
735	-21.218473	 18.594454	   1699.805073	   1699.805073	524150	   1699.817934	   1699.792218	0.0	      0.000000	495	170898	
736	 -0.382660	 19.554022	   1696.875006	   1696.875006	524286	   1696.887866	   1696.862151	0.0	      0.000000	496	90636	
737	  8.954234	 18.646246	   1693.945153	   1693.945153	524345	   1693.958014	   1693.932298	0.0	      0.000000	497	86588	
738	  0.057399	111.179054	   1691.004656	   1691.004656	528214	   1691.017517	   1690.991801	0.0	      0.000000	498	509229	
739	  0.727053	 17.108040	   1690.982067	   1690.982067	536299	   1690.994927	   1690.969212	0.0	      0.000000	498	509229	
740	 -3.118676	 18.288851	   1688.085996	   1688.085996	524267	   1688.098857	   1688.073141	0.0	      0.000000	499	87990	
741	 21.103676	 18.592201	   1685.155859	   1685.155859	524428	   1685.168719	   1685.143004	0.0	      0.000000	500	94796	
742	 -0.009566	 13.182664	   1683.346580	   1683.346580	123418	   1683.359441	   1683.333725	0.0	      0.000000	501	98220	
743	 -0.038266	 79.217392	   1683.319493	   1683.319493	133113	   1683.332353	   1683.306638	0.0	      0.000000	501	98220	
744	 -5.175471	 19.032782	   1682.226652	   1682.226652	524256	   1682.239513	   1682.213797	0.0	      0.000000	501	98220	
745	 -0.296561	 14.547887	   1681.251845	   1681.251845	873153	   1681.264706	   1681.238990	0.0	      0.000000	501	98220	
746	  9.614323	 18.686256	   1679.296696	   1679.296696	524352	   1679.309557	   1679.283841	0.0	      0.000000	502	98766	
747	-24.624146	 19.217066	   1676.367635	   1676.367635	524128	   1676.380495	   1676.354779	0.0	      0.000000	503	86075	
748	-22.988276	 18.539871	   1673.437919	   1673.437919	524138	   1673.450780	   1673.425064	0.0	      0.000000	504	92158	
749	 -0.650521	 18.883699	   1670.507818	   1670.507818	524286	   1670.520679	   1670.494963	0.0	      0.000000	505	91672	
750	 -0.430492	 18.446272	   1667.578131	   1667.578131	524286	   1667.590991	   1667.565276	0.0	      0.000000	506	94875	
751	 -2.554253	 18.794128	   1664.648488	   1664.648488	524270	   1664.661348	   1664.635633	0.0	      0.000000	507	91658	
752	  0.019133	 30.920347	   1662.013282	   1662.013282	418871	   1662.026142	   1662.000427	0.0	      0.000000	508	92769	
753	 -0.038266	 38.266911	   1661.962580	   1661.962580	437018	   1661.975440	   1661.949725	0.0	      0.000000	508	92769	
754	 24.107553	 18.626381	   1661.718309	   1661.718309	524446	   1661.731169	   1661.705454	0.0	      0.000000	508	92769	
755	-18.960783	 19.252382	   1658.789412	   1658.789412	524163	   1658.802272	   1658.776557	0.0	      0.000000	509	91717	
756	 16.779623	 18.172976	   1655.859070	   1655.859070	524397	   1655.871931	   1655.846215	0.0	      0.000000	510	93382	
757	 11.020597	 17.748135	   1652.929481	   1652.929481	524362	   1652.942341	   1652.916626	0.0	      0.000000	511	85111	
