# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17554_ON_S_0034.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_S
# MJD: 59524.203171296300	RA: 2h39m22.92s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
439	 -0.621822	 10.498838	   2214.147295	   2214.147295	983274	   2214.160156	   2214.134440	0.0	      0.000000	319	699	
440	 -0.640955	 11.057425	   2213.237295	   2213.237295	260400	   2213.250155	   2213.224440	0.0	      0.000000	320	14	
441	 -0.660088	 10.086316	   2213.212724	   2213.212724	269194	   2213.225585	   2213.199869	0.0	      0.000000	320	14	
442	 -0.000000	 24.108753	   2209.085939	   2209.085939	697652	   2209.098800	   2209.073084	0.0	      0.000000	321	11	
443	  0.038266	 45.625843	   2203.263788	   2203.263788	684329	   2203.276649	   2203.250933	0.0	      0.000000	323	496	
444	 -0.000000	 16.249388	   2197.000213	   2197.000213	828998	   2197.013073	   2196.987358	0.0	      0.000000	325	4	
445	  0.009566	1546.484619	   2196.009273	   2196.009273	135093	   2196.022134	   2195.996418	0.0	      0.000000	326	82126965	
446	  0.009566	1534.902954	   2195.994272	   2195.994272	140462	   2196.007133	   2195.981417	0.0	      0.000000	326	82126965	
447	 -0.000000	3977.578369	   2194.005973	   2194.005973	852102	   2194.018834	   2193.993118	0.0	      0.000000	326	82126965	
448	 -0.000000	3641.826172	   2193.990724	   2193.990724	857560	   2194.003584	   2193.977869	0.0	      0.000000	326	82126965	
449	 -0.000000	 30.036179	   2192.471308	   2192.471308	352804	   2192.484169	   2192.458453	0.0	      0.000000	327	20	
450	  0.009566	 15.309422	   2189.683999	   2189.683999	301845	   2189.696859	   2189.671144	0.0	      0.000000	328	13784831	
451	 -0.000000	 60.556458	   2189.622769	   2189.622769	323760	   2189.635629	   2189.609914	0.0	      0.000000	328	13784831	
452	 -0.000000	340.292236	   2189.561539	   2189.561539	345675	   2189.574400	   2189.548684	0.0	      0.000000	328	13784831	
453	 -0.000000	418951.187500	   2189.500306	   2189.500306	367591	   2189.513167	   2189.487451	0.0	      0.000000	328	13784831	
454	 -0.181763	 10.514152	   2189.461560	   2189.461560	381459	   2189.474420	   2189.448705	0.0	      0.000000	328	13784831	
455	 -0.000000	394.974884	   2189.439077	   2189.439077	389506	   2189.451937	   2189.426222	0.0	      0.000000	328	13784831	
456	 -0.009566	 58.748043	   2189.377847	   2189.377847	411421	   2189.390707	   2189.364992	0.0	      0.000000	328	13784831	
457	 -0.009566	 18.938185	   2189.316614	   2189.316614	433337	   2189.329475	   2189.303759	0.0	      0.000000	328	13784831	
458	 -0.000000	7654.046875	   2188.442806	   2188.442806	746085	   2188.455667	   2188.429951	0.0	      0.000000	328	13784831	
459	 -0.000000	8811.887695	   2188.423307	   2188.423307	753064	   2188.436168	   2188.410452	0.0	      0.000000	328	13784831	
460	 -0.000000	 20.453386	   2188.000306	   2188.000306	904462	   2188.013167	   2187.987451	0.0	      0.000000	328	13784831	
461	 -0.000000	195.962723	   2187.412995	   2187.412995	66093	   2187.425855	   2187.400139	0.0	      0.000000	329	291569	
462	 -0.000000	 35.311325	   2187.356995	   2187.356995	86136	   2187.369856	   2187.344140	0.0	      0.000000	329	291569	
463	 -0.009566	 10.418915	   2187.321995	   2187.321995	98663	   2187.334856	   2187.309140	0.0	      0.000000	329	291569	
464	 -0.057399	 12.694860	   2187.219442	   2187.219442	135368	   2187.232303	   2187.206587	0.0	      0.000000	329	291569	
465	 -0.095665	 14.464668	   2187.201810	   2187.201810	141679	   2187.214670	   2187.188955	0.0	      0.000000	329	291569	
466	 -0.095665	 12.210553	   2187.180059	   2187.180059	149464	   2187.192919	   2187.167204	0.0	      0.000000	329	291569	
467	 -0.028699	 12.137763	   2187.165647	   2187.165647	154622	   2187.178508	   2187.152792	0.0	      0.000000	329	291569	
468	 -0.028699	 13.295649	   2187.121556	   2187.121556	170403	   2187.134416	   2187.108701	0.0	      0.000000	329	291569	
469	 -0.057399	 11.693610	   2187.088637	   2187.088637	182185	   2187.101498	   2187.075782	0.0	      0.000000	329	291569	
470	 -0.047832	 10.171879	   2187.040723	   2187.040723	199334	   2187.053584	   2187.027868	0.0	      0.000000	329	291569	
471	 -0.057399	 14.553355	   2187.019855	   2187.019855	206803	   2187.032716	   2187.007000	0.0	      0.000000	329	291569	
472	 -0.095665	 13.762762	   2187.002223	   2187.002223	213114	   2187.015083	   2186.989368	0.0	      0.000000	329	291569	
473	 -0.095665	 17.143230	   2186.983411	   2186.983411	219847	   2186.996271	   2186.970556	0.0	      0.000000	329	291569	
474	 -0.057399	 11.062265	   2186.954013	   2186.954013	230369	   2186.966873	   2186.941158	0.0	      0.000000	329	291569	
475	 -0.057399	 14.254266	   2186.929616	   2186.929616	239101	   2186.942476	   2186.916761	0.0	      0.000000	329	291569	
476	 -0.057399	 18.353428	   2186.911684	   2186.911684	245519	   2186.924545	   2186.898829	0.0	      0.000000	329	291569	
477	 -0.057399	 13.038376	   2186.895812	   2186.895812	251200	   2186.908672	   2186.882957	0.0	      0.000000	329	291569	
478	 -0.057399	 15.835781	   2186.876410	   2186.876410	258144	   2186.889271	   2186.863555	0.0	      0.000000	329	291569	
479	 -0.047832	 22.791861	   2186.822325	   2186.822325	277502	   2186.835185	   2186.809470	0.0	      0.000000	329	291569	
480	 -0.047832	 18.767441	   2186.766769	   2186.766769	297386	   2186.779630	   2186.753914	0.0	      0.000000	329	291569	
481	 -0.057399	 12.918399	   2186.747958	   2186.747958	304119	   2186.760818	   2186.735103	0.0	      0.000000	329	291569	
482	 -0.057399	 16.028988	   2186.735024	   2186.735024	308748	   2186.747885	   2186.722169	0.0	      0.000000	329	291569	
483	 -0.057399	 14.312632	   2186.719152	   2186.719152	314429	   2186.732012	   2186.706297	0.0	      0.000000	329	291569	
484	 -0.057399	 19.641159	   2186.700340	   2186.700340	321162	   2186.713201	   2186.687485	0.0	      0.000000	329	291569	
485	 -0.047832	 11.818830	   2186.677117	   2186.677117	329474	   2186.689977	   2186.664261	0.0	      0.000000	329	291569	
486	 -0.057399	 11.422279	   2186.662420	   2186.662420	334734	   2186.675281	   2186.649565	0.0	      0.000000	329	291569	
487	 -0.057399	 13.580001	   2186.616566	   2186.616566	351146	   2186.629426	   2186.603711	0.0	      0.000000	329	291569	
488	 -0.047832	 12.886727	   2186.591286	   2186.591286	360194	   2186.604146	   2186.578431	0.0	      0.000000	329	291569	
489	 -0.057399	 13.533542	   2186.546901	   2186.546901	376080	   2186.559762	   2186.534046	0.0	      0.000000	329	291569	
490	 -0.047832	 13.683681	   2186.514566	   2186.514566	387653	   2186.527427	   2186.501711	0.0	      0.000000	329	291569	
491	 -0.000000	7016.050293	   2184.476305	   2184.476305	68599	   2184.489166	   2184.463450	0.0	      0.000000	330	77909390	
492	 -0.000000	4537.716797	   2184.427308	   2184.427308	86136	   2184.440168	   2184.414453	0.0	      0.000000	330	77909390	
493	 -0.000000	3730.414795	   2184.392308	   2184.392308	98663	   2184.405168	   2184.379452	0.0	      0.000000	330	77909390	
494	 -0.000000	3369.470947	   2184.364306	   2184.364306	108685	   2184.377167	   2184.351451	0.0	      0.000000	330	77909390	
495	 -0.000000	3117.189697	   2184.336305	   2184.336305	118707	   2184.349166	   2184.323450	0.0	      0.000000	330	77909390	
496	 -0.000000	3601.879639	   2184.308307	   2184.308307	128728	   2184.321168	   2184.295452	0.0	      0.000000	330	77909390	
497	 -0.000000	2920.385742	   2184.287307	   2184.287307	136244	   2184.300168	   2184.274452	0.0	      0.000000	330	77909390	
498	 -0.000000	2826.079346	   2184.259306	   2184.259306	146266	   2184.272167	   2184.246451	0.0	      0.000000	330	77909390	
499	 -0.000000	2793.749268	   2184.238307	   2184.238307	153782	   2184.251167	   2184.225452	0.0	      0.000000	330	77909390	
500	 -0.000000	2795.656250	   2184.224306	   2184.224306	158793	   2184.237167	   2184.211451	0.0	      0.000000	330	77909390	
501	 -0.000000	3224.781006	   2184.203307	   2184.203307	166309	   2184.216167	   2184.190452	0.0	      0.000000	330	77909390	
502	 -0.000000	3089.969727	   2184.182307	   2184.182307	173825	   2184.195168	   2184.169452	0.0	      0.000000	330	77909390	
503	 -0.000000	2370.727051	   2184.168307	   2184.168307	178836	   2184.181167	   2184.155452	0.0	      0.000000	330	77909390	
504	 -0.000000	3116.704590	   2184.147307	   2184.147307	186352	   2184.160168	   2184.134452	0.0	      0.000000	330	77909390	
505	 -0.000000	2487.817383	   2184.133307	   2184.133307	191363	   2184.146167	   2184.120452	0.0	      0.000000	330	77909390	
506	 -0.000000	2841.773926	   2184.112307	   2184.112307	198879	   2184.125168	   2184.099452	0.0	      0.000000	330	77909390	
507	 -0.000000	3305.046143	   2184.098307	   2184.098307	203890	   2184.111167	   2184.085452	0.0	      0.000000	330	77909390	
508	 -0.000000	2623.324707	   2184.084306	   2184.084306	208901	   2184.097167	   2184.071451	0.0	      0.000000	330	77909390	
509	 -0.000000	2220.981689	   2184.063307	   2184.063307	216417	   2184.076167	   2184.050452	0.0	      0.000000	330	77909390	
510	 -0.000000	2936.712158	   2184.049306	   2184.049306	221428	   2184.062167	   2184.036451	0.0	      0.000000	330	77909390	
511	 -0.000000	3215.821289	   2184.035305	   2184.035305	226439	   2184.048166	   2184.022450	0.0	      0.000000	330	77909390	
512	 -0.000000	3181.334229	   2184.021305	   2184.021305	231450	   2184.034166	   2184.008450	0.0	      0.000000	330	77909390	
513	 -0.000000	3314.355713	   2184.007307	   2184.007307	236460	   2184.020168	   2183.994452	0.0	      0.000000	330	77909390	
514	 -0.000000	3515.509277	   2183.993307	   2183.993307	241471	   2184.006167	   2183.980452	0.0	      0.000000	330	77909390	
515	 -0.000000	3505.466064	   2183.979306	   2183.979306	246482	   2183.992167	   2183.966451	0.0	      0.000000	330	77909390	
516	 -0.000000	3291.802002	   2183.965305	   2183.965305	251493	   2183.978166	   2183.952450	0.0	      0.000000	330	77909390	
517	 -0.000000	2730.783691	   2183.951305	   2183.951305	256504	   2183.964165	   2183.938450	0.0	      0.000000	330	77909390	
518	 -0.000000	2265.542969	   2183.937307	   2183.937307	261514	   2183.950168	   2183.924452	0.0	      0.000000	330	77909390	
519	  0.009566	2408.424805	   2183.916305	   2183.916305	269031	   2183.929165	   2183.903450	0.0	      0.000000	330	77909390	
520	 -0.000000	3311.124268	   2183.902307	   2183.902307	274041	   2183.915168	   2183.889452	0.0	      0.000000	330	77909390	
521	 -0.000000	3283.493164	   2183.888306	   2183.888306	279052	   2183.901167	   2183.875451	0.0	      0.000000	330	77909390	
522	 -0.000000	2496.105225	   2183.867307	   2183.867307	286568	   2183.880168	   2183.854452	0.0	      0.000000	330	77909390	
523	 -0.000000	3595.667725	   2183.853306	   2183.853306	291579	   2183.866167	   2183.840451	0.0	      0.000000	330	77909390	
524	 -0.000000	2403.055664	   2183.832307	   2183.832307	299095	   2183.845168	   2183.819452	0.0	      0.000000	330	77909390	
525	 -0.000000	3553.635498	   2183.818306	   2183.818306	304106	   2183.831167	   2183.805451	0.0	      0.000000	330	77909390	
526	 -0.000000	3260.224365	   2183.797307	   2183.797307	311622	   2183.810168	   2183.784452	0.0	      0.000000	330	77909390	
527	  0.009566	2486.622559	   2183.776305	   2183.776305	319139	   2183.789165	   2183.763450	0.0	      0.000000	330	77909390	
528	 -0.000000	2808.780273	   2183.762307	   2183.762307	324149	   2183.775168	   2183.749452	0.0	      0.000000	330	77909390	
529	 -0.000000	2659.709961	   2183.734306	   2183.734306	334171	   2183.747166	   2183.721451	0.0	      0.000000	330	77909390	
530	 -0.000000	3366.345703	   2183.713306	   2183.713306	341687	   2183.726167	   2183.700451	0.0	      0.000000	330	77909390	
531	 -0.000000	3943.135498	   2183.692307	   2183.692307	349203	   2183.705167	   2183.679452	0.0	      0.000000	330	77909390	
532	 -0.000000	3739.298584	   2183.664306	   2183.664306	359225	   2183.677166	   2183.651451	0.0	      0.000000	330	77909390	
533	 -0.000000	4131.845215	   2183.643306	   2183.643306	366741	   2183.656167	   2183.630451	0.0	      0.000000	330	77909390	
534	 -0.000000	4976.470215	   2183.608306	   2183.608306	379268	   2183.621167	   2183.595451	0.0	      0.000000	330	77909390	
535	 -0.000000	5805.652344	   2183.573306	   2183.573306	391795	   2183.586167	   2183.560451	0.0	      0.000000	330	77909390	
536	 -0.000000	8550.904297	   2183.524306	   2183.524306	409333	   2183.537166	   2183.511451	0.0	      0.000000	330	77909390	
537	 -0.057399	 11.736603	   2182.974752	   2182.974752	606026	   2182.987612	   2182.961897	0.0	      0.000000	330	77909390	
538	 -0.066965	 14.434903	   2182.961818	   2182.961818	610655	   2182.974679	   2182.948963	0.0	      0.000000	330	77909390	
539	 -0.086098	 18.880648	   2182.935072	   2182.935072	620228	   2182.947932	   2182.922217	0.0	      0.000000	330	77909390	
540	 -0.066965	 19.344110	   2182.917140	   2182.917140	626646	   2182.930001	   2182.904285	0.0	      0.000000	330	77909390	
541	 -0.076532	 27.681976	   2182.895389	   2182.895389	634431	   2182.908250	   2182.882534	0.0	      0.000000	330	77909390	
542	 -0.076532	 14.603337	   2182.874225	   2182.874225	642006	   2182.887085	   2182.861370	0.0	      0.000000	330	77909390	
543	 -0.066965	 19.036558	   2182.856000	   2182.856000	648529	   2182.868860	   2182.843145	0.0	      0.000000	330	77909390	
544	 -0.076532	 18.853254	   2182.832779	   2182.832779	656840	   2182.845640	   2182.819924	0.0	      0.000000	330	77909390	
545	 -0.076532	 11.437442	   2182.814261	   2182.814261	663468	   2182.827121	   2182.801406	0.0	      0.000000	330	77909390	
546	 -0.066965	 19.023354	   2182.790744	   2182.790744	671885	   2182.803604	   2182.777889	0.0	      0.000000	330	77909390	
547	 -0.076532	 15.422964	   2182.774578	   2182.774578	677671	   2182.787438	   2182.761723	0.0	      0.000000	330	77909390	
548	 -0.057399	 13.136135	   2182.751354	   2182.751354	685983	   2182.764215	   2182.738499	0.0	      0.000000	330	77909390	
549	 -0.057399	 17.065329	   2182.735482	   2182.735482	691664	   2182.748342	   2182.722627	0.0	      0.000000	330	77909390	
550	 -0.057399	 23.259769	   2182.721079	   2182.721079	696819	   2182.733940	   2182.708224	0.0	      0.000000	330	77909390	
551	 -0.076532	 22.498964	   2182.703443	   2182.703443	703131	   2182.716304	   2182.690588	0.0	      0.000000	330	77909390	
552	 -0.057399	 18.207533	   2182.681690	   2182.681690	710917	   2182.694550	   2182.668835	0.0	      0.000000	330	77909390	
553	 -0.057399	 22.176138	   2182.667287	   2182.667287	716072	   2182.680147	   2182.654432	0.0	      0.000000	330	77909390	
554	 -0.057399	 19.749964	   2182.623195	   2182.623195	731853	   2182.636056	   2182.610340	0.0	      0.000000	330	77909390	
555	 -0.057399	 17.352224	   2182.590274	   2182.590274	743636	   2182.603134	   2182.577419	0.0	      0.000000	330	77909390	
556	 -0.076532	 12.532481	   2182.563820	   2182.563820	753104	   2182.576681	   2182.550965	0.0	      0.000000	330	77909390	
557	 -0.076532	 13.787931	   2182.542363	   2182.542363	760784	   2182.555223	   2182.529508	0.0	      0.000000	330	77909390	
558	 -0.028699	 20.658983	   2182.521489	   2182.521489	768255	   2182.534350	   2182.508634	0.0	      0.000000	330	77909390	
559	 -0.076532	 19.453470	   2182.503856	   2182.503856	774566	   2182.516717	   2182.491001	0.0	      0.000000	330	77909390	
560	 -0.057399	 23.512287	   2182.485042	   2182.485042	781300	   2182.497902	   2182.472187	0.0	      0.000000	330	77909390	
561	 -0.028699	 16.894350	   2182.455646	   2182.455646	791821	   2182.468507	   2182.442791	0.0	      0.000000	330	77909390	
562	 -0.028699	 19.848419	   2182.431250	   2182.431250	800553	   2182.444110	   2182.418394	0.0	      0.000000	330	77909390	
563	 -0.028699	 27.671179	   2182.413318	   2182.413318	806971	   2182.426178	   2182.400463	0.0	      0.000000	330	77909390	
564	 -0.009566	 23.384590	   2182.378038	   2182.378038	819598	   2182.390899	   2182.365183	0.0	      0.000000	330	77909390	
565	 -0.009566	 30.356674	   2182.323953	   2182.323953	838956	   2182.336813	   2182.311098	0.0	      0.000000	330	77909390	
566	 -0.009566	 23.526096	   2182.268398	   2182.268398	858840	   2182.281258	   2182.255542	0.0	      0.000000	330	77909390	
567	 -0.009566	 16.409969	   2182.249586	   2182.249586	865573	   2182.262446	   2182.236731	0.0	      0.000000	330	77909390	
568	 -0.000000	 22.649395	   2182.236650	   2182.236650	870203	   2182.249510	   2182.223795	0.0	      0.000000	330	77909390	
569	 -0.028699	 18.621136	   2182.220786	   2182.220786	875881	   2182.233646	   2182.207930	0.0	      0.000000	330	77909390	
570	 -0.028699	 22.757244	   2182.201974	   2182.201974	882614	   2182.214834	   2182.189119	0.0	      0.000000	330	77909390	
571	 -0.009566	 15.281346	   2182.178745	   2182.178745	890928	   2182.191605	   2182.165890	0.0	      0.000000	330	77909390	
572	 -0.028699	 14.546889	   2182.164054	   2182.164054	896186	   2182.176915	   2182.151199	0.0	      0.000000	330	77909390	
573	 -0.009566	 12.084952	   2182.138769	   2182.138769	905236	   2182.151629	   2182.125914	0.0	      0.000000	330	77909390	
574	 -0.028699	 16.567039	   2182.118199	   2182.118199	912598	   2182.131060	   2182.105344	0.0	      0.000000	330	77909390	
575	 -0.028699	 17.520758	   2182.092920	   2182.092920	921646	   2182.105780	   2182.080065	0.0	      0.000000	330	77909390	
576	 -0.028699	 10.848425	   2182.065583	   2182.065583	931430	   2182.078444	   2182.052728	0.0	      0.000000	330	77909390	
577	 -0.028699	 16.810501	   2182.048535	   2182.048535	937532	   2182.061395	   2182.035680	0.0	      0.000000	330	77909390	
578	 -0.028699	 16.238937	   2182.016200	   2182.016200	949105	   2182.029061	   2182.003345	0.0	      0.000000	330	77909390	
579	 -0.105231	 47.583241	   2181.475193	   2181.475193	94163	   2181.488054	   2181.462338	0.0	      0.000000	331	2677505	
580	 -0.105231	 81.337830	   2181.435510	   2181.435510	108366	   2181.448371	   2181.422655	0.0	      0.000000	331	2677505	
581	 -0.086098	 75.376961	   2181.417578	   2181.417578	114784	   2181.430439	   2181.404723	0.0	      0.000000	331	2677505	
582	 -0.105231	111.544052	   2181.395827	   2181.395827	122569	   2181.408688	   2181.382972	0.0	      0.000000	331	2677505	
583	 -0.086098	 57.466076	   2181.374663	   2181.374663	130144	   2181.387524	   2181.361808	0.0	      0.000000	331	2677505	
584	 -0.086098	 63.549976	   2181.356438	   2181.356438	136667	   2181.369299	   2181.343583	0.0	      0.000000	331	2677505	
585	 -0.105231	 70.769859	   2181.333217	   2181.333217	144978	   2181.346078	   2181.320362	0.0	      0.000000	331	2677505	
586	 -0.105231	 41.207150	   2181.314699	   2181.314699	151606	   2181.327560	   2181.301844	0.0	      0.000000	331	2677505	
587	 -0.105231	 56.954067	   2181.291185	   2181.291185	160022	   2181.304046	   2181.278330	0.0	      0.000000	331	2677505	
588	 -0.105231	 56.255886	   2181.277956	   2181.277956	164757	   2181.290816	   2181.265100	0.0	      0.000000	331	2677505	
589	 -0.105231	 44.078876	   2181.251796	   2181.251796	174120	   2181.264656	   2181.238941	0.0	      0.000000	331	2677505	
590	 -0.105231	 59.575455	   2181.235923	   2181.235923	179801	   2181.248784	   2181.223068	0.0	      0.000000	331	2677505	
591	 -0.105231	 77.200005	   2181.221520	   2181.221520	184956	   2181.234381	   2181.208665	0.0	      0.000000	331	2677505	
592	 -0.105231	 66.315788	   2181.203882	   2181.203882	191269	   2181.216742	   2181.191027	0.0	      0.000000	331	2677505	
593	 -0.105231	 66.876648	   2181.182131	   2181.182131	199054	   2181.194991	   2181.169276	0.0	      0.000000	331	2677505	
594	 -0.105231	 78.554985	   2181.167728	   2181.167728	204209	   2181.180589	   2181.154873	0.0	      0.000000	331	2677505	
595	 -0.105231	 76.878723	   2181.123636	   2181.123636	219990	   2181.136497	   2181.110781	0.0	      0.000000	331	2677505	
596	 -0.105231	 67.600861	   2181.090715	   2181.090715	231773	   2181.103576	   2181.077860	0.0	      0.000000	331	2677505	
597	 -0.105231	 44.519764	   2181.044860	   2181.044860	248185	   2181.057721	   2181.032005	0.0	      0.000000	331	2677505	
598	 -0.105231	 74.715065	   2181.021933	   2181.021933	256391	   2181.034794	   2181.009078	0.0	      0.000000	331	2677505	
599	 -0.105231	 62.717552	   2181.004295	   2181.004295	262704	   2181.017155	   2180.991440	0.0	      0.000000	331	2677505	
600	 -0.105231	 92.336845	   2180.985483	   2180.985483	269437	   2180.998344	   2180.972628	0.0	      0.000000	331	2677505	
601	 -0.105231	 53.988873	   2180.956090	   2180.956090	279957	   2180.968951	   2180.943235	0.0	      0.000000	331	2677505	
602	 -0.105231	 60.047531	   2180.931694	   2180.931694	288689	   2180.944554	   2180.918838	0.0	      0.000000	331	2677505	
603	 -0.105231	 96.967049	   2180.913762	   2180.913762	295107	   2180.926622	   2180.900907	0.0	      0.000000	331	2677505	
604	 -0.105231	 77.766052	   2180.878488	   2180.878488	307732	   2180.891349	   2180.865633	0.0	      0.000000	331	2677505	
605	 -0.105231	 99.413139	   2180.827048	   2180.827048	326143	   2180.839909	   2180.814193	0.0	      0.000000	331	2677505	
606	 -0.105231	 45.394054	   2180.791188	   2180.791188	338978	   2180.804048	   2180.778333	0.0	      0.000000	331	2677505	
607	 -0.105231	 62.807224	   2180.768847	   2180.768847	346974	   2180.781708	   2180.755992	0.0	      0.000000	331	2677505	
608	 -0.105231	 45.242439	   2180.755327	   2180.755327	351813	   2180.768188	   2180.742472	0.0	      0.000000	331	2677505	
609	 -0.076532	 61.317802	   2180.737102	   2180.737102	358336	   2180.749963	   2180.724247	0.0	      0.000000	331	2677505	
610	 -0.076532	 55.769978	   2180.721230	   2180.721230	364017	   2180.734090	   2180.708374	0.0	      0.000000	331	2677505	
611	 -0.076532	 73.135872	   2180.702418	   2180.702418	370750	   2180.715278	   2180.689563	0.0	      0.000000	331	2677505	
612	 -0.105231	 44.717907	   2180.679194	   2180.679194	379062	   2180.692055	   2180.666339	0.0	      0.000000	331	2677505	
613	 -0.105231	 44.981319	   2180.664498	   2180.664498	384322	   2180.677359	   2180.651643	0.0	      0.000000	331	2677505	
614	 -0.105231	 36.907372	   2180.639218	   2180.639218	393370	   2180.652079	   2180.626363	0.0	      0.000000	331	2677505	
615	 -0.105231	 50.106110	   2180.618643	   2180.618643	400734	   2180.631504	   2180.605788	0.0	      0.000000	331	2677505	
616	 -0.105231	 56.985462	   2180.593364	   2180.593364	409782	   2180.606224	   2180.580509	0.0	      0.000000	331	2677505	
617	 -0.105231	 36.959339	   2180.566027	   2180.566027	419566	   2180.578888	   2180.553172	0.0	      0.000000	331	2677505	
618	 -0.105231	 54.800301	   2180.548979	   2180.548979	425668	   2180.561839	   2180.536124	0.0	      0.000000	331	2677505	
619	 -0.105231	 52.583336	   2180.516644	   2180.516644	437241	   2180.529505	   2180.503789	0.0	      0.000000	331	2677505	
620	 -0.105231	 38.184811	   2180.493423	   2180.493423	445552	   2180.506284	   2180.480568	0.0	      0.000000	331	2677505	
621	 -0.000000	 11.007301	   2180.093769	   2180.093769	588594	   2180.106629	   2180.080914	0.0	      0.000000	331	2677505	
622	 -0.000000	 69.970833	   2180.032536	   2180.032536	610510	   2180.045397	   2180.019681	0.0	      0.000000	331	2677505	
623	 -0.000000	2977.168945	   2179.971306	   2179.971306	632425	   2179.984167	   2179.958451	0.0	      0.000000	331	2677505	
624	 -0.009566	 73.620659	   2179.910076	   2179.910076	654340	   2179.922937	   2179.897221	0.0	      0.000000	331	2677505	
625	 -0.009566	 14.190837	   2179.848844	   2179.848844	676256	   2179.861704	   2179.835989	0.0	      0.000000	331	2677505	
626	  0.047832	 13.120531	   2172.011817	   2172.011817	335509	   2172.024678	   2171.998962	0.0	      0.000000	334	23	
627	  0.038266	134.933273	   2156.385835	   2156.385835	685386	   2156.398696	   2156.372980	0.0	      0.000000	339	36026	
628	  0.038266	2860.811035	   2125.133867	   2125.133867	336565	   2125.146728	   2125.121012	0.0	      0.000000	350	912198	
629	  0.038266	168.683212	   2109.507882	   2109.507882	686443	   2109.520742	   2109.495027	0.0	      0.000000	355	124374	
630	 -0.000000	 24.776102	   2100.000001	   2100.000001	943718	   2100.012862	   2099.987146	0.0	      0.000000	358	14	
631	  0.028699	 12.972713	   2093.881899	   2093.881899	1036320	   2093.894760	   2093.869044	0.0	      0.000000	360	14	
632	  0.038266	 18.877853	   2078.255914	   2078.255914	337622	   2078.268774	   2078.243059	0.0	      0.000000	366	62	
633	  0.038266	 23.605204	   2031.377961	   2031.377961	338679	   2031.390821	   2031.365106	0.0	      0.000000	382	6674	
634	 -0.009566	 10.390856	   2031.351046	   2031.351046	348312	   2031.363907	   2031.338191	0.0	      0.000000	382	6674	
635	 -0.000000	 11.225614	   2031.200273	   2031.200273	402276	   2031.213133	   2031.187418	0.0	      0.000000	382	6674	
636	 -0.009566	 12.017410	   2031.049502	   2031.049502	456239	   2031.062362	   2031.036647	0.0	      0.000000	382	6674	
637	 -0.009566	 11.406838	   2030.962517	   2030.962517	487372	   2030.975378	   2030.949662	0.0	      0.000000	382	6674	
638	 -0.009566	 16.256460	   2030.890030	   2030.890030	513316	   2030.902891	   2030.877175	0.0	      0.000000	382	6674	
639	 -0.009566	 13.953841	   2030.779850	   2030.779850	552751	   2030.792711	   2030.766995	0.0	      0.000000	382	6674	
640	 -0.009566	 12.590858	   2030.730559	   2030.730559	570393	   2030.743420	   2030.717704	0.0	      0.000000	382	6674	
641	 -0.009566	 15.466474	   2030.698666	   2030.698666	581808	   2030.711527	   2030.685811	0.0	      0.000000	382	6674	
642	 -0.019133	 25.573071	   2030.605884	   2030.605884	615016	   2030.618745	   2030.593029	0.0	      0.000000	382	6674	
643	 -0.019133	 10.312288	   2030.582688	   2030.582688	623318	   2030.595549	   2030.569833	0.0	      0.000000	382	6674	
644	 -0.009566	 13.053127	   2030.550792	   2030.550792	634734	   2030.563653	   2030.537937	0.0	      0.000000	382	6674	
645	 -0.000000	 10.042920	   2030.521797	   2030.521797	645112	   2030.534657	   2030.508942	0.0	      0.000000	382	6674	
646	 -0.019133	 10.030073	   2030.460910	   2030.460910	666904	   2030.473771	   2030.448055	0.0	      0.000000	382	6674	
647	 -0.009566	 11.409192	   2030.443512	   2030.443512	673131	   2030.456373	   2030.430657	0.0	      0.000000	382	6674	
648	 -0.019133	 25.712111	   2030.423217	   2030.423217	680395	   2030.436078	   2030.410362	0.0	      0.000000	382	6674	
649	 -0.038266	 13.880914	   2030.408722	   2030.408722	685583	   2030.421583	   2030.395867	0.0	      0.000000	382	6674	
650	 -0.000000	 19.175020	   2030.365225	   2030.365225	701151	   2030.378086	   2030.352370	0.0	      0.000000	382	6674	
651	 -0.019133	 10.334697	   2030.336232	   2030.336232	711528	   2030.349093	   2030.323377	0.0	      0.000000	382	6674	
652	 -0.009566	 13.854568	   2030.321735	   2030.321735	716717	   2030.334595	   2030.308880	0.0	      0.000000	382	6674	
653	 -0.009566	 11.242200	   2030.298539	   2030.298539	725019	   2030.311400	   2030.285684	0.0	      0.000000	382	6674	
654	 -0.009566	 17.236675	   2030.284041	   2030.284041	730208	   2030.296902	   2030.271186	0.0	      0.000000	382	6674	
655	 -0.000000	 11.755610	   2030.231850	   2030.231850	748888	   2030.244710	   2030.218995	0.0	      0.000000	382	6674	
656	 -0.019133	 16.492237	   2030.217355	   2030.217355	754076	   2030.230215	   2030.204500	0.0	      0.000000	382	6674	
657	 -0.019133	 16.486931	   2030.179661	   2030.179661	767567	   2030.192522	   2030.166806	0.0	      0.000000	382	6674	
