# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_16528_OFF_HD13908_0031.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.191296296296	RA: 2h18m14.664s	DEC: 65d35m36.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  31.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
437	 -0.086098	 14.848785	   2186.618907	   2186.618907	350308	   2186.631768	   2186.606052	0.0	      0.000000	329	111636	
438	 -0.086098	 13.088056	   2186.591277	   2186.591277	360197	   2186.604138	   2186.578422	0.0	      0.000000	329	111636	
439	 -0.066965	 12.667452	   2186.546890	   2186.546890	376084	   2186.559750	   2186.534035	0.0	      0.000000	329	111636	
440	 -0.086098	 16.056149	   2186.514558	   2186.514558	387656	   2186.527419	   2186.501703	0.0	      0.000000	329	111636	
441	 -0.000000	4950.264160	   2184.476308	   2184.476308	68598	   2184.489169	   2184.463453	0.0	      0.000000	330	71153918	
442	 -0.000000	3381.882080	   2184.427308	   2184.427308	86136	   2184.440168	   2184.414453	0.0	      0.000000	330	71153918	
443	 -0.000000	3000.281494	   2184.392308	   2184.392308	98663	   2184.405168	   2184.379452	0.0	      0.000000	330	71153918	
444	 -0.000000	2542.291992	   2184.357307	   2184.357307	111190	   2184.370168	   2184.344452	0.0	      0.000000	330	71153918	
445	 -0.000000	2611.840576	   2184.336308	   2184.336308	118706	   2184.349169	   2184.323453	0.0	      0.000000	330	71153918	
446	 -0.000000	2754.283936	   2184.308310	   2184.308310	128727	   2184.321170	   2184.295455	0.0	      0.000000	330	71153918	
447	 -0.000000	2441.674561	   2184.287307	   2184.287307	136244	   2184.300168	   2184.274452	0.0	      0.000000	330	71153918	
448	 -0.000000	2195.861328	   2184.259309	   2184.259309	146265	   2184.272170	   2184.246454	0.0	      0.000000	330	71153918	
449	 -0.009566	2033.641846	   2184.238310	   2184.238310	153781	   2184.251170	   2184.225455	0.0	      0.000000	330	71153918	
450	 -0.000000	2063.802002	   2184.224309	   2184.224309	158792	   2184.237170	   2184.211454	0.0	      0.000000	330	71153918	
451	 -0.009566	2365.590088	   2184.203310	   2184.203310	166308	   2184.216170	   2184.190455	0.0	      0.000000	330	71153918	
452	 -0.000000	2487.261475	   2184.182307	   2184.182307	173825	   2184.195168	   2184.169452	0.0	      0.000000	330	71153918	
453	 -0.000000	1820.752075	   2184.168310	   2184.168310	178835	   2184.181170	   2184.155454	0.0	      0.000000	330	71153918	
454	 -0.000000	2597.486572	   2184.147307	   2184.147307	186352	   2184.160168	   2184.134452	0.0	      0.000000	330	71153918	
455	 -0.000000	1975.769531	   2184.133309	   2184.133309	191362	   2184.146170	   2184.120454	0.0	      0.000000	330	71153918	
456	 -0.000000	2454.056641	   2184.112307	   2184.112307	198879	   2184.125168	   2184.099452	0.0	      0.000000	330	71153918	
457	 -0.000000	2644.828857	   2184.098309	   2184.098309	203889	   2184.111170	   2184.085454	0.0	      0.000000	330	71153918	
458	 -0.000000	2130.371582	   2184.084309	   2184.084309	208900	   2184.097170	   2184.071454	0.0	      0.000000	330	71153918	
459	 -0.000000	1798.188477	   2184.063309	   2184.063309	216416	   2184.076170	   2184.050454	0.0	      0.000000	330	71153918	
460	 -0.000000	2506.302002	   2184.049309	   2184.049309	221427	   2184.062169	   2184.036454	0.0	      0.000000	330	71153918	
461	 -0.000000	2858.251221	   2184.035308	   2184.035308	226438	   2184.048169	   2184.022453	0.0	      0.000000	330	71153918	
462	 -0.000000	2893.330322	   2184.021308	   2184.021308	231449	   2184.034168	   2184.008453	0.0	      0.000000	330	71153918	
463	 -0.000000	2743.514404	   2184.007307	   2184.007307	236460	   2184.020168	   2183.994452	0.0	      0.000000	330	71153918	
464	 -0.000000	2782.365723	   2183.993309	   2183.993309	241470	   2184.006170	   2183.980454	0.0	      0.000000	330	71153918	
465	 -0.000000	2884.720947	   2183.979309	   2183.979309	246481	   2183.992169	   2183.966454	0.0	      0.000000	330	71153918	
466	 -0.000000	2789.493896	   2183.965308	   2183.965308	251492	   2183.978169	   2183.952453	0.0	      0.000000	330	71153918	
467	 -0.000000	2418.415527	   2183.951308	   2183.951308	256503	   2183.964168	   2183.938453	0.0	      0.000000	330	71153918	
468	 -0.000000	1790.708496	   2183.937307	   2183.937307	261514	   2183.950168	   2183.924452	0.0	      0.000000	330	71153918	
469	 -0.000000	2147.571777	   2183.916308	   2183.916308	269030	   2183.929168	   2183.903453	0.0	      0.000000	330	71153918	
470	 -0.000000	2612.310547	   2183.902307	   2183.902307	274041	   2183.915168	   2183.889452	0.0	      0.000000	330	71153918	
471	 -0.000000	2535.820801	   2183.888309	   2183.888309	279051	   2183.901170	   2183.875454	0.0	      0.000000	330	71153918	
472	 -0.000000	1963.158325	   2183.867307	   2183.867307	286568	   2183.880168	   2183.854452	0.0	      0.000000	330	71153918	
473	 -0.000000	2823.824951	   2183.853309	   2183.853309	291578	   2183.866170	   2183.840454	0.0	      0.000000	330	71153918	
474	 -0.000000	1970.575073	   2183.832307	   2183.832307	299095	   2183.845168	   2183.819452	0.0	      0.000000	330	71153918	
475	 -0.000000	2909.238281	   2183.818309	   2183.818309	304105	   2183.831170	   2183.805454	0.0	      0.000000	330	71153918	
476	 -0.000000	2779.859619	   2183.797307	   2183.797307	311622	   2183.810168	   2183.784452	0.0	      0.000000	330	71153918	
477	 -0.000000	2462.298340	   2183.776307	   2183.776307	319138	   2183.789168	   2183.763452	0.0	      0.000000	330	71153918	
478	 -0.000000	2493.091553	   2183.762307	   2183.762307	324149	   2183.775168	   2183.749452	0.0	      0.000000	330	71153918	
479	 -0.000000	2747.733643	   2183.741307	   2183.741307	331665	   2183.754168	   2183.728452	0.0	      0.000000	330	71153918	
480	 -0.000000	3126.363037	   2183.713309	   2183.713309	341686	   2183.726170	   2183.700454	0.0	      0.000000	330	71153918	
481	 -0.009566	3572.903320	   2183.692310	   2183.692310	349202	   2183.705170	   2183.679455	0.0	      0.000000	330	71153918	
482	 -0.000000	3582.509033	   2183.664308	   2183.664308	359224	   2183.677169	   2183.651453	0.0	      0.000000	330	71153918	
483	 -0.000000	3902.797363	   2183.643309	   2183.643309	366740	   2183.656170	   2183.630454	0.0	      0.000000	330	71153918	
484	 -0.000000	5028.527344	   2183.608309	   2183.608309	379267	   2183.621170	   2183.595454	0.0	      0.000000	330	71153918	
485	 -0.000000	6365.770996	   2183.573309	   2183.573309	391794	   2183.586170	   2183.560454	0.0	      0.000000	330	71153918	
486	 -0.000000	10402.875977	   2183.524308	   2183.524308	409332	   2183.537169	   2183.511453	0.0	      0.000000	330	71153918	
487	  0.047832	 15.529927	   2182.957113	   2182.957113	612339	   2182.969974	   2182.944258	0.0	      0.000000	330	71153918	
488	  0.047832	 15.386747	   2182.935069	   2182.935069	620229	   2182.947930	   2182.922214	0.0	      0.000000	330	71153918	
489	  0.047832	 23.101278	   2182.917137	   2182.917137	626647	   2182.929998	   2182.904282	0.0	      0.000000	330	71153918	
490	  0.047832	 26.109974	   2182.895386	   2182.895386	634432	   2182.908247	   2182.882531	0.0	      0.000000	330	71153918	
491	  0.047832	 16.591761	   2182.874222	   2182.874222	642007	   2182.887083	   2182.861367	0.0	      0.000000	330	71153918	
492	  0.047832	 22.001476	   2182.855997	   2182.855997	648530	   2182.868857	   2182.843142	0.0	      0.000000	330	71153918	
493	  0.047832	 24.785019	   2182.837478	   2182.837478	655158	   2182.850339	   2182.824623	0.0	      0.000000	330	71153918	
494	  0.047832	 21.424013	   2182.790741	   2182.790741	671886	   2182.803602	   2182.777886	0.0	      0.000000	330	71153918	
495	  0.047832	 19.321682	   2182.777514	   2182.777514	676620	   2182.790375	   2182.764659	0.0	      0.000000	330	71153918	
496	  0.047832	 10.090268	   2182.757526	   2182.757526	683774	   2182.770387	   2182.744671	0.0	      0.000000	330	71153918	
497	  0.076532	 14.622071	   2182.735476	   2182.735476	691666	   2182.748337	   2182.722621	0.0	      0.000000	330	71153918	
498	  0.066965	 18.934456	   2182.721076	   2182.721076	696820	   2182.733937	   2182.708221	0.0	      0.000000	330	71153918	
499	  0.047832	 17.233309	   2182.703441	   2182.703441	703132	   2182.716301	   2182.690586	0.0	      0.000000	330	71153918	
500	  0.028699	 14.235957	   2182.681695	   2182.681695	710915	   2182.694556	   2182.668840	0.0	      0.000000	330	71153918	
501	  0.028699	 16.134207	   2182.667292	   2182.667292	716070	   2182.680153	   2182.654437	0.0	      0.000000	330	71153918	
502	  0.066965	 15.091300	   2182.623192	   2182.623192	731854	   2182.636053	   2182.610337	0.0	      0.000000	330	71153918	
503	  0.066965	 14.164042	   2182.590271	   2182.590271	743637	   2182.603132	   2182.577416	0.0	      0.000000	330	71153918	
504	  0.047832	 11.547813	   2182.569696	   2182.569696	751001	   2182.582557	   2182.556841	0.0	      0.000000	330	71153918	
505	  0.028699	 11.548673	   2182.542366	   2182.542366	760783	   2182.555226	   2182.529511	0.0	      0.000000	330	71153918	
506	  0.066965	 16.379095	   2182.521489	   2182.521489	768255	   2182.534350	   2182.508634	0.0	      0.000000	330	71153918	
507	  0.028699	 15.562128	   2182.503859	   2182.503859	774565	   2182.516720	   2182.491004	0.0	      0.000000	330	71153918	
508	  0.019133	 19.018021	   2182.485050	   2182.485050	781297	   2182.497911	   2182.472195	0.0	      0.000000	330	71153918	
509	  0.028699	 10.635386	   2182.469762	   2182.469762	786769	   2182.482622	   2182.456907	0.0	      0.000000	330	71153918	
510	  0.047832	 11.022646	   2182.454177	   2182.454177	792347	   2182.467037	   2182.441322	0.0	      0.000000	330	71153918	
511	  0.028699	 14.539333	   2182.431255	   2182.431255	800551	   2182.444116	   2182.418400	0.0	      0.000000	330	71153918	
512	 -0.038266	 17.639809	   2182.413343	   2182.413343	806962	   2182.426204	   2182.400488	0.0	      0.000000	330	71153918	
513	  0.019133	 16.994516	   2182.381288	   2182.381288	818435	   2182.394148	   2182.368433	0.0	      0.000000	330	71153918	
514	 -0.047832	 21.669695	   2182.323986	   2182.323986	838944	   2182.336847	   2182.311131	0.0	      0.000000	330	71153918	
515	  0.009566	 11.687222	   2182.281350	   2182.281350	854204	   2182.294211	   2182.268495	0.0	      0.000000	330	71153918	
516	 -0.038266	 17.701193	   2182.268428	   2182.268428	858829	   2182.281289	   2182.255573	0.0	      0.000000	330	71153918	
517	 -0.038266	 12.018034	   2182.249616	   2182.249616	865562	   2182.262477	   2182.236761	0.0	      0.000000	330	71153918	
518	  0.047832	 15.425257	   2182.236658	   2182.236658	870200	   2182.249519	   2182.223803	0.0	      0.000000	330	71153918	
519	  0.009566	 21.561188	   2182.201985	   2182.201985	882610	   2182.214846	   2182.189130	0.0	      0.000000	330	71153918	
520	 -0.038266	 12.324285	   2182.178775	   2182.178775	890917	   2182.191636	   2182.165920	0.0	      0.000000	330	71153918	
521	 -0.009566	 10.840950	   2182.164954	   2182.164954	895864	   2182.177814	   2182.152099	0.0	      0.000000	330	71153918	
522	  0.047832	 10.019218	   2182.138780	   2182.138780	905232	   2182.151640	   2182.125925	0.0	      0.000000	330	71153918	
523	 -0.000000	 15.182339	   2182.120566	   2182.120566	911751	   2182.133427	   2182.107711	0.0	      0.000000	330	71153918	
524	 -0.047832	 12.019265	   2182.092948	   2182.092948	921636	   2182.105808	   2182.080092	0.0	      0.000000	330	71153918	
525	  0.028699	 11.585881	   2182.048540	   2182.048540	937530	   2182.061401	   2182.035685	0.0	      0.000000	330	71153918	
526	  0.047832	 12.537546	   2182.016206	   2182.016206	949103	   2182.029066	   2182.003351	0.0	      0.000000	330	71153918	
527	  0.086098	 37.844131	   2181.475182	   2181.475182	94167	   2181.488042	   2181.462327	0.0	      0.000000	331	10693120	
528	  0.086098	 49.259838	   2181.462248	   2181.462248	98796	   2181.475109	   2181.449393	0.0	      0.000000	331	10693120	
529	  0.086098	 70.524117	   2181.435499	   2181.435499	108370	   2181.448360	   2181.422644	0.0	      0.000000	331	10693120	
530	  0.066965	 65.621780	   2181.417570	   2181.417570	114787	   2181.430431	   2181.404715	0.0	      0.000000	331	10693120	
531	  0.086098	101.827164	   2181.395816	   2181.395816	122573	   2181.408677	   2181.382961	0.0	      0.000000	331	10693120	
532	  0.066965	 56.649616	   2181.374655	   2181.374655	130147	   2181.387515	   2181.361800	0.0	      0.000000	331	10693120	
533	  0.095665	 86.114059	   2181.356427	   2181.356427	136671	   2181.369288	   2181.343572	0.0	      0.000000	331	10693120	
534	  0.086098	 89.220253	   2181.337911	   2181.337911	143298	   2181.350772	   2181.325056	0.0	      0.000000	331	10693120	
535	  0.086098	 53.429634	   2181.316747	   2181.316747	150873	   2181.329608	   2181.303892	0.0	      0.000000	331	10693120	
536	  0.086098	107.256447	   2181.291174	   2181.291174	160026	   2181.304034	   2181.278319	0.0	      0.000000	331	10693120	
537	  0.076532	 89.074806	   2181.277947	   2181.277947	164760	   2181.290808	   2181.265092	0.0	      0.000000	331	10693120	
538	  0.066965	 60.333248	   2181.251787	   2181.251787	174123	   2181.264648	   2181.238932	0.0	      0.000000	331	10693120	
539	  0.086098	 99.605202	   2181.235912	   2181.235912	179805	   2181.248773	   2181.223057	0.0	      0.000000	331	10693120	
540	  0.086098	141.417648	   2181.221509	   2181.221509	184960	   2181.234370	   2181.208654	0.0	      0.000000	331	10693120	
541	  0.086098	128.785461	   2181.203873	   2181.203873	191272	   2181.216734	   2181.191018	0.0	      0.000000	331	10693120	
542	  0.066965	 93.404961	   2181.182122	   2181.182122	199057	   2181.194983	   2181.169267	0.0	      0.000000	331	10693120	
543	  0.086098	117.119751	   2181.167717	   2181.167717	204213	   2181.180577	   2181.154862	0.0	      0.000000	331	10693120	
544	  0.086098	140.751602	   2181.124215	   2181.124215	219783	   2181.137075	   2181.111360	0.0	      0.000000	331	10693120	
545	  0.086098	126.227402	   2181.090704	   2181.090704	231777	   2181.103564	   2181.077849	0.0	      0.000000	331	10693120	
546	  0.086098	114.430031	   2181.070129	   2181.070129	239141	   2181.082990	   2181.057274	0.0	      0.000000	331	10693120	
547	  0.076532	117.970100	   2181.042793	   2181.042793	248925	   2181.055653	   2181.029938	0.0	      0.000000	331	10693120	
548	  0.086098	172.950745	   2181.021922	   2181.021922	256395	   2181.034783	   2181.009067	0.0	      0.000000	331	10693120	
549	  0.076532	158.895142	   2181.004286	   2181.004286	262707	   2181.017147	   2180.991431	0.0	      0.000000	331	10693120	
550	  0.066965	166.457214	   2180.985475	   2180.985475	269440	   2180.998335	   2180.972620	0.0	      0.000000	331	10693120	
551	  0.086098	112.894997	   2180.970189	   2180.970189	274911	   2180.983049	   2180.957334	0.0	      0.000000	331	10693120	
552	  0.086098	129.443100	   2180.954610	   2180.954610	280487	   2180.967470	   2180.941755	0.0	      0.000000	331	10693120	
553	  0.086098	154.471512	   2180.931682	   2180.931682	288693	   2180.944543	   2180.918827	0.0	      0.000000	331	10693120	
554	  0.086098	181.201721	   2180.913751	   2180.913751	295111	   2180.926611	   2180.900896	0.0	      0.000000	331	10693120	
555	  0.086098	136.349060	   2180.897878	   2180.897878	300792	   2180.910739	   2180.885023	0.0	      0.000000	331	10693120	
556	  0.086098	171.957672	   2180.881712	   2180.881712	306578	   2180.894573	   2180.868857	0.0	      0.000000	331	10693120	
557	  0.086098	141.237228	   2180.840560	   2180.840560	321307	   2180.853420	   2180.827705	0.0	      0.000000	331	10693120	
558	  0.086098	161.561920	   2180.824394	   2180.824394	327093	   2180.837255	   2180.811539	0.0	      0.000000	331	10693120	
559	  0.086098	 88.328804	   2180.781772	   2180.781772	342348	   2180.794633	   2180.768917	0.0	      0.000000	331	10693120	
560	  0.086098	127.052841	   2180.768839	   2180.768839	346977	   2180.781699	   2180.755984	0.0	      0.000000	331	10693120	
561	  0.086098	 97.747986	   2180.755316	   2180.755316	351817	   2180.768177	   2180.742461	0.0	      0.000000	331	10693120	
562	  0.086098	105.352524	   2180.737091	   2180.737091	358340	   2180.749951	   2180.724236	0.0	      0.000000	331	10693120	
563	  0.086098	103.575836	   2180.721218	   2180.721218	364021	   2180.734079	   2180.708363	0.0	      0.000000	331	10693120	
564	  0.086098	156.107117	   2180.702407	   2180.702407	370754	   2180.715267	   2180.689551	0.0	      0.000000	331	10693120	
565	  0.086098	 82.563042	   2180.679186	   2180.679186	379065	   2180.692047	   2180.666331	0.0	      0.000000	331	10693120	
566	  0.086098	 72.718185	   2180.665370	   2180.665370	384010	   2180.678230	   2180.652515	0.0	      0.000000	331	10693120	
567	  0.086098	 55.406261	   2180.639210	   2180.639210	393373	   2180.652070	   2180.626355	0.0	      0.000000	331	10693120	
568	  0.086098	 77.451836	   2180.620985	   2180.620985	399896	   2180.633845	   2180.608130	0.0	      0.000000	331	10693120	
569	  0.086098	 60.806229	   2180.593355	   2180.593355	409785	   2180.606216	   2180.580500	0.0	      0.000000	331	10693120	
570	  0.086098	 32.647961	   2180.572778	   2180.572778	417150	   2180.585638	   2180.559923	0.0	      0.000000	331	10693120	
571	  0.086098	 46.907486	   2180.548970	   2180.548970	425671	   2180.561831	   2180.536115	0.0	      0.000000	331	10693120	
572	  0.086098	 51.730877	   2180.516636	   2180.516636	437244	   2180.529496	   2180.503781	0.0	      0.000000	331	10693120	
573	 -0.000000	 26.652079	   2180.032542	   2180.032542	610508	   2180.045402	   2180.019687	0.0	      0.000000	331	10693120	
574	 -0.000000	636.155701	   2179.971309	   2179.971309	632424	   2179.984170	   2179.958454	0.0	      0.000000	331	10693120	
575	 -0.000000	 30.287683	   2179.910074	   2179.910074	654341	   2179.922934	   2179.897219	0.0	      0.000000	331	10693120	
576	 -0.000000	248.724121	   2156.385832	   2156.385832	685387	   2156.398693	   2156.372977	0.0	      0.000000	339	365574	
577	 -0.009566	 19.302877	   2140.759850	   2140.759850	1035264	   2140.772710	   2140.746995	0.0	      0.000000	344	47	
578	 -0.000000	 13.432128	   2125.181635	   2125.181635	319468	   2125.194496	   2125.168780	0.0	      0.000000	350	923267	
579	 -0.009566	2902.690430	   2125.133864	   2125.133864	336566	   2125.146725	   2125.121009	0.0	      0.000000	350	923267	
580	 -0.028699	 10.060555	   2124.940061	   2124.940061	405931	   2124.952921	   2124.927206	0.0	      0.000000	350	923267	
581	 -0.000000	 66.706299	   2109.507879	   2109.507879	686444	   2109.520740	   2109.495024	0.0	      0.000000	355	1024	
582	 -0.076532	 15.324212	   2107.595034	   2107.595034	322502	   2107.607894	   2107.582179	0.0	      0.000000	356	6818	
583	 -0.076532	 15.571690	   2107.306207	   2107.306207	425877	   2107.319068	   2107.293352	0.0	      0.000000	356	6818	
584	 -0.076532	 10.434301	   2107.276122	   2107.276122	436645	   2107.288982	   2107.263267	0.0	      0.000000	356	6818	
585	 -0.066965	 10.933536	   2107.197896	   2107.197896	464643	   2107.210757	   2107.185041	0.0	      0.000000	356	6818	
586	 -0.066965	 14.188331	   2107.008353	   2107.008353	532483	   2107.021214	   2106.995498	0.0	      0.000000	356	6818	
587	 -0.076532	 19.281006	   2106.951192	   2106.951192	552942	   2106.964052	   2106.938337	0.0	      0.000000	356	6818	
588	 -0.076532	 11.039125	   2106.900045	   2106.900045	571248	   2106.912906	   2106.887190	0.0	      0.000000	356	6818	
589	 -0.066965	 14.528578	   2106.794743	   2106.794743	608937	   2106.807604	   2106.781888	0.0	      0.000000	356	6818	
590	 -0.066965	 11.410266	   2106.761649	   2106.761649	620782	   2106.774510	   2106.748794	0.0	      0.000000	356	6818	
591	 -0.076532	 14.915659	   2106.740591	   2106.740591	628319	   2106.753451	   2106.727736	0.0	      0.000000	356	6818	
592	 -0.066965	 12.483245	   2106.608210	   2106.608210	675700	   2106.621070	   2106.595355	0.0	      0.000000	356	6818	
593	 -0.066965	 11.505473	   2106.557063	   2106.557063	694006	   2106.569924	   2106.544208	0.0	      0.000000	356	6818	
594	 -0.066965	 11.241760	   2106.542021	   2106.542021	699390	   2106.554881	   2106.529166	0.0	      0.000000	356	6818	
595	 -0.076532	 13.306606	   2106.514944	   2106.514944	709081	   2106.527805	   2106.502089	0.0	      0.000000	356	6818	
596	 -0.066965	 11.205054	   2106.475832	   2106.475832	723080	   2106.488692	   2106.462977	0.0	      0.000000	356	6818	
597	 -0.066965	 17.816284	   2106.457780	   2106.457780	729541	   2106.470640	   2106.444925	0.0	      0.000000	356	6818	
598	 -0.066965	 10.244235	   2106.376548	   2106.376548	758615	   2106.389409	   2106.363693	0.0	      0.000000	356	6818	
599	 -0.066965	 19.171476	   2106.355487	   2106.355487	766153	   2106.368348	   2106.342632	0.0	      0.000000	356	6818	
600	 -0.076532	 10.973533	   2106.337438	   2106.337438	772613	   2106.350299	   2106.324583	0.0	      0.000000	356	6818	
601	 -0.076532	 17.390135	   2106.298325	   2106.298325	786612	   2106.311186	   2106.285470	0.0	      0.000000	356	6818	
602	 -0.066965	 17.685106	   2106.256203	   2106.256203	801688	   2106.269064	   2106.243348	0.0	      0.000000	356	6818	
603	 -0.076532	 10.885700	   2106.232136	   2106.232136	810302	   2106.244997	   2106.219281	0.0	      0.000000	356	6818	
604	 -0.066965	 20.580833	   2106.205057	   2106.205057	819994	   2106.217918	   2106.192202	0.0	      0.000000	356	6818	
605	 -0.066965	 14.691497	   2106.174972	   2106.174972	830762	   2106.187832	   2106.162116	0.0	      0.000000	356	6818	
606	 -0.066965	 11.656322	   2106.153911	   2106.153911	838300	   2106.166771	   2106.141056	0.0	      0.000000	356	6818	
607	 -0.066965	 14.995184	   2106.126834	   2106.126834	847991	   2106.139695	   2106.113979	0.0	      0.000000	356	6818	
608	 -0.066965	 15.026026	   2106.108782	   2106.108782	854452	   2106.121643	   2106.095927	0.0	      0.000000	356	6818	
609	 -0.066965	 28.997580	   2106.072679	   2106.072679	867374	   2106.085539	   2106.059824	0.0	      0.000000	356	6818	
610	 -0.076532	 20.853991	   2106.051621	   2106.051621	874911	   2106.064481	   2106.038766	0.0	      0.000000	356	6818	
611	 -0.076532	 25.176132	   2106.018526	   2106.018526	886756	   2106.031387	   2106.005671	0.0	      0.000000	356	6818	
612	 -0.066965	 17.896650	   2105.970386	   2105.970386	903986	   2105.983247	   2105.957531	0.0	      0.000000	356	6818	
613	 -0.066965	 10.430059	   2105.943310	   2105.943310	913677	   2105.956170	   2105.930455	0.0	      0.000000	356	6818	
614	 -0.076532	 10.818333	   2105.928267	   2105.928267	919061	   2105.941128	   2105.915412	0.0	      0.000000	356	6818	
615	 -0.076532	 25.887625	   2105.913224	   2105.913224	924445	   2105.926085	   2105.900369	0.0	      0.000000	356	6818	
616	 -0.076532	 46.155476	   2105.862078	   2105.862078	942751	   2105.874939	   2105.849223	0.0	      0.000000	356	6818	
617	 -0.066965	 12.666720	   2105.825974	   2105.825974	955673	   2105.838835	   2105.813119	0.0	      0.000000	356	6818	
618	 -0.066965	 27.680695	   2105.804913	   2105.804913	963211	   2105.817774	   2105.792058	0.0	      0.000000	356	6818	
619	 -0.076532	 12.389088	   2105.326547	   2105.326547	85849	   2105.339408	   2105.313692	0.0	      0.000000	357	48	
620	 -0.066965	 25.513399	   2105.218236	   2105.218236	124615	   2105.231097	   2105.205381	0.0	      0.000000	357	48	
621	 -0.076532	 10.742369	   2105.194169	   2105.194169	133229	   2105.207029	   2105.181314	0.0	      0.000000	357	48	
622	 -0.066965	 10.037964	   2105.170099	   2105.170099	141844	   2105.182959	   2105.157244	0.0	      0.000000	357	48	
623	 -0.066965	 11.082015	   2105.149038	   2105.149038	149382	   2105.161898	   2105.136183	0.0	      0.000000	357	48	
624	 -0.066965	 16.440826	   2105.133995	   2105.133995	154766	   2105.146856	   2105.121140	0.0	      0.000000	357	48	
625	 -0.066965	 11.963973	   2105.103910	   2105.103910	165534	   2105.116770	   2105.091055	0.0	      0.000000	357	48	
626	 -0.066965	 10.388059	   2105.067806	   2105.067806	178456	   2105.080667	   2105.054951	0.0	      0.000000	357	48	
627	 -0.066965	 11.942692	   2105.013650	   2105.013650	197839	   2105.026511	   2105.000795	0.0	      0.000000	357	48	
628	 -0.066965	 14.248242	   2104.980556	   2104.980556	209684	   2104.993417	   2104.967701	0.0	      0.000000	357	48	
629	 -0.076532	 14.086535	   2104.944455	   2104.944455	222605	   2104.957316	   2104.931600	0.0	      0.000000	357	48	
630	 -0.076532	 13.079141	   2104.791016	   2104.791016	277523	   2104.803877	   2104.778161	0.0	      0.000000	357	48	
631	 -0.076532	 12.118417	   2104.754912	   2104.754912	290445	   2104.767773	   2104.742057	0.0	      0.000000	357	48	
632	 -0.076532	 10.451968	   2104.721818	   2104.721818	302290	   2104.734678	   2104.708963	0.0	      0.000000	357	48	
633	 -0.066965	 14.121696	   2104.517232	   2104.517232	375514	   2104.530093	   2104.504377	0.0	      0.000000	357	48	
634	 -0.000000	 21.160925	   2100.000001	   2100.000001	943718	   2100.012862	   2099.987146	0.0	      0.000000	358	8	
635	 -0.009566	 22.838455	   2093.881896	   2093.881896	1036321	   2093.894757	   2093.869041	0.0	      0.000000	360	58	
636	 -0.009566	 10.809433	   2090.952209	   2090.952209	1036321	   2090.965069	   2090.939354	0.0	      0.000000	361	1	
637	 -0.009566	 22.535427	   2078.255911	   2078.255911	337623	   2078.268772	   2078.243056	0.0	      0.000000	366	105	
638	  0.210463	 11.259227	   2071.600252	   2071.600252	622624	   2071.613113	   2071.587397	0.0	      0.000000	368	284	
639	  0.095665	 11.887220	   2071.328204	   2071.328204	719994	   2071.341064	   2071.315349	0.0	      0.000000	368	284	
640	  0.076532	 15.988664	   2071.186259	   2071.186259	770798	   2071.199120	   2071.173404	0.0	      0.000000	368	284	
641	 -0.086098	 14.049039	   2071.065051	   2071.065051	814180	   2071.077912	   2071.052196	0.0	      0.000000	368	284	
642	  0.105231	 16.184767	   2071.014726	   2071.014726	832192	   2071.027587	   2071.001871	0.0	      0.000000	368	284	
643	 -0.038266	 14.731423	   2062.441825	   2062.441825	754825	   2062.454685	   2062.428970	0.0	      0.000000	371	12	
644	 -0.009566	 50.790718	   2015.751975	   2015.751975	688557	   2015.764836	   2015.739120	0.0	      0.000000	387	485	
645	 -0.000000	 12.686669	   2002.929686	   2002.929686	34953	   2002.942547	   2002.916831	0.0	      0.000000	392	632	
646	 -0.009566	 77.579941	   2000.125990	   2000.125990	1038435	   2000.138851	   2000.113135	0.0	      0.000000	392	632	
647	 -0.000000	 89.645241	   1999.999999	   1999.999999	34953	   2000.012859	   1999.987144	0.0	      0.000000	393	401	
648	 -0.000000	 21.604641	   1998.608318	   1998.608318	533055	   1998.621178	   1998.595463	0.0	      0.000000	393	401	
649	 -0.009566	 44.730007	   1997.196302	   1997.196302	1038435	   1997.209163	   1997.183447	0.0	      0.000000	393	401	
650	 -0.000000	 10.189935	   1989.244100	   1989.244100	738911	   1989.256961	   1989.231245	0.0	      0.000000	396	7	
651	 -0.000000	 15.142425	   1989.108501	   1989.108501	787444	   1989.121361	   1989.095646	0.0	      0.000000	396	7	
652	 -0.000000	 10.348027	   1988.974600	   1988.974600	835369	   1988.987460	   1988.961745	0.0	      0.000000	396	7	
653	 -0.000000	 11.429950	   1988.030300	   1988.030300	124771	   1988.043161	   1988.017445	0.0	      0.000000	397	24	
654	 -0.000000	 11.231248	   1987.850500	   1987.850500	189124	   1987.863361	   1987.837645	0.0	      0.000000	397	24	
655	 -0.000000	 10.815548	   1987.624300	   1987.624300	270084	   1987.637161	   1987.611445	0.0	      0.000000	397	24	
656	 -0.000000	 12.848663	   1987.173600	   1987.173600	431396	   1987.186460	   1987.160745	0.0	      0.000000	397	24	
