# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.150339	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
790	 -0.143497	 10.325883	   1601.655481	   1601.655481	840534	   1601.655543	   1601.655426	0.0	      0.000000	221	1337706	
791	 -0.133931	 10.628989	   1601.654481	   1601.654481	840892	   1601.654543	   1601.654425	0.0	      0.000000	221	1337706	
792	 -0.143497	 10.691483	   1601.647482	   1601.647482	843397	   1601.647544	   1601.647426	0.0	      0.000000	221	1337706	
793	 -0.143497	 16.392199	   1589.741861	   1589.741861	910281	   1589.741922	   1589.741805	0.0	      0.000000	225	125	
794	 -0.143497	 14.316337	   1585.647164	   1585.647164	278678	   1585.647225	   1585.647108	0.0	      0.000000	227	5	
795	 -0.114798	 10.304694	   1576.233773	   1576.233773	502134	   1576.233834	   1576.233717	0.0	      0.000000	230	91113	
796	 -0.114798	 11.173871	   1576.126272	   1576.126272	540610	   1576.126333	   1576.126216	0.0	      0.000000	230	91113	
797	 -0.143497	 10.089176	   1576.019235	   1576.019235	578920	   1576.019296	   1576.019179	0.0	      0.000000	230	91113	
798	 -0.143497	 11.420195	   1576.019171	   1576.019171	578943	   1576.019232	   1576.019115	0.0	      0.000000	230	91113	
799	 -0.143497	 12.036069	   1576.009160	   1576.009160	582526	   1576.009221	   1576.009104	0.0	      0.000000	230	91113	
800	 -0.124364	 14.423170	   1575.969251	   1575.969251	596810	   1575.969312	   1575.969195	0.0	      0.000000	230	91113	
801	 -0.105231	 13.273723	   1575.969147	   1575.969147	596847	   1575.969209	   1575.969092	0.0	      0.000000	230	91113	
802	 -0.143497	 11.124470	   1575.934245	   1575.934245	609339	   1575.934307	   1575.934189	0.0	      0.000000	230	91113	
803	 -0.143497	 12.470041	   1575.934170	   1575.934170	609366	   1575.934231	   1575.934114	0.0	      0.000000	230	91113	
804	 -0.114798	 11.327706	   1575.933150	   1575.933150	609731	   1575.933211	   1575.933094	0.0	      0.000000	230	91113	
805	 -0.143497	 11.424511	   1575.932169	   1575.932169	610082	   1575.932231	   1575.932113	0.0	      0.000000	230	91113	
806	 -0.133931	 11.168789	   1575.931245	   1575.931245	610413	   1575.931306	   1575.931189	0.0	      0.000000	230	91113	
807	 -0.143497	 12.838143	   1575.931177	   1575.931177	610437	   1575.931239	   1575.931122	0.0	      0.000000	230	91113	
808	 -0.143497	 11.250876	   1575.914171	   1575.914171	616524	   1575.914232	   1575.914115	0.0	      0.000000	230	91113	
809	 -0.143497	 17.719763	   1575.896177	   1575.896177	622964	   1575.896239	   1575.896122	0.0	      0.000000	230	91113	
810	 -0.124364	 11.027466	   1575.887251	   1575.887251	626159	   1575.887312	   1575.887195	0.0	      0.000000	230	91113	
811	 -0.143497	 10.176212	   1575.882244	   1575.882244	627951	   1575.882305	   1575.882188	0.0	      0.000000	230	91113	
812	 -0.133931	 10.218838	   1575.882152	   1575.882152	627984	   1575.882213	   1575.882096	0.0	      0.000000	230	91113	
813	 -0.143497	 11.686551	   1575.868182	   1575.868182	632984	   1575.868243	   1575.868126	0.0	      0.000000	230	91113	
814	 -0.143497	 11.123135	   1575.866181	   1575.866181	633700	   1575.866243	   1575.866126	0.0	      0.000000	230	91113	
815	 -0.124364	 17.867760	   1575.856252	   1575.856252	637254	   1575.856313	   1575.856196	0.0	      0.000000	230	91113	
816	 -0.143497	 18.961214	   1575.856159	   1575.856159	637287	   1575.856221	   1575.856104	0.0	      0.000000	230	91113	
817	 -0.143497	 13.200338	   1575.854229	   1575.854229	637978	   1575.854290	   1575.854173	0.0	      0.000000	230	91113	
818	 -0.133931	 14.662762	   1575.854167	   1575.854167	638000	   1575.854229	   1575.854111	0.0	      0.000000	230	91113	
819	 -0.143497	 12.884825	   1575.851181	   1575.851181	639069	   1575.851242	   1575.851125	0.0	      0.000000	230	91113	
820	 -0.133931	 11.081893	   1575.849244	   1575.849244	639762	   1575.849306	   1575.849188	0.0	      0.000000	230	91113	
821	 -0.143497	 11.774794	   1575.849169	   1575.849169	639789	   1575.849230	   1575.849113	0.0	      0.000000	230	91113	
822	 -0.133931	 19.459288	   1575.846165	   1575.846165	640864	   1575.846227	   1575.846110	0.0	      0.000000	230	91113	
823	 -0.133931	 12.103303	   1575.811244	   1575.811244	653363	   1575.811305	   1575.811188	0.0	      0.000000	230	91113	
824	 -0.143497	 12.697052	   1575.811171	   1575.811171	653389	   1575.811232	   1575.811115	0.0	      0.000000	230	91113	
825	 -0.114798	 10.271049	   1575.804245	   1575.804245	655868	   1575.804306	   1575.804189	0.0	      0.000000	230	91113	
826	 -0.143497	 12.421562	   1575.804169	   1575.804169	655895	   1575.804231	   1575.804113	0.0	      0.000000	230	91113	
827	 -0.105231	 11.734939	   1575.790269	   1575.790269	660870	   1575.790331	   1575.790213	0.0	      0.000000	230	91113	
828	 -0.143497	 13.097456	   1575.788179	   1575.788179	661618	   1575.788241	   1575.788124	0.0	      0.000000	230	91113	
829	 -0.143497	 12.010285	   1575.783229	   1575.783229	663390	   1575.783290	   1575.783173	0.0	      0.000000	230	91113	
830	 -0.143497	 13.423848	   1575.783170	   1575.783170	663411	   1575.783231	   1575.783114	0.0	      0.000000	230	91113	
831	 -0.143497	 12.324699	   1575.782181	   1575.782181	663765	   1575.782242	   1575.782125	0.0	      0.000000	230	91113	
832	 -0.143497	 11.208221	   1575.756169	   1575.756169	673075	   1575.756230	   1575.756113	0.0	      0.000000	230	91113	
833	 -0.105231	 12.245953	   1575.741269	   1575.741269	678408	   1575.741330	   1575.741213	0.0	      0.000000	230	91113	
834	 -0.133931	 14.472120	   1575.738240	   1575.738240	679492	   1575.738302	   1575.738184	0.0	      0.000000	230	91113	
835	 -0.143497	 16.069693	   1575.738170	   1575.738170	679517	   1575.738232	   1575.738114	0.0	      0.000000	230	91113	
836	 -0.143497	 10.630610	   1575.730177	   1575.730177	682378	   1575.730238	   1575.730121	0.0	      0.000000	230	91113	
837	 -0.133931	 10.249575	   1575.726167	   1575.726167	683813	   1575.726229	   1575.726111	0.0	      0.000000	230	91113	
838	 -0.143497	 11.331986	   1575.711228	   1575.711228	689160	   1575.711289	   1575.711172	0.0	      0.000000	230	91113	
839	 -0.133931	 12.278702	   1575.711166	   1575.711166	689182	   1575.711228	   1575.711111	0.0	      0.000000	230	91113	
840	 -0.143497	 11.160232	   1575.704182	   1575.704182	691682	   1575.704243	   1575.704126	0.0	      0.000000	230	91113	
841	 -0.143497	 12.734994	   1575.702170	   1575.702170	692402	   1575.702231	   1575.702114	0.0	      0.000000	230	91113	
842	 -0.124364	 10.099904	   1575.693252	   1575.693252	695594	   1575.693313	   1575.693196	0.0	      0.000000	230	91113	
843	 -0.143497	 11.161423	   1575.693171	   1575.693171	695623	   1575.693232	   1575.693115	0.0	      0.000000	230	91113	
844	 -0.143497	 12.612892	   1575.687228	   1575.687228	697750	   1575.687289	   1575.687172	0.0	      0.000000	230	91113	
845	 -0.133931	 11.471329	   1575.684244	   1575.684244	698818	   1575.684305	   1575.684188	0.0	      0.000000	230	91113	
846	 -0.143497	 12.735215	   1575.684168	   1575.684168	698845	   1575.684230	   1575.684112	0.0	      0.000000	230	91113	
847	 -0.143497	 10.350432	   1575.683179	   1575.683179	699199	   1575.683241	   1575.683123	0.0	      0.000000	230	91113	
848	 -0.114798	 10.332947	   1575.678270	   1575.678270	700956	   1575.678332	   1575.678214	0.0	      0.000000	230	91113	
849	 -0.143497	 15.409855	   1575.676169	   1575.676169	701708	   1575.676231	   1575.676113	0.0	      0.000000	230	91113	
850	 -0.143497	 14.892139	   1575.655228	   1575.655228	709203	   1575.655290	   1575.655173	0.0	      0.000000	230	91113	
851	 -0.143497	 16.258760	   1575.655170	   1575.655170	709224	   1575.655231	   1575.655114	0.0	      0.000000	230	91113	
852	 -0.143497	 11.731627	   1575.629228	   1575.629228	718509	   1575.629289	   1575.629172	0.0	      0.000000	230	91113	
853	 -0.133931	 12.195789	   1575.629166	   1575.629166	718531	   1575.629228	   1575.629110	0.0	      0.000000	230	91113	
854	 -0.143497	 10.209126	   1575.627227	   1575.627227	719225	   1575.627289	   1575.627171	0.0	      0.000000	230	91113	
855	 -0.133931	 25.031120	   1575.619228	   1575.619228	722088	   1575.619290	   1575.619172	0.0	      0.000000	230	91113	
856	 -0.143497	 26.353043	   1575.619170	   1575.619170	722109	   1575.619231	   1575.619114	0.0	      0.000000	230	91113	
857	 -0.143497	 16.553591	   1575.616169	   1575.616169	723183	   1575.616230	   1575.616113	0.0	      0.000000	230	91113	
858	 -0.143497	 16.597092	   1575.613171	   1575.613171	724256	   1575.613232	   1575.613115	0.0	      0.000000	230	91113	
859	 -0.143497	 18.248358	   1575.603227	   1575.603227	727815	   1575.603289	   1575.603171	0.0	      0.000000	230	91113	
860	 -0.143497	 18.486990	   1575.603154	   1575.603154	727841	   1575.603216	   1575.603099	0.0	      0.000000	230	91113	
861	 -0.143497	 10.249723	   1575.602182	   1575.602182	728189	   1575.602244	   1575.602126	0.0	      0.000000	230	91113	
862	 -0.105231	 10.352756	   1575.598162	   1575.598162	729628	   1575.598223	   1575.598106	0.0	      0.000000	230	91113	
863	 -0.143497	 10.133441	   1575.593169	   1575.593169	731415	   1575.593230	   1575.593113	0.0	      0.000000	230	91113	
864	 -0.105231	 11.436713	   1575.591269	   1575.591269	732095	   1575.591330	   1575.591213	0.0	      0.000000	230	91113	
865	 -0.133931	 11.189629	   1575.590165	   1575.590165	732490	   1575.590227	   1575.590109	0.0	      0.000000	230	91113	
866	 -0.133931	 11.835916	   1575.589243	   1575.589243	732820	   1575.589305	   1575.589187	0.0	      0.000000	230	91113	
867	 -0.143497	 13.603535	   1575.589171	   1575.589171	732846	   1575.589232	   1575.589115	0.0	      0.000000	230	91113	
868	 -0.143497	 12.229074	   1575.588159	   1575.588159	733208	   1575.588221	   1575.588103	0.0	      0.000000	230	91113	
869	 -0.143497	 11.624702	   1575.587240	   1575.587240	733537	   1575.587302	   1575.587184	0.0	      0.000000	230	91113	
870	 -0.143497	 13.859282	   1575.587170	   1575.587170	733562	   1575.587232	   1575.587114	0.0	      0.000000	230	91113	
871	 -0.143497	 21.031963	   1575.585228	   1575.585228	734257	   1575.585290	   1575.585173	0.0	      0.000000	230	91113	
872	 -0.143497	 23.086224	   1575.585170	   1575.585170	734278	   1575.585231	   1575.585114	0.0	      0.000000	230	91113	
873	 -0.143497	 16.556414	   1575.583228	   1575.583228	734973	   1575.583289	   1575.583172	0.0	      0.000000	230	91113	
874	 -0.143497	 18.263845	   1575.583169	   1575.583169	734994	   1575.583231	   1575.583113	0.0	      0.000000	230	91113	
875	 -0.143497	 16.890059	   1575.576170	   1575.576170	737499	   1575.576232	   1575.576114	0.0	      0.000000	230	91113	
876	 -0.133931	 10.090875	   1575.569183	   1575.569183	740000	   1575.569244	   1575.569127	0.0	      0.000000	230	91113	
877	 -0.143497	 11.434429	   1575.568182	   1575.568182	740358	   1575.568244	   1575.568127	0.0	      0.000000	230	91113	
878	 -0.133931	 11.546632	   1575.567157	   1575.567157	740725	   1575.567218	   1575.567101	0.0	      0.000000	230	91113	
879	 -0.143497	 17.098557	   1575.563240	   1575.563240	742127	   1575.563301	   1575.563184	0.0	      0.000000	230	91113	
880	 -0.133931	 18.057608	   1575.563167	   1575.563167	742153	   1575.563229	   1575.563111	0.0	      0.000000	230	91113	
881	 -0.143497	 10.701045	   1575.558180	   1575.558180	743938	   1575.558241	   1575.558124	0.0	      0.000000	230	91113	
882	 -0.143497	 10.474025	   1575.555168	   1575.555168	745016	   1575.555230	   1575.555112	0.0	      0.000000	230	91113	
883	 -0.143497	 17.700642	   1575.550228	   1575.550228	746784	   1575.550290	   1575.550172	0.0	      0.000000	230	91113	
884	 -0.143497	 19.313292	   1575.550170	   1575.550170	746805	   1575.550231	   1575.550114	0.0	      0.000000	230	91113	
885	 -0.143497	 22.061138	   1575.546227	   1575.546227	748216	   1575.546289	   1575.546172	0.0	      0.000000	230	91113	
886	 -0.143497	 22.324333	   1575.546169	   1575.546169	748237	   1575.546230	   1575.546113	0.0	      0.000000	230	91113	
887	 -0.105231	 15.305132	   1575.542268	   1575.542268	749633	   1575.542330	   1575.542212	0.0	      0.000000	230	91113	
888	 -0.133931	 11.758817	   1575.539167	   1575.539167	750743	   1575.539229	   1575.539111	0.0	      0.000000	230	91113	
889	 -0.143497	 22.687630	   1575.538181	   1575.538181	751096	   1575.538242	   1575.538125	0.0	      0.000000	230	91113	
890	 -0.133931	 16.723700	   1575.536245	   1575.536245	751789	   1575.536306	   1575.536189	0.0	      0.000000	230	91113	
891	 -0.143497	 18.368591	   1575.536169	   1575.536169	751816	   1575.536231	   1575.536113	0.0	      0.000000	230	91113	
892	 -0.143497	 25.408461	   1575.533227	   1575.533227	752869	   1575.533289	   1575.533171	0.0	      0.000000	230	91113	
893	 -0.143497	 21.924784	   1575.522169	   1575.522169	756827	   1575.522230	   1575.522113	0.0	      0.000000	230	91113	
894	 -0.143497	 11.630100	   1575.519182	   1575.519182	757896	   1575.519243	   1575.519126	0.0	      0.000000	230	91113	
895	 -0.124364	 10.623534	   1575.511244	   1575.511244	760737	   1575.511306	   1575.511188	0.0	      0.000000	230	91113	
896	 -0.133931	 10.925307	   1575.511166	   1575.511166	760765	   1575.511227	   1575.511110	0.0	      0.000000	230	91113	
897	 -0.133931	 16.308561	   1575.508243	   1575.508243	761811	   1575.508305	   1575.508188	0.0	      0.000000	230	91113	
898	 -0.143497	 17.506250	   1575.508168	   1575.508168	761838	   1575.508229	   1575.508112	0.0	      0.000000	230	91113	
899	 -0.133931	 10.154543	   1575.498166	   1575.498166	765418	   1575.498227	   1575.498110	0.0	      0.000000	230	91113	
900	 -0.114798	 12.504778	   1575.494243	   1575.494243	766822	   1575.494304	   1575.494187	0.0	      0.000000	230	91113	
901	 -0.143497	 13.493586	   1575.494170	   1575.494170	766848	   1575.494232	   1575.494114	0.0	      0.000000	230	91113	
902	 -0.114798	 17.028704	   1575.491245	   1575.491245	767895	   1575.491306	   1575.491189	0.0	      0.000000	230	91113	
903	 -0.143497	 18.638821	   1575.491169	   1575.491169	767922	   1575.491231	   1575.491114	0.0	      0.000000	230	91113	
904	 -0.143497	 13.896527	   1575.487244	   1575.487244	769327	   1575.487305	   1575.487188	0.0	      0.000000	230	91113	
905	 -0.143497	 14.444251	   1575.487169	   1575.487169	769354	   1575.487230	   1575.487113	0.0	      0.000000	230	91113	
906	 -0.105231	 11.320168	   1575.485269	   1575.485269	770034	   1575.485330	   1575.485213	0.0	      0.000000	230	91113	
907	 -0.143497	 14.324055	   1575.485182	   1575.485182	770065	   1575.485243	   1575.485126	0.0	      0.000000	230	91113	
908	 -0.114798	 34.822094	   1575.484243	   1575.484243	770401	   1575.484305	   1575.484187	0.0	      0.000000	230	91113	
909	 -0.133931	 35.752956	   1575.484157	   1575.484157	770432	   1575.484218	   1575.484101	0.0	      0.000000	230	91113	
910	 -0.143497	 21.842163	   1575.483182	   1575.483182	770781	   1575.483243	   1575.483126	0.0	      0.000000	230	91113	
911	 -0.143497	 29.409321	   1575.482170	   1575.482170	771143	   1575.482232	   1575.482114	0.0	      0.000000	230	91113	
912	 -0.143497	 26.208931	   1575.481229	   1575.481229	771480	   1575.481290	   1575.481173	0.0	      0.000000	230	91113	
913	 -0.143497	 28.073900	   1575.481170	   1575.481170	771501	   1575.481231	   1575.481114	0.0	      0.000000	230	91113	
914	 -0.143497	 10.979596	   1575.479181	   1575.479181	772213	   1575.479242	   1575.479125	0.0	      0.000000	230	91113	
915	 -0.143497	 21.914005	   1575.472243	   1575.472243	774696	   1575.472305	   1575.472187	0.0	      0.000000	230	91113	
916	 -0.143497	 26.585695	   1575.472170	   1575.472170	774722	   1575.472232	   1575.472115	0.0	      0.000000	230	91113	
917	 -0.114798	 15.016109	   1575.471243	   1575.471243	775054	   1575.471304	   1575.471187	0.0	      0.000000	230	91113	
918	 -0.143497	 15.555216	   1575.471170	   1575.471170	775080	   1575.471232	   1575.471114	0.0	      0.000000	230	91113	
919	 -0.143497	 15.536907	   1575.467228	   1575.467228	776491	   1575.467289	   1575.467172	0.0	      0.000000	230	91113	
920	 -0.143497	 16.925045	   1575.467169	   1575.467169	776512	   1575.467231	   1575.467113	0.0	      0.000000	230	91113	
921	 -0.143497	 10.287822	   1575.466228	   1575.466228	776849	   1575.466289	   1575.466172	0.0	      0.000000	230	91113	
922	 -0.105231	 10.275630	   1575.466147	   1575.466147	776878	   1575.466208	   1575.466091	0.0	      0.000000	230	91113	
923	 -0.143497	 13.976347	   1575.465227	   1575.465227	777207	   1575.465289	   1575.465172	0.0	      0.000000	230	91113	
924	 -0.143497	 14.715798	   1575.465169	   1575.465169	777228	   1575.465230	   1575.465113	0.0	      0.000000	230	91113	
925	 -0.143497	 11.715045	   1575.455169	   1575.455169	780807	   1575.455231	   1575.455113	0.0	      0.000000	230	91113	
926	 -0.124364	 10.098974	   1575.452244	   1575.452244	781854	   1575.452305	   1575.452188	0.0	      0.000000	230	91113	
927	 -0.133931	 11.102084	   1575.452166	   1575.452166	781882	   1575.452227	   1575.452110	0.0	      0.000000	230	91113	
928	 -0.143497	 10.154543	   1575.449159	   1575.449159	782958	   1575.449221	   1575.449103	0.0	      0.000000	230	91113	
929	 -0.143497	 12.818383	   1575.445170	   1575.445170	784386	   1575.445231	   1575.445114	0.0	      0.000000	230	91113	
930	 -0.133931	 13.564865	   1575.442166	   1575.442166	785461	   1575.442228	   1575.442110	0.0	      0.000000	230	91113	
931	 -0.143497	 13.046741	   1575.441180	   1575.441180	785814	   1575.441241	   1575.441124	0.0	      0.000000	230	91113	
932	 -0.143497	 10.145888	   1575.437182	   1575.437182	787245	   1575.437243	   1575.437126	0.0	      0.000000	230	91113	
933	 -0.133931	 12.060503	   1575.433167	   1575.433167	788682	   1575.433228	   1575.433111	0.0	      0.000000	230	91113	
934	 -0.143497	 10.731500	   1575.426159	   1575.426159	791190	   1575.426221	   1575.426104	0.0	      0.000000	230	91113	
935	 -0.114798	 12.991744	   1575.424271	   1575.424271	791866	   1575.424332	   1575.424215	0.0	      0.000000	230	91113	
936	 -0.114798	 66.570389	   1575.422270	   1575.422270	792582	   1575.422332	   1575.422214	0.0	      0.000000	230	91113	
937	 -0.143497	 46.738304	   1575.421161	   1575.421161	792979	   1575.421222	   1575.421105	0.0	      0.000000	230	91113	
938	 -0.143497	 19.319702	   1575.420180	   1575.420180	793330	   1575.420242	   1575.420124	0.0	      0.000000	230	91113	
939	 -0.143497	 27.859123	   1575.417182	   1575.417182	794403	   1575.417244	   1575.417127	0.0	      0.000000	230	91113	
940	  0.143497	 10.690971	   1575.416816	   1575.416816	794534	   1575.416878	   1575.416761	0.0	      0.000000	230	91113	
941	 -0.143497	 10.338928	   1575.416227	   1575.416227	794745	   1575.416288	   1575.416171	0.0	      0.000000	230	91113	
942	 -0.143497	 10.484447	   1575.416160	   1575.416160	794769	   1575.416221	   1575.416104	0.0	      0.000000	230	91113	
943	 -0.143497	 12.165580	   1575.414182	   1575.414182	795477	   1575.414243	   1575.414126	0.0	      0.000000	230	91113	
944	 -0.143497	 10.544481	   1575.409169	   1575.409169	797271	   1575.409231	   1575.409113	0.0	      0.000000	230	91113	
945	 -0.143497	 14.160269	   1575.405182	   1575.405182	798698	   1575.405244	   1575.405126	0.0	      0.000000	230	91113	
946	 -0.114798	 11.148404	   1575.401271	   1575.401271	800098	   1575.401332	   1575.401215	0.0	      0.000000	230	91113	
947	 -0.143497	 10.811124	   1575.400229	   1575.400229	800471	   1575.400290	   1575.400173	0.0	      0.000000	230	91113	
948	 -0.143497	 12.027367	   1575.400170	   1575.400170	800492	   1575.400231	   1575.400114	0.0	      0.000000	230	91113	
949	 -0.143497	 15.037721	   1575.397169	   1575.397169	801566	   1575.397231	   1575.397113	0.0	      0.000000	230	91113	
950	 -0.143497	 15.184409	   1575.393179	   1575.393179	802994	   1575.393241	   1575.393124	0.0	      0.000000	230	91113	
951	 -0.114798	 10.735629	   1575.387251	   1575.387251	805116	   1575.387312	   1575.387195	0.0	      0.000000	230	91113	
952	 -0.143497	 11.844570	   1575.387170	   1575.387170	805145	   1575.387231	   1575.387114	0.0	      0.000000	230	91113	
953	 -0.143497	 15.387624	   1575.377170	   1575.377170	808724	   1575.377231	   1575.377114	0.0	      0.000000	230	91113	
954	 -0.143497	 10.572645	   1575.376170	   1575.376170	809082	   1575.376231	   1575.376114	0.0	      0.000000	230	91113	
955	 -0.143497	 19.607172	   1575.375170	   1575.375170	809440	   1575.375231	   1575.375114	0.0	      0.000000	230	91113	
956	 -0.114798	 14.584180	   1575.371244	   1575.371244	810845	   1575.371305	   1575.371188	0.0	      0.000000	230	91113	
957	 -0.143497	 15.731179	   1575.371169	   1575.371169	810872	   1575.371230	   1575.371113	0.0	      0.000000	230	91113	
958	 -0.143497	 23.335960	   1575.370227	   1575.370227	811209	   1575.370288	   1575.370171	0.0	      0.000000	230	91113	
959	 -0.143497	 23.774208	   1575.370168	   1575.370168	811230	   1575.370230	   1575.370112	0.0	      0.000000	230	91113	
960	 -0.143497	 27.016596	   1575.361228	   1575.361228	814430	   1575.361289	   1575.361172	0.0	      0.000000	230	91113	
961	 -0.143497	 28.936184	   1575.361169	   1575.361169	814451	   1575.361230	   1575.361113	0.0	      0.000000	230	91113	
962	 -0.143497	 27.457886	   1575.360227	   1575.360227	814788	   1575.360289	   1575.360171	0.0	      0.000000	230	91113	
963	 -0.143497	 28.827374	   1575.360169	   1575.360169	814809	   1575.360230	   1575.360113	0.0	      0.000000	230	91113	
964	 -0.105231	 10.351929	   1575.359269	   1575.359269	815131	   1575.359331	   1575.359213	0.0	      0.000000	230	91113	
965	 -0.133931	 39.547306	   1575.358165	   1575.358165	815526	   1575.358227	   1575.358110	0.0	      0.000000	230	91113	
966	 -0.143497	 18.265774	   1575.355181	   1575.355181	816594	   1575.355243	   1575.355126	0.0	      0.000000	230	91113	
967	 -0.143497	 32.047184	   1575.351181	   1575.351181	818026	   1575.351242	   1575.351125	0.0	      0.000000	230	91113	
968	 -0.143497	 12.762808	   1575.349180	   1575.349180	818742	   1575.349241	   1575.349124	0.0	      0.000000	230	91113	
969	 -0.143497	 12.904246	   1575.348244	   1575.348244	819077	   1575.348306	   1575.348188	0.0	      0.000000	230	91113	
970	 -0.143497	 14.168913	   1575.348169	   1575.348169	819104	   1575.348230	   1575.348113	0.0	      0.000000	230	91113	
971	 -0.124364	 10.897470	   1575.344170	   1575.344170	820535	   1575.344232	   1575.344115	0.0	      0.000000	230	91113	
972	 -0.114798	 17.491137	   1575.334243	   1575.334243	824088	   1575.334305	   1575.334188	0.0	      0.000000	230	91113	
973	 -0.143497	 17.318401	   1575.334168	   1575.334168	824115	   1575.334230	   1575.334112	0.0	      0.000000	230	91113	
974	 -0.143497	 10.595056	   1575.331159	   1575.331159	825192	   1575.331220	   1575.331103	0.0	      0.000000	230	91113	
975	 -0.143497	 12.120559	   1575.324177	   1575.324177	827691	   1575.324238	   1575.324121	0.0	      0.000000	230	91113	
976	 -0.133931	 19.347891	   1575.320243	   1575.320243	829099	   1575.320304	   1575.320187	0.0	      0.000000	230	91113	
977	 -0.143497	 20.926018	   1575.320170	   1575.320170	829125	   1575.320232	   1575.320114	0.0	      0.000000	230	91113	
978	 -0.143497	 25.760332	   1575.309159	   1575.309159	833066	   1575.309221	   1575.309103	0.0	      0.000000	230	91113	
979	 -0.143497	 16.985718	   1575.306228	   1575.306228	834115	   1575.306290	   1575.306172	0.0	      0.000000	230	91113	
980	 -0.143497	 17.683554	   1575.306170	   1575.306170	834136	   1575.306231	   1575.306114	0.0	      0.000000	230	91113	
981	 -0.143497	 10.475785	   1575.304169	   1575.304169	834852	   1575.304231	   1575.304113	0.0	      0.000000	230	91113	
982	 -0.143497	 10.849169	   1575.303169	   1575.303169	835210	   1575.303230	   1575.303113	0.0	      0.000000	230	91113	
983	 -0.114798	 15.199139	   1575.302269	   1575.302269	835532	   1575.302331	   1575.302213	0.0	      0.000000	230	91113	
984	 -0.143497	 32.988289	   1575.296170	   1575.296170	837715	   1575.296232	   1575.296114	0.0	      0.000000	230	91113	
985	 -0.143497	 17.881771	   1575.292228	   1575.292228	839126	   1575.292289	   1575.292172	0.0	      0.000000	230	91113	
986	 -0.143497	 19.159349	   1575.292169	   1575.292169	839147	   1575.292231	   1575.292113	0.0	      0.000000	230	91113	
987	 -0.114798	 17.877207	   1575.279244	   1575.279244	843773	   1575.279306	   1575.279188	0.0	      0.000000	230	91113	
988	 -0.143497	 18.846308	   1575.279169	   1575.279169	843800	   1575.279230	   1575.279113	0.0	      0.000000	230	91113	
989	 -0.143497	 10.379455	   1575.275226	   1575.275226	845211	   1575.275288	   1575.275171	0.0	      0.000000	230	91113	
990	 -0.143497	 10.165401	   1575.275159	   1575.275159	845235	   1575.275221	   1575.275104	0.0	      0.000000	230	91113	
991	 -0.114798	 16.195400	   1575.266244	   1575.266244	848426	   1575.266305	   1575.266188	0.0	      0.000000	230	91113	
992	 -0.133931	 21.926083	   1575.266174	   1575.266174	848451	   1575.266236	   1575.266118	0.0	      0.000000	230	91113	
993	 -0.143497	 20.280531	   1575.259181	   1575.259181	850954	   1575.259242	   1575.259125	0.0	      0.000000	230	91113	
994	 -0.143497	 21.274382	   1575.257228	   1575.257228	851653	   1575.257289	   1575.257172	0.0	      0.000000	230	91113	
995	 -0.143497	 23.564251	   1575.257169	   1575.257169	851674	   1575.257231	   1575.257113	0.0	      0.000000	230	91113	
996	 -0.143497	 14.603995	   1575.255180	   1575.255180	852386	   1575.255241	   1575.255124	0.0	      0.000000	230	91113	
997	 -0.133931	 13.601527	   1575.254174	   1575.254174	852746	   1575.254235	   1575.254118	0.0	      0.000000	230	91113	
998	 -0.143497	 12.418648	   1575.253168	   1575.253168	853106	   1575.253230	   1575.253112	0.0	      0.000000	230	91113	
999	 -0.133931	 15.377484	   1575.252173	   1575.252173	853462	   1575.252235	   1575.252118	0.0	      0.000000	230	91113	
1000	 -0.105231	 10.582551	   1575.249162	   1575.249162	854540	   1575.249223	   1575.249106	0.0	      0.000000	230	91113	
1001	 -0.133931	 11.257166	   1575.244166	   1575.244166	856328	   1575.244227	   1575.244110	0.0	      0.000000	230	91113	
1002	 -0.143497	 19.064312	   1575.239159	   1575.239159	858120	   1575.239221	   1575.239103	0.0	      0.000000	230	91113	
1003	 -0.143497	 10.420853	   1575.235169	   1575.235169	859548	   1575.235231	   1575.235114	0.0	      0.000000	230	91113	
1004	 -0.143497	 10.368784	   1575.233180	   1575.233180	860260	   1575.233242	   1575.233124	0.0	      0.000000	230	91113	
1005	 -0.143497	 12.868317	   1575.232180	   1575.232180	860618	   1575.232241	   1575.232124	0.0	      0.000000	230	91113	
1006	 -0.143497	 15.696106	   1575.229227	   1575.229227	861675	   1575.229288	   1575.229171	0.0	      0.000000	230	91113	
1007	 -0.143497	 15.223726	   1575.229154	   1575.229154	861701	   1575.229215	   1575.229098	0.0	      0.000000	230	91113	
1008	 -0.143497	 17.018932	   1575.226170	   1575.226170	862769	   1575.226231	   1575.226114	0.0	      0.000000	230	91113	
1009	 -0.143497	 24.692596	   1575.223228	   1575.223228	863822	   1575.223289	   1575.223172	0.0	      0.000000	230	91113	
