# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.132550	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
3520	 -0.095665	 18.522860	   1203.397748	   1203.397748	776193	   1203.397804	   1203.397698	0.0	      0.000000	357	11258	
3521	 -0.095665	 10.395843	   1203.382747	   1203.382747	781562	   1203.382803	   1203.382697	0.0	      0.000000	357	11258	
3522	 -0.095665	 10.759943	   1203.374242	   1203.374242	784606	   1203.374298	   1203.374192	0.0	      0.000000	357	11258	
3523	 -0.095665	 10.945119	   1203.338742	   1203.338742	797312	   1203.338798	   1203.338692	0.0	      0.000000	357	11258	
3524	 -0.105231	 10.888663	   1203.334250	   1203.334250	798920	   1203.334305	   1203.334199	0.0	      0.000000	357	11258	
3525	 -0.095665	 14.001925	   1203.333998	   1203.333998	799010	   1203.334054	   1203.333948	0.0	      0.000000	357	11258	
3526	 -0.105231	 10.731455	   1203.331243	   1203.331243	799996	   1203.331299	   1203.331193	0.0	      0.000000	357	11258	
3527	 -0.095665	 15.010830	   1203.330992	   1203.330992	800086	   1203.331048	   1203.330941	0.0	      0.000000	357	11258	
3528	 -0.095665	 10.931519	   1203.330749	   1203.330749	800173	   1203.330805	   1203.330698	0.0	      0.000000	357	11258	
3529	 -0.095665	 11.288046	   1203.238492	   1203.238492	833193	   1203.238548	   1203.238442	0.0	      0.000000	357	11258	
3530	 -0.105231	 11.722518	   1203.195007	   1203.195007	848757	   1203.195062	   1203.194956	0.0	      0.000000	357	11258	
3531	 -0.095665	 12.061740	   1203.194895	   1203.194895	848797	   1203.194951	   1203.194845	0.0	      0.000000	357	11258	
3532	 -0.105231	 10.361314	   1203.183750	   1203.183750	852786	   1203.183806	   1203.183699	0.0	      0.000000	357	11258	
3533	 -0.095665	 10.515119	   1203.178748	   1203.178748	854576	   1203.178804	   1203.178698	0.0	      0.000000	357	11258	
3534	 -0.105231	 17.316437	   1203.178500	   1203.178500	854665	   1203.178556	   1203.178450	0.0	      0.000000	357	11258	
3535	 -0.095665	 19.808453	   1203.178248	   1203.178248	854755	   1203.178304	   1203.178198	0.0	      0.000000	357	11258	
3536	 -0.095665	 13.282128	   1203.177991	   1203.177991	854847	   1203.178047	   1203.177941	0.0	      0.000000	357	11258	
3537	 -0.095665	 10.292276	   1203.144249	   1203.144249	866924	   1203.144304	   1203.144198	0.0	      0.000000	357	11258	
3538	 -0.095665	 10.639525	   1203.009241	   1203.009241	915245	   1203.009297	   1203.009191	0.0	      0.000000	357	11258	
3539	 -0.095665	 14.986425	   1203.008993	   1203.008993	915334	   1203.009048	   1203.008942	0.0	      0.000000	357	11258	
3540	 -0.095665	 15.076440	   1203.008741	   1203.008741	915424	   1203.008797	   1203.008691	0.0	      0.000000	357	11258	
3541	 -0.095665	 14.730847	   1203.008498	   1203.008498	915511	   1203.008554	   1203.008448	0.0	      0.000000	357	11258	
3542	 -0.105231	 10.235064	   1203.008249	   1203.008249	915600	   1203.008305	   1203.008199	0.0	      0.000000	357	11258	
3543	 -0.095665	 11.292330	   1202.913992	   1202.913992	949336	   1202.914048	   1202.913942	0.0	      0.000000	357	11258	
3544	 -0.095665	 10.640134	   1202.911749	   1202.911749	950139	   1202.911804	   1202.911698	0.0	      0.000000	357	11258	
3545	 -0.095665	 10.324641	   1202.516992	   1202.516992	42852	   1202.517048	   1202.516941	0.0	      0.000000	358	2677	
3546	 -0.095665	 10.414888	   1202.436204	   1202.436204	71767	   1202.436260	   1202.436154	0.0	      0.000000	358	2677	
3547	 -0.095665	 11.422823	   1202.403498	   1202.403498	83473	   1202.403554	   1202.403448	0.0	      0.000000	358	2677	
3548	 -0.105231	 10.221856	   1202.356749	   1202.356749	100205	   1202.356805	   1202.356699	0.0	      0.000000	358	2677	
3549	 -0.105231	 10.978030	   1202.332243	   1202.332243	108976	   1202.332299	   1202.332193	0.0	      0.000000	358	2677	
3550	 -0.095665	 11.421411	   1202.331992	   1202.331992	109066	   1202.332048	   1202.331942	0.0	      0.000000	358	2677	
3551	 -0.095665	 11.207458	   1202.326991	   1202.326991	110856	   1202.327047	   1202.326940	0.0	      0.000000	358	2677	
3552	 -0.095665	 13.150306	   1202.277364	   1202.277364	128618	   1202.277420	   1202.277314	0.0	      0.000000	358	2677	
3553	 -0.095665	 12.065517	   1202.277155	   1202.277155	128693	   1202.277211	   1202.277104	0.0	      0.000000	358	2677	
3554	 -0.095665	 11.599724	   1202.260497	   1202.260497	134655	   1202.260553	   1202.260447	0.0	      0.000000	358	2677	
3555	 -0.095665	 12.148496	   1202.260248	   1202.260248	134744	   1202.260304	   1202.260198	0.0	      0.000000	358	2677	
3556	 -0.095665	 11.203147	   1202.259991	   1202.259991	134836	   1202.260047	   1202.259941	0.0	      0.000000	358	2677	
3557	 -0.095665	 10.919203	   1202.238595	   1202.238595	142494	   1202.238651	   1202.238545	0.0	      0.000000	358	2677	
3558	 -0.095665	 10.199182	   1202.238495	   1202.238495	142530	   1202.238550	   1202.238444	0.0	      0.000000	358	2677	
3559	 -0.095665	 10.225730	   1202.238335	   1202.238335	142587	   1202.238391	   1202.238285	0.0	      0.000000	358	2677	
3560	 -0.124364	 10.392176	   1202.237500	   1202.237500	142886	   1202.237556	   1202.237450	0.0	      0.000000	358	2677	
3561	 -0.095665	 10.294990	   1202.230498	   1202.230498	145392	   1202.230554	   1202.230448	0.0	      0.000000	358	2677	
3562	 -0.114798	 11.927928	   1202.229744	   1202.229744	145662	   1202.229800	   1202.229694	0.0	      0.000000	358	2677	
3563	 -0.105231	 11.130242	   1202.181249	   1202.181249	163019	   1202.181305	   1202.181199	0.0	      0.000000	358	2677	
3564	 -0.095665	 10.747380	   1202.180992	   1202.180992	163111	   1202.181048	   1202.180942	0.0	      0.000000	358	2677	
3565	 -0.095665	 10.046208	   1202.176991	   1202.176991	164543	   1202.177047	   1202.176941	0.0	      0.000000	358	2677	
3566	 -0.095665	 14.161676	   1202.176748	   1202.176748	164630	   1202.176804	   1202.176698	0.0	      0.000000	358	2677	
3567	 -0.105231	 13.307589	   1202.176499	   1202.176499	164719	   1202.176555	   1202.176449	0.0	      0.000000	358	2677	
3568	 -0.095665	 10.655055	   1202.169497	   1202.169497	167225	   1202.169553	   1202.169447	0.0	      0.000000	358	2677	
3569	 -0.095665	 10.270660	   1202.147498	   1202.147498	175099	   1202.147554	   1202.147448	0.0	      0.000000	358	2677	
3570	 -0.105231	 10.064583	   1202.147244	   1202.147244	175190	   1202.147299	   1202.147193	0.0	      0.000000	358	2677	
3571	 -0.095665	 10.878058	   1202.140742	   1202.140742	177517	   1202.140798	   1202.140692	0.0	      0.000000	358	2677	
3572	 -0.105231	 13.846188	   1202.140499	   1202.140499	177604	   1202.140555	   1202.140449	0.0	      0.000000	358	2677	
3573	 -0.095665	 14.526104	   1202.140247	   1202.140247	177694	   1202.140303	   1202.140197	0.0	      0.000000	358	2677	
3574	 -0.095665	 16.371126	   1202.115747	   1202.115747	186463	   1202.115803	   1202.115697	0.0	      0.000000	358	2677	
3575	 -0.095665	 15.434799	   1202.115498	   1202.115498	186552	   1202.115554	   1202.115448	0.0	      0.000000	358	2677	
3576	 -0.095665	 14.080670	   1202.115241	   1202.115241	186644	   1202.115297	   1202.115191	0.0	      0.000000	358	2677	
3577	 -0.105231	 11.374764	   1202.114993	   1202.114993	186733	   1202.115049	   1202.114942	0.0	      0.000000	358	2677	
3578	 -0.095665	 11.175509	   1202.113205	   1202.113205	187373	   1202.113261	   1202.113154	0.0	      0.000000	358	2677	
3579	 -0.095665	 10.193480	   1202.113084	   1202.113084	187416	   1202.113140	   1202.113034	0.0	      0.000000	358	2677	
3580	 -0.095665	 11.359705	   1202.112895	   1202.112895	187484	   1202.112950	   1202.112844	0.0	      0.000000	358	2677	
3581	 -0.095665	 14.064140	   1202.078741	   1202.078741	199708	   1202.078797	   1202.078691	0.0	      0.000000	358	2677	
3582	 -0.095665	 15.665229	   1202.078498	   1202.078498	199795	   1202.078554	   1202.078448	0.0	      0.000000	358	2677	
3583	 -0.105231	 11.560787	   1202.078249	   1202.078249	199884	   1202.078305	   1202.078199	0.0	      0.000000	358	2677	
3584	 -0.095665	 10.956511	   1201.973241	   1201.973241	237468	   1201.973297	   1201.973191	0.0	      0.000000	358	2677	
3585	 -0.095665	 13.263733	   1201.972741	   1201.972741	237647	   1201.972797	   1201.972690	0.0	      0.000000	358	2677	
3586	 -0.095665	 11.720111	   1201.972498	   1201.972498	237734	   1201.972554	   1201.972447	0.0	      0.000000	358	2677	
3587	 -0.095665	 11.238317	   1201.938534	   1201.938534	249890	   1201.938590	   1201.938484	0.0	      0.000000	358	2677	
3588	 -0.095665	 10.094991	   1201.938464	   1201.938464	249915	   1201.938520	   1201.938414	0.0	      0.000000	358	2677	
3589	 -0.095665	 10.229874	   1201.938394	   1201.938394	249940	   1201.938450	   1201.938344	0.0	      0.000000	358	2677	
3590	 -0.095665	 12.530426	   1201.936497	   1201.936497	250619	   1201.936553	   1201.936447	0.0	      0.000000	358	2677	
3591	 -0.095665	 14.677687	   1201.936240	   1201.936240	250711	   1201.936296	   1201.936190	0.0	      0.000000	358	2677	
3592	 -0.095665	 17.663786	   1201.935992	   1201.935992	250800	   1201.936048	   1201.935941	0.0	      0.000000	358	2677	
3593	 -0.105231	 16.462431	   1201.935749	   1201.935749	250887	   1201.935804	   1201.935698	0.0	      0.000000	358	2677	
3594	 -0.095665	 14.996672	   1201.935497	   1201.935497	250977	   1201.935553	   1201.935447	0.0	      0.000000	358	2677	
3595	 -0.095665	 10.656419	   1201.911497	   1201.911497	259567	   1201.911553	   1201.911447	0.0	      0.000000	358	2677	
3596	 -0.105231	 13.462799	   1201.911248	   1201.911248	259656	   1201.911304	   1201.911198	0.0	      0.000000	358	2677	
3597	 -0.095665	 12.636659	   1201.910991	   1201.910991	259748	   1201.911047	   1201.910941	0.0	      0.000000	358	2677	
3598	 -0.095665	 10.047773	   1201.910748	   1201.910748	259835	   1201.910804	   1201.910698	0.0	      0.000000	358	2677	
3599	 -0.095665	 10.169306	   1201.904241	   1201.904241	262164	   1201.904297	   1201.904191	0.0	      0.000000	358	2677	
3600	 -0.095665	 10.131449	   1201.882247	   1201.882247	270036	   1201.882303	   1201.882197	0.0	      0.000000	358	2677	
3601	 -0.105231	 11.028404	   1201.881993	   1201.881993	270127	   1201.882049	   1201.881942	0.0	      0.000000	358	2677	
3602	 -0.095665	 11.756525	   1201.874991	   1201.874991	272633	   1201.875047	   1201.874941	0.0	      0.000000	358	2677	
3603	 -0.095665	 13.200802	   1201.874748	   1201.874748	272720	   1201.874804	   1201.874698	0.0	      0.000000	358	2677	
3604	 -0.095665	 10.042252	   1201.836105	   1201.836105	286551	   1201.836160	   1201.836054	0.0	      0.000000	358	2677	
3605	 -0.095665	 11.450884	   1201.835954	   1201.835954	286605	   1201.836010	   1201.835903	0.0	      0.000000	358	2677	
3606	 -0.095665	 11.144832	   1201.821741	   1201.821741	291692	   1201.821797	   1201.821690	0.0	      0.000000	358	2677	
3607	 -0.095665	 10.002486	   1201.821498	   1201.821498	291779	   1201.821554	   1201.821447	0.0	      0.000000	358	2677	
3608	 -0.095665	 10.389657	   1201.820992	   1201.820992	291960	   1201.821048	   1201.820942	0.0	      0.000000	358	2677	
3609	 -0.095665	 11.876423	   1201.813124	   1201.813124	294776	   1201.813180	   1201.813074	0.0	      0.000000	358	2677	
3610	 -0.095665	 11.793654	   1201.791247	   1201.791247	302606	   1201.791303	   1201.791197	0.0	      0.000000	358	2677	
3611	 -0.105231	 11.022400	   1201.790993	   1201.790993	302697	   1201.791049	   1201.790943	0.0	      0.000000	358	2677	
3612	 -0.095665	 11.155164	   1201.774363	   1201.774363	308649	   1201.774419	   1201.774313	0.0	      0.000000	358	2677	
3613	 -0.095665	 11.540680	   1201.774154	   1201.774154	308724	   1201.774210	   1201.774104	0.0	      0.000000	358	2677	
3614	 -0.095665	 10.422809	   1201.724497	   1201.724497	326497	   1201.724553	   1201.724446	0.0	      0.000000	358	2677	
3615	 -0.124364	 10.551879	   1201.719498	   1201.719498	328286	   1201.719554	   1201.719448	0.0	      0.000000	358	2677	
3616	 -0.095665	 11.676240	   1201.719247	   1201.719247	328376	   1201.719303	   1201.719197	0.0	      0.000000	358	2677	
3617	 -0.095665	 10.863332	   1201.696915	   1201.696915	336369	   1201.696971	   1201.696864	0.0	      0.000000	358	2677	
3618	 -0.095665	 10.907340	   1201.694498	   1201.694498	337234	   1201.694554	   1201.694448	0.0	      0.000000	358	2677	
3619	 -0.105231	 10.882481	   1201.657749	   1201.657749	350387	   1201.657805	   1201.657698	0.0	      0.000000	358	2677	
3620	 -0.095665	 10.659067	   1201.615574	   1201.615574	365482	   1201.615630	   1201.615524	0.0	      0.000000	358	2677	
3621	 -0.095665	 11.671841	   1201.615484	   1201.615484	365514	   1201.615540	   1201.615434	0.0	      0.000000	358	2677	
3622	 -0.095665	 13.192930	   1201.615364	   1201.615364	365557	   1201.615420	   1201.615314	0.0	      0.000000	358	2677	
3623	 -0.105231	 11.641668	   1201.615205	   1201.615205	365614	   1201.615261	   1201.615155	0.0	      0.000000	358	2677	
3624	 -0.095665	 12.498549	   1201.615124	   1201.615124	365643	   1201.615180	   1201.615074	0.0	      0.000000	358	2677	
3625	 -0.095665	 10.256434	   1201.615004	   1201.615004	365686	   1201.615060	   1201.614954	0.0	      0.000000	358	2677	
3626	 -0.095665	 10.062305	   1201.599240	   1201.599240	371328	   1201.599296	   1201.599190	0.0	      0.000000	358	2677	
3627	 -0.095665	 10.596476	   1201.598997	   1201.598997	371415	   1201.599053	   1201.598947	0.0	      0.000000	358	2677	
3628	 -0.095665	 15.268557	   1201.534747	   1201.534747	394411	   1201.534803	   1201.534697	0.0	      0.000000	358	2677	
3629	 -0.124364	 16.975037	   1201.534498	   1201.534498	394500	   1201.534554	   1201.534448	0.0	      0.000000	358	2677	
3630	 -0.095665	 12.007995	   1201.534247	   1201.534247	394590	   1201.534303	   1201.534197	0.0	      0.000000	358	2677	
3631	 -0.095665	 10.662201	   1201.532247	   1201.532247	395306	   1201.532302	   1201.532196	0.0	      0.000000	358	2677	
3632	 -0.095665	 10.947839	   1201.516497	   1201.516497	400943	   1201.516553	   1201.516447	0.0	      0.000000	358	2677	
3633	 -0.105231	 10.609005	   1201.516243	   1201.516243	401034	   1201.516299	   1201.516192	0.0	      0.000000	358	2677	
3634	 -0.095665	 11.976215	   1201.508498	   1201.508498	403806	   1201.508554	   1201.508448	0.0	      0.000000	358	2677	
3635	 -0.095665	 14.054740	   1201.508241	   1201.508241	403898	   1201.508297	   1201.508190	0.0	      0.000000	358	2677	
3636	 -0.095665	 18.004730	   1201.503497	   1201.503497	405596	   1201.503552	   1201.503446	0.0	      0.000000	358	2677	
3637	 -0.105231	 12.653442	   1201.463993	   1201.463993	419735	   1201.464049	   1201.463942	0.0	      0.000000	358	2677	
3638	 -0.095665	 11.637930	   1201.463741	   1201.463741	419825	   1201.463797	   1201.463691	0.0	      0.000000	358	2677	
3639	 -0.095665	 10.948876	   1201.419991	   1201.419991	435484	   1201.420046	   1201.419940	0.0	      0.000000	358	2677	
3640	 -0.095665	 10.214918	   1201.413740	   1201.413740	437721	   1201.413796	   1201.413690	0.0	      0.000000	358	2677	
3641	 -0.095665	 10.281826	   1201.402741	   1201.402741	441658	   1201.402796	   1201.402690	0.0	      0.000000	358	2677	
3642	 -0.105231	 11.458319	   1201.288993	   1201.288993	482370	   1201.289048	   1201.288942	0.0	      0.000000	358	2677	
3643	 -0.095665	 10.489308	   1201.288747	   1201.288747	482458	   1201.288803	   1201.288696	0.0	      0.000000	358	2677	
3644	 -0.105231	 10.951629	   1201.042992	   1201.042992	570417	   1201.043048	   1201.042942	0.0	      0.000000	358	2677	
3645	 -0.095665	 11.804903	   1201.042741	   1201.042741	570507	   1201.042796	   1201.042690	0.0	      0.000000	358	2677	
3646	 -0.095665	 10.838617	   1201.042498	   1201.042498	570594	   1201.042553	   1201.042447	0.0	      0.000000	358	2677	
3647	 -0.095665	 12.062356	   1200.872990	   1200.872990	631263	   1200.873046	   1200.872940	0.0	      0.000000	358	2677	
3648	 -0.105231	 10.068898	   1200.653748	   1200.653748	709733	   1200.653804	   1200.653697	0.0	      0.000000	358	2677	
3649	 -0.095665	 11.590891	   1200.653496	   1200.653496	709823	   1200.653552	   1200.653446	0.0	      0.000000	358	2677	
3650	 -0.095665	 10.362892	   1200.594247	   1200.594247	731029	   1200.594303	   1200.594197	0.0	      0.000000	358	2677	
3651	 -0.124364	 14.565552	   1195.613117	   1195.613117	416693	   1195.613173	   1195.613067	0.0	      0.000000	360	297	
3652	 -0.095665	 54.300377	   1191.795738	   1191.795738	734410	   1191.795794	   1191.795688	0.0	      0.000000	361	70	
3653	 -0.114798	129.830872	   1186.680710	   1186.680710	467998	   1186.680766	   1186.680660	0.0	      0.000000	363	2755	
3654	 -0.114798	 71.525932	   1186.677832	   1186.677832	469028	   1186.677888	   1186.677782	0.0	      0.000000	363	2755	
3655	 -0.095665	 10.900761	   1182.842433	   1182.842433	793195	   1182.842488	   1182.842382	0.0	      0.000000	364	263	
3656	 -0.095665	 11.772170	   1182.842033	   1182.842033	793338	   1182.842089	   1182.841983	0.0	      0.000000	364	263	
3657	 -0.095665	 10.172980	   1182.841963	   1182.841963	793363	   1182.842019	   1182.841913	0.0	      0.000000	364	263	
3658	 -0.095665	 10.577714	   1180.289632	   1180.289632	658302	   1180.289688	   1180.289581	0.0	      0.000000	365	402	
3659	 -0.095665	 13.941787	   1180.289531	   1180.289531	658338	   1180.289587	   1180.289481	0.0	      0.000000	365	402	
3660	 -0.095665	 17.099203	   1180.289431	   1180.289431	658374	   1180.289486	   1180.289380	0.0	      0.000000	365	402	
3661	 -0.095665	 16.257751	   1180.289302	   1180.289302	658420	   1180.289358	   1180.289252	0.0	      0.000000	365	402	
3662	 -0.095665	 16.331474	   1180.289031	   1180.289031	658517	   1180.289087	   1180.288981	0.0	      0.000000	365	402	
3663	 -0.095665	 12.335121	   1180.288961	   1180.288961	658542	   1180.289017	   1180.288911	0.0	      0.000000	365	402	
3664	 -0.095665	 10.990121	   1180.188261	   1180.188261	694584	   1180.188317	   1180.188211	0.0	      0.000000	365	402	
3665	 -0.095665	 13.139677	   1180.188121	   1180.188121	694634	   1180.188177	   1180.188071	0.0	      0.000000	365	402	
3666	 -0.095665	 11.400516	   1180.120421	   1180.120421	718865	   1180.120477	   1180.120370	0.0	      0.000000	365	402	
3667	 -0.095665	 12.004191	   1180.100301	   1180.100301	726066	   1180.100357	   1180.100251	0.0	      0.000000	365	402	
3668	 -0.095665	 13.447445	   1180.100162	   1180.100162	726116	   1180.100217	   1180.100111	0.0	      0.000000	365	402	
3669	 -0.095665	 12.989642	   1180.100041	   1180.100041	726159	   1180.100097	   1180.099991	0.0	      0.000000	365	402	
3670	 -0.105231	 11.327106	   1180.099932	   1180.099932	726198	   1180.099988	   1180.099882	0.0	      0.000000	365	402	
3671	 -0.095665	 10.469431	   1180.099782	   1180.099782	726252	   1180.099837	   1180.099731	0.0	      0.000000	365	402	
3672	 -0.095665	 10.624717	   1179.975031	   1179.975031	770902	   1179.975087	   1179.974981	0.0	      0.000000	365	402	
3673	 -0.095665	 10.208674	   1179.974682	   1179.974682	771027	   1179.974738	   1179.974631	0.0	      0.000000	365	402	
3674	 -0.095665	 10.860435	   1179.936782	   1179.936782	784592	   1179.936837	   1179.936731	0.0	      0.000000	365	402	
3675	 -0.095665	 10.212795	   1179.936681	   1179.936681	784628	   1179.936737	   1179.936631	0.0	      0.000000	365	402	
3676	 -0.095665	 13.682449	   1179.935301	   1179.935301	785122	   1179.935357	   1179.935250	0.0	      0.000000	365	402	
3677	 -0.095665	 12.133995	   1179.935161	   1179.935161	785172	   1179.935217	   1179.935111	0.0	      0.000000	365	402	
3678	 -0.095665	 10.891593	   1179.907951	   1179.907951	794911	   1179.908006	   1179.907900	0.0	      0.000000	365	402	
3679	 -0.095665	 10.255665	   1179.828160	   1179.828160	823469	   1179.828216	   1179.828110	0.0	      0.000000	365	402	
3680	 -0.095665	 11.661456	   1179.828040	   1179.828040	823512	   1179.828096	   1179.827990	0.0	      0.000000	365	402	
3681	 -0.095665	 11.056465	   1179.827931	   1179.827931	823551	   1179.827987	   1179.827881	0.0	      0.000000	365	402	
3682	 -0.095665	 11.166964	   1179.827831	   1179.827831	823587	   1179.827887	   1179.827780	0.0	      0.000000	365	402	
3683	 -0.095665	 11.510955	   1179.814031	   1179.814031	828526	   1179.814087	   1179.813981	0.0	      0.000000	365	402	
3684	 -0.095665	 11.954842	   1179.813931	   1179.813931	828562	   1179.813987	   1179.813880	0.0	      0.000000	365	402	
3685	 -0.095665	 10.301558	   1179.813570	   1179.813570	828691	   1179.813626	   1179.813520	0.0	      0.000000	365	402	
3686	 -0.095665	 10.195849	   1179.773421	   1179.773421	843061	   1179.773477	   1179.773371	0.0	      0.000000	365	402	
3687	 -0.095665	 10.344589	   1179.773301	   1179.773301	843104	   1179.773357	   1179.773251	0.0	      0.000000	365	402	
3688	 -0.095665	 10.308566	   1179.773161	   1179.773161	843154	   1179.773217	   1179.773111	0.0	      0.000000	365	402	
3689	 -0.095665	 10.109262	   1179.743931	   1179.743931	853616	   1179.743987	   1179.743880	0.0	      0.000000	365	402	
3690	 -0.095665	 10.666206	   1179.740301	   1179.740301	854915	   1179.740357	   1179.740251	0.0	      0.000000	365	402	
3691	 -0.095665	 10.361117	   1179.668161	   1179.668161	880735	   1179.668217	   1179.668111	0.0	      0.000000	365	402	
3692	 -0.095665	 10.181581	   1179.645681	   1179.645681	888781	   1179.645737	   1179.645631	0.0	      0.000000	365	402	
3693	 -0.095665	 10.565858	   1179.636301	   1179.636301	892138	   1179.636357	   1179.636251	0.0	      0.000000	365	402	
3694	 -0.095665	 10.459349	   1179.610301	   1179.610301	901444	   1179.610357	   1179.610251	0.0	      0.000000	365	402	
3695	 -0.095665	 11.661483	   1179.610161	   1179.610161	901494	   1179.610217	   1179.610111	0.0	      0.000000	365	402	
3696	 -0.105231	 10.205759	   1179.610033	   1179.610033	901540	   1179.610088	   1179.609982	0.0	      0.000000	365	402	
3697	 -0.095665	 10.306893	   1179.578030	   1179.578030	912994	   1179.578086	   1179.577980	0.0	      0.000000	365	402	
3698	 -0.095665	 10.489456	   1179.563041	   1179.563041	918359	   1179.563097	   1179.562991	0.0	      0.000000	365	402	
3699	 -0.095665	 10.081288	   1179.562890	   1179.562890	918413	   1179.562946	   1179.562840	0.0	      0.000000	365	402	
3700	 -0.095665	 12.686028	   1179.562801	   1179.562801	918445	   1179.562856	   1179.562750	0.0	      0.000000	365	402	
3701	 -0.095665	 10.507958	   1179.562680	   1179.562680	918488	   1179.562736	   1179.562630	0.0	      0.000000	365	402	
3702	 -0.095665	 10.862651	   1179.559032	   1179.559032	919794	   1179.559087	   1179.558981	0.0	      0.000000	365	402	
3703	 -0.095665	 10.934146	   1179.558950	   1179.558950	919823	   1179.559006	   1179.558900	0.0	      0.000000	365	402	
3704	 -0.095665	 12.443713	   1179.558760	   1179.558760	919891	   1179.558816	   1179.558710	0.0	      0.000000	365	402	
3705	 -0.095665	 13.297529	   1179.558570	   1179.558570	919959	   1179.558626	   1179.558520	0.0	      0.000000	365	402	
3706	 -0.095665	 14.556566	   1179.558501	   1179.558501	919984	   1179.558557	   1179.558450	0.0	      0.000000	365	402	
3707	 -0.095665	 16.253283	   1179.558431	   1179.558431	920009	   1179.558487	   1179.558381	0.0	      0.000000	365	402	
3708	 -0.095665	 12.977240	   1179.558341	   1179.558341	920041	   1179.558397	   1179.558291	0.0	      0.000000	365	402	
3709	 -0.095665	 10.855994	   1179.558031	   1179.558031	920152	   1179.558087	   1179.557981	0.0	      0.000000	365	402	
3710	 -0.095665	 10.974972	   1179.533500	   1179.533500	928932	   1179.533556	   1179.533450	0.0	      0.000000	365	402	
3711	 -0.095665	 11.851117	   1179.533430	   1179.533430	928957	   1179.533486	   1179.533380	0.0	      0.000000	365	402	
3712	 -0.095665	 10.880444	   1179.533341	   1179.533341	928989	   1179.533397	   1179.533291	0.0	      0.000000	365	402	
3713	 -0.095665	 10.642892	   1179.533031	   1179.533031	929100	   1179.533087	   1179.532981	0.0	      0.000000	365	402	
3714	 -0.095665	 10.816813	   1179.532961	   1179.532961	929125	   1179.533017	   1179.532911	0.0	      0.000000	365	402	
3715	 -0.095665	 10.618995	   1179.532891	   1179.532891	929150	   1179.532947	   1179.532841	0.0	      0.000000	365	402	
3716	 -0.095665	 10.546984	   1179.523431	   1179.523431	932536	   1179.523487	   1179.523380	0.0	      0.000000	365	402	
3717	 -0.095665	 11.345131	   1179.523031	   1179.523031	932679	   1179.523087	   1179.522981	0.0	      0.000000	365	402	
3718	 -0.095665	 10.249512	   1179.522931	   1179.522931	932715	   1179.522987	   1179.522880	0.0	      0.000000	365	402	
3719	 -0.095665	 11.003856	   1179.499431	   1179.499431	941126	   1179.499486	   1179.499380	0.0	      0.000000	365	402	
3720	 -0.095665	 10.001283	   1179.465570	   1179.465570	953245	   1179.465626	   1179.465520	0.0	      0.000000	365	402	
3721	 -0.095665	 10.405527	   1179.465431	   1179.465431	953295	   1179.465487	   1179.465380	0.0	      0.000000	365	402	
3722	 -0.095665	 11.867116	   1179.433781	   1179.433781	964623	   1179.433837	   1179.433730	0.0	      0.000000	365	402	
3723	 -0.095665	 10.640138	   1179.430431	   1179.430431	965822	   1179.430487	   1179.430380	0.0	      0.000000	365	402	
3724	 -0.095665	 11.331813	   1178.865300	   1178.865300	119514	   1178.865356	   1178.865250	0.0	      0.000000	366	1662	
3725	 -0.095665	 11.281136	   1178.865161	   1178.865161	119564	   1178.865217	   1178.865111	0.0	      0.000000	366	1662	
3726	 -0.095665	 10.319620	   1178.863781	   1178.863781	120058	   1178.863836	   1178.863730	0.0	      0.000000	366	1662	
3727	 -0.095665	 11.511379	   1178.862571	   1178.862571	120491	   1178.862627	   1178.862520	0.0	      0.000000	366	1662	
3728	 -0.095665	 17.126230	   1178.862420	   1178.862420	120545	   1178.862476	   1178.862370	0.0	      0.000000	366	1662	
3729	 -0.095665	 17.346334	   1178.862300	   1178.862300	120588	   1178.862356	   1178.862249	0.0	      0.000000	366	1662	
3730	 -0.095665	 19.030806	   1178.862160	   1178.862160	120638	   1178.862216	   1178.862110	0.0	      0.000000	366	1662	
3731	 -0.095665	 15.825456	   1178.862040	   1178.862040	120681	   1178.862096	   1178.861990	0.0	      0.000000	366	1662	
3732	 -0.095665	 13.877361	   1178.861951	   1178.861951	120713	   1178.862006	   1178.861900	0.0	      0.000000	366	1662	
3733	 -0.095665	 12.028720	   1178.588030	   1178.588030	218753	   1178.588086	   1178.587980	0.0	      0.000000	366	1662	
3734	 -0.095665	 11.714028	   1178.587960	   1178.587960	218778	   1178.588016	   1178.587910	0.0	      0.000000	366	1662	
3735	 -0.095665	 12.083382	   1178.587890	   1178.587890	218803	   1178.587946	   1178.587840	0.0	      0.000000	366	1662	
3736	 -0.095665	 10.338665	   1178.586801	   1178.586801	219193	   1178.586856	   1178.586750	0.0	      0.000000	366	1662	
3737	 -0.095665	 10.390945	   1178.586700	   1178.586700	219229	   1178.586756	   1178.586650	0.0	      0.000000	366	1662	
