# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.131572	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1104	 -0.114798	 11.656384	   1575.583412	   1575.583412	734907	   1575.583468	   1575.583362	0.0	      0.000000	230	11222	
1105	 -0.095665	 10.539260	   1575.576427	   1575.576427	737407	   1575.576483	   1575.576377	0.0	      0.000000	230	11222	
1106	 -0.114798	 12.455417	   1575.563413	   1575.563413	742065	   1575.563469	   1575.563363	0.0	      0.000000	230	11222	
1107	 -0.114798	 11.470315	   1575.550413	   1575.550413	746718	   1575.550469	   1575.550362	0.0	      0.000000	230	11222	
1108	 -0.114798	 14.904814	   1575.546412	   1575.546412	748150	   1575.546468	   1575.546362	0.0	      0.000000	230	11222	
1109	 -0.105231	 12.515915	   1575.538248	   1575.538248	751072	   1575.538304	   1575.538198	0.0	      0.000000	230	11222	
1110	 -0.114798	 11.882838	   1575.536412	   1575.536412	751729	   1575.536468	   1575.536362	0.0	      0.000000	230	11222	
1111	 -0.114798	 16.252398	   1575.533431	   1575.533431	752796	   1575.533487	   1575.533381	0.0	      0.000000	230	11222	
1112	 -0.124364	 13.001143	   1575.522412	   1575.522412	756740	   1575.522467	   1575.522361	0.0	      0.000000	230	11222	
1113	 -0.114798	 11.548903	   1575.491413	   1575.491413	767835	   1575.491468	   1575.491362	0.0	      0.000000	230	11222	
1114	 -0.105231	 23.129646	   1575.484428	   1575.484428	770335	   1575.484484	   1575.484377	0.0	      0.000000	230	11222	
1115	 -0.105231	 11.791873	   1575.483249	   1575.483249	770757	   1575.483304	   1575.483198	0.0	      0.000000	230	11222	
1116	 -0.105231	 18.423481	   1575.482427	   1575.482427	771051	   1575.482483	   1575.482377	0.0	      0.000000	230	11222	
1117	 -0.124364	 17.446568	   1575.481413	   1575.481413	771414	   1575.481469	   1575.481363	0.0	      0.000000	230	11222	
1118	 -0.105231	 14.977839	   1575.472428	   1575.472428	774630	   1575.472483	   1575.472377	0.0	      0.000000	230	11222	
1119	 -0.124364	 10.626424	   1575.467412	   1575.467412	776425	   1575.467468	   1575.467362	0.0	      0.000000	230	11222	
1120	 -0.114798	 10.124964	   1575.465412	   1575.465412	777141	   1575.465468	   1575.465362	0.0	      0.000000	230	11222	
1121	 -0.105231	 30.809320	   1575.422309	   1575.422309	792568	   1575.422365	   1575.422259	0.0	      0.000000	230	11222	
1122	 -0.114798	 28.336515	   1575.421443	   1575.421443	792878	   1575.421499	   1575.421393	0.0	      0.000000	230	11222	
1123	 -0.114798	 18.222351	   1575.421334	   1575.421334	792917	   1575.421390	   1575.421284	0.0	      0.000000	230	11222	
1124	 -0.105231	 13.417659	   1575.417249	   1575.417249	794379	   1575.417305	   1575.417199	0.0	      0.000000	230	11222	
1125	 -0.124364	 10.708508	   1575.375413	   1575.375413	809353	   1575.375468	   1575.375362	0.0	      0.000000	230	11222	
1126	 -0.124364	 15.400154	   1575.370411	   1575.370411	811143	   1575.370467	   1575.370361	0.0	      0.000000	230	11222	
1127	 -0.124364	 17.368052	   1575.361412	   1575.361412	814364	   1575.361468	   1575.361362	0.0	      0.000000	230	11222	
1128	 -0.114798	 17.553789	   1575.360412	   1575.360412	814722	   1575.360468	   1575.360361	0.0	      0.000000	230	11222	
1129	 -0.114798	 22.316322	   1575.358411	   1575.358411	815438	   1575.358467	   1575.358361	0.0	      0.000000	230	11222	
1130	 -0.124364	 12.064509	   1575.351245	   1575.351245	818003	   1575.351301	   1575.351194	0.0	      0.000000	230	11222	
1131	 -0.124364	 10.932666	   1575.334411	   1575.334411	824028	   1575.334467	   1575.334361	0.0	      0.000000	230	11222	
1132	 -0.105231	 12.552609	   1575.320427	   1575.320427	829033	   1575.320483	   1575.320377	0.0	      0.000000	230	11222	
1133	 -0.124364	 15.255504	   1575.309430	   1575.309430	832969	   1575.309486	   1575.309380	0.0	      0.000000	230	11222	
1134	 -0.114798	 10.572447	   1575.306413	   1575.306413	834049	   1575.306469	   1575.306362	0.0	      0.000000	230	11222	
1135	 -0.105231	 14.711452	   1575.296427	   1575.296427	837623	   1575.296483	   1575.296377	0.0	      0.000000	230	11222	
1136	 -0.124364	 11.019329	   1575.296254	   1575.296254	837685	   1575.296310	   1575.296204	0.0	      0.000000	230	11222	
1137	 -0.114798	 11.112180	   1575.292412	   1575.292412	839060	   1575.292468	   1575.292362	0.0	      0.000000	230	11222	
1138	 -0.114798	 12.001520	   1575.279412	   1575.279412	843713	   1575.279468	   1575.279362	0.0	      0.000000	230	11222	
1139	 -0.114798	 14.080455	   1575.257412	   1575.257412	851587	   1575.257468	   1575.257362	0.0	      0.000000	230	11222	
1140	 -0.114798	 10.852813	   1575.239411	   1575.239411	858030	   1575.239467	   1575.239360	0.0	      0.000000	230	11222	
1141	 -0.114798	 15.769513	   1575.223412	   1575.223412	863756	   1575.223468	   1575.223362	0.0	      0.000000	230	11222	
1142	 -0.105231	 11.263687	   1574.626040	   1574.626040	28988	   1574.626096	   1574.625989	0.0	      0.000000	231	5401	
1143	 -0.114798	 13.586117	   1574.616314	   1574.616314	32469	   1574.616370	   1574.616264	0.0	      0.000000	231	5401	
1144	 -0.105231	 15.143283	   1574.608306	   1574.608306	35335	   1574.608362	   1574.608256	0.0	      0.000000	231	5401	
1145	 -0.114798	 10.468379	   1574.588064	   1574.588064	42580	   1574.588120	   1574.588014	0.0	      0.000000	231	5401	
1146	 -0.114798	 12.984551	   1574.561558	   1574.561558	52067	   1574.561614	   1574.561507	0.0	      0.000000	231	5401	
1147	 -0.105231	 17.576694	   1574.559563	   1574.559563	52781	   1574.559619	   1574.559513	0.0	      0.000000	231	5401	
1148	 -0.114798	 10.958145	   1574.550309	   1574.550309	56093	   1574.550365	   1574.550259	0.0	      0.000000	231	5401	
1149	 -0.105231	 10.277191	   1574.549563	   1574.549563	56360	   1574.549619	   1574.549513	0.0	      0.000000	231	5401	
1150	 -0.114798	 10.223125	   1574.548814	   1574.548814	56628	   1574.548870	   1574.548764	0.0	      0.000000	231	5401	
1151	 -0.124364	 10.554702	   1574.545316	   1574.545316	57880	   1574.545372	   1574.545266	0.0	      0.000000	231	5401	
1152	 -0.105231	 11.024774	   1574.537080	   1574.537080	60828	   1574.537136	   1574.537029	0.0	      0.000000	231	5401	
1153	 -0.114798	 11.334720	   1574.534814	   1574.534814	61639	   1574.534870	   1574.534764	0.0	      0.000000	231	5401	
1154	 -0.114798	 14.160068	   1574.531064	   1574.531064	62981	   1574.531120	   1574.531014	0.0	      0.000000	231	5401	
1155	 -0.114798	 16.807119	   1574.521308	   1574.521308	66473	   1574.521364	   1574.521258	0.0	      0.000000	231	5401	
1156	 -0.114798	 10.780886	   1574.520791	   1574.520791	66658	   1574.520847	   1574.520741	0.0	      0.000000	231	5401	
1157	 -0.114798	 11.112005	   1574.519307	   1574.519307	67189	   1574.519363	   1574.519257	0.0	      0.000000	231	5401	
1158	 -0.114798	 14.763736	   1574.517542	   1574.517542	67821	   1574.517597	   1574.517491	0.0	      0.000000	231	5401	
1159	 -0.114798	 11.900944	   1574.516941	   1574.516941	68036	   1574.516997	   1574.516891	0.0	      0.000000	231	5401	
1160	 -0.105231	 10.886931	   1574.515312	   1574.515312	68619	   1574.515368	   1574.515262	0.0	      0.000000	231	5401	
1161	 -0.114798	 11.383958	   1574.512331	   1574.512331	69686	   1574.512387	   1574.512281	0.0	      0.000000	231	5401	
1162	 -0.105231	 10.283722	   1574.510540	   1574.510540	70327	   1574.510596	   1574.510490	0.0	      0.000000	231	5401	
1163	 -0.114798	 10.311277	   1574.508291	   1574.508291	71132	   1574.508347	   1574.508240	0.0	      0.000000	231	5401	
1164	 -0.114798	 13.484391	   1574.507307	   1574.507307	71484	   1574.507363	   1574.507257	0.0	      0.000000	231	5401	
1165	 -0.105231	 13.988244	   1574.506329	   1574.506329	71834	   1574.506385	   1574.506279	0.0	      0.000000	231	5401	
1166	 -0.114798	 12.659466	   1574.506064	   1574.506064	71929	   1574.506120	   1574.506014	0.0	      0.000000	231	5401	
1167	 -0.114798	 10.945081	   1574.503832	   1574.503832	72728	   1574.503887	   1574.503781	0.0	      0.000000	231	5401	
1168	 -0.105231	 11.067735	   1574.497056	   1574.497056	75153	   1574.497112	   1574.497006	0.0	      0.000000	231	5401	
1169	 -0.105231	 13.267441	   1574.496539	   1574.496539	75338	   1574.496595	   1574.496489	0.0	      0.000000	231	5401	
1170	 -0.114798	 12.171041	   1574.496064	   1574.496064	75508	   1574.496120	   1574.496014	0.0	      0.000000	231	5401	
1171	 -0.105231	 11.508116	   1574.495813	   1574.495813	75598	   1574.495869	   1574.495763	0.0	      0.000000	231	5401	
1172	 -0.114798	 10.280459	   1574.492441	   1574.492441	76805	   1574.492496	   1574.492390	0.0	      0.000000	231	5401	
1173	 -0.105231	 13.902836	   1574.492290	   1574.492290	76859	   1574.492346	   1574.492239	0.0	      0.000000	231	5401	
1174	 -0.105231	 10.238518	   1574.489929	   1574.489929	77704	   1574.489985	   1574.489878	0.0	      0.000000	231	5401	
1175	 -0.114798	 13.186129	   1574.489831	   1574.489831	77739	   1574.489887	   1574.489781	0.0	      0.000000	231	5401	
1176	 -0.105231	 19.564798	   1574.488563	   1574.488563	78193	   1574.488618	   1574.488512	0.0	      0.000000	231	5401	
1177	 -0.105231	 13.260679	   1574.487557	   1574.487557	78553	   1574.487613	   1574.487506	0.0	      0.000000	231	5401	
1178	 -0.114798	 16.329714	   1574.485813	   1574.485813	79177	   1574.485869	   1574.485763	0.0	      0.000000	231	5401	
1179	 -0.114798	 11.747442	   1574.485581	   1574.485581	79260	   1574.485637	   1574.485531	0.0	      0.000000	231	5401	
1180	 -0.114798	 10.183859	   1574.481812	   1574.481812	80609	   1574.481868	   1574.481762	0.0	      0.000000	231	5401	
1181	 -0.105231	 13.966034	   1574.478563	   1574.478563	81772	   1574.478619	   1574.478513	0.0	      0.000000	231	5401	
1182	 -0.114798	 21.430132	   1574.477292	   1574.477292	82227	   1574.477348	   1574.477241	0.0	      0.000000	231	5401	
1183	 -0.114798	 16.319271	   1574.477191	   1574.477191	82263	   1574.477247	   1574.477141	0.0	      0.000000	231	5401	
1184	 -0.114798	 10.260992	   1574.475621	   1574.475621	82825	   1574.475677	   1574.475571	0.0	      0.000000	231	5401	
1185	 -0.114798	 16.612740	   1574.475565	   1574.475565	82845	   1574.475621	   1574.475515	0.0	      0.000000	231	5401	
1186	 -0.105231	 11.684916	   1574.470790	   1574.470790	84554	   1574.470846	   1574.470740	0.0	      0.000000	231	5401	
1187	 -0.105231	 10.253778	   1574.470312	   1574.470312	84725	   1574.470368	   1574.470262	0.0	      0.000000	231	5401	
1188	 -0.114798	 12.678414	   1574.470041	   1574.470041	84822	   1574.470097	   1574.469991	0.0	      0.000000	231	5401	
1189	 -0.105231	 13.600147	   1574.469807	   1574.469807	84906	   1574.469863	   1574.469756	0.0	      0.000000	231	5401	
1190	 -0.114798	 20.310595	   1574.468563	   1574.468563	85351	   1574.468619	   1574.468513	0.0	      0.000000	231	5401	
1191	 -0.114798	 17.819141	   1574.466814	   1574.466814	85977	   1574.466870	   1574.466764	0.0	      0.000000	231	5401	
1192	 -0.114798	 10.130638	   1574.466191	   1574.466191	86200	   1574.466247	   1574.466141	0.0	      0.000000	231	5401	
1193	 -0.114798	 12.943242	   1574.464814	   1574.464814	86693	   1574.464870	   1574.464764	0.0	      0.000000	231	5401	
1194	 -0.114798	 14.814282	   1574.463308	   1574.463308	87232	   1574.463364	   1574.463258	0.0	      0.000000	231	5401	
1195	 -0.124364	 12.138295	   1574.462816	   1574.462816	87408	   1574.462872	   1574.462766	0.0	      0.000000	231	5401	
1196	 -0.105231	 14.244004	   1574.462313	   1574.462313	87588	   1574.462369	   1574.462263	0.0	      0.000000	231	5401	
1197	 -0.114798	 10.283148	   1574.461081	   1574.461081	88029	   1574.461137	   1574.461031	0.0	      0.000000	231	5401	
1198	 -0.114798	 10.013100	   1574.458064	   1574.458064	89109	   1574.458119	   1574.458013	0.0	      0.000000	231	5401	
1199	 -0.105231	 13.797544	   1574.457290	   1574.457290	89386	   1574.457346	   1574.457239	0.0	      0.000000	231	5401	
1200	 -0.114798	 11.401574	   1574.455831	   1574.455831	89908	   1574.455887	   1574.455781	0.0	      0.000000	231	5401	
1201	 -0.105231	 10.999827	   1574.452057	   1574.452057	91259	   1574.452112	   1574.452006	0.0	      0.000000	231	5401	
1202	 -0.105231	 10.319720	   1574.449330	   1574.449330	92235	   1574.449386	   1574.449279	0.0	      0.000000	231	5401	
1203	 -0.105231	 11.554261	   1574.447813	   1574.447813	92778	   1574.447868	   1574.447762	0.0	      0.000000	231	5401	
1204	 -0.114798	 11.567860	   1574.445558	   1574.445558	93585	   1574.445614	   1574.445507	0.0	      0.000000	231	5401	
1205	 -0.114798	 14.932046	   1574.443057	   1574.443057	94480	   1574.443113	   1574.443007	0.0	      0.000000	231	5401	
1206	 -0.114798	 13.461102	   1574.437564	   1574.437564	96446	   1574.437620	   1574.437514	0.0	      0.000000	231	5401	
1207	 -0.105231	 11.959968	   1574.434429	   1574.434429	97568	   1574.434485	   1574.434379	0.0	      0.000000	231	5401	
1208	 -0.114798	 10.336704	   1574.434371	   1574.434371	97589	   1574.434427	   1574.434320	0.0	      0.000000	231	5401	
1209	 -0.114798	 12.629456	   1574.433331	   1574.433331	97961	   1574.433387	   1574.433281	0.0	      0.000000	231	5401	
1210	 -0.114798	 11.438925	   1574.431331	   1574.431331	98677	   1574.431387	   1574.431281	0.0	      0.000000	231	5401	
1211	 -0.114798	 13.285357	   1574.430831	   1574.430831	98856	   1574.430887	   1574.430780	0.0	      0.000000	231	5401	
1212	 -0.114798	 14.142948	   1574.430292	   1574.430292	99049	   1574.430347	   1574.430241	0.0	      0.000000	231	5401	
1213	 -0.114798	 11.358321	   1574.429791	   1574.429791	99228	   1574.429847	   1574.429741	0.0	      0.000000	231	5401	
1214	 -0.105231	 10.146298	   1574.426539	   1574.426539	100392	   1574.426595	   1574.426489	0.0	      0.000000	231	5401	
1215	 -0.105231	 16.066059	   1574.426330	   1574.426330	100467	   1574.426386	   1574.426279	0.0	      0.000000	231	5401	
1216	 -0.114798	 10.070264	   1574.426182	   1574.426182	100520	   1574.426237	   1574.426131	0.0	      0.000000	231	5401	
1217	 -0.124364	 12.499930	   1574.424067	   1574.424067	101277	   1574.424122	   1574.424016	0.0	      0.000000	231	5401	
1218	 -0.105231	 12.941355	   1574.422063	   1574.422063	101994	   1574.422119	   1574.422013	0.0	      0.000000	231	5401	
1219	 -0.114798	 10.516005	   1574.421331	   1574.421331	102256	   1574.421387	   1574.421281	0.0	      0.000000	231	5401	
1220	 -0.105231	 10.724972	   1574.420306	   1574.420306	102623	   1574.420362	   1574.420256	0.0	      0.000000	231	5401	
1221	 -0.114798	 13.690094	   1574.419557	   1574.419557	102891	   1574.419613	   1574.419507	0.0	      0.000000	231	5401	
1222	 -0.114798	 12.376939	   1574.419314	   1574.419314	102978	   1574.419370	   1574.419264	0.0	      0.000000	231	5401	
1223	 -0.105231	 10.008290	   1574.416040	   1574.416040	104150	   1574.416095	   1574.415989	0.0	      0.000000	231	5401	
1224	 -0.105231	 18.141439	   1574.415056	   1574.415056	104502	   1574.415112	   1574.415006	0.0	      0.000000	231	5401	
1225	 -0.114798	 14.671095	   1574.413564	   1574.413564	105036	   1574.413620	   1574.413514	0.0	      0.000000	231	5401	
1226	 -0.105231	 13.330254	   1574.413313	   1574.413313	105126	   1574.413368	   1574.413262	0.0	      0.000000	231	5401	
1227	 -0.105231	 11.384139	   1574.410563	   1574.410563	106110	   1574.410619	   1574.410513	0.0	      0.000000	231	5401	
1228	 -0.114798	 16.180956	   1574.408831	   1574.408831	106730	   1574.408887	   1574.408781	0.0	      0.000000	231	5401	
1229	 -0.105231	 13.231796	   1574.408563	   1574.408563	106826	   1574.408619	   1574.408513	0.0	      0.000000	231	5401	
1230	 -0.105231	 15.115480	   1574.407563	   1574.407563	107184	   1574.407618	   1574.407512	0.0	      0.000000	231	5401	
1231	 -0.114798	 13.499349	   1574.405814	   1574.405814	107810	   1574.405869	   1574.405763	0.0	      0.000000	231	5401	
1232	 -0.105231	 13.530425	   1574.402039	   1574.402039	109161	   1574.402095	   1574.401989	0.0	      0.000000	231	5401	
1233	 -0.114798	 10.004107	   1574.401751	   1574.401751	109264	   1574.401807	   1574.401701	0.0	      0.000000	231	5401	
1234	 -0.114798	 11.707349	   1574.401681	   1574.401681	109289	   1574.401737	   1574.401631	0.0	      0.000000	231	5401	
1235	 -0.114798	 11.971731	   1574.401581	   1574.401581	109325	   1574.401637	   1574.401530	0.0	      0.000000	231	5401	
1236	 -0.105231	 11.191891	   1574.398289	   1574.398289	110503	   1574.398345	   1574.398239	0.0	      0.000000	231	5401	
1237	 -0.114798	 10.873709	   1574.397831	   1574.397831	110667	   1574.397887	   1574.397781	0.0	      0.000000	231	5401	
1238	 -0.114798	 10.389112	   1574.394501	   1574.394501	111859	   1574.394557	   1574.394451	0.0	      0.000000	231	5401	
1239	 -0.114798	 11.979578	   1574.394431	   1574.394431	111884	   1574.394487	   1574.394381	0.0	      0.000000	231	5401	
1240	 -0.105231	 12.719286	   1574.394079	   1574.394079	112010	   1574.394135	   1574.394029	0.0	      0.000000	231	5401	
1241	 -0.114798	 10.171482	   1574.393308	   1574.393308	112286	   1574.393364	   1574.393257	0.0	      0.000000	231	5401	
1242	 -0.105231	 12.116789	   1574.390313	   1574.390313	113358	   1574.390369	   1574.390262	0.0	      0.000000	231	5401	
1243	 -0.114798	 15.058993	   1574.388564	   1574.388564	113984	   1574.388620	   1574.388513	0.0	      0.000000	231	5401	
1244	 -0.114798	 16.892344	   1574.387558	   1574.387558	114344	   1574.387614	   1574.387508	0.0	      0.000000	231	5401	
1245	 -0.105231	 15.303292	   1574.387290	   1574.387290	114440	   1574.387345	   1574.387239	0.0	      0.000000	231	5401	
1246	 -0.105231	 11.397571	   1574.385563	   1574.385563	115058	   1574.385619	   1574.385513	0.0	      0.000000	231	5401	
1247	 -0.124364	 10.414470	   1574.383317	   1574.383317	115862	   1574.383372	   1574.383266	0.0	      0.000000	231	5401	
1248	 -0.114798	 11.503962	   1574.382808	   1574.382808	116044	   1574.382864	   1574.382758	0.0	      0.000000	231	5401	
1249	 -0.105231	 13.349522	   1574.382562	   1574.382562	116132	   1574.382618	   1574.382512	0.0	      0.000000	231	5401	
1250	 -0.114798	 10.377088	   1574.382291	   1574.382291	116229	   1574.382347	   1574.382241	0.0	      0.000000	231	5401	
1251	 -0.114798	 19.020191	   1574.381065	   1574.381065	116668	   1574.381121	   1574.381014	0.0	      0.000000	231	5401	
1252	 -0.105231	 10.347202	   1574.376812	   1574.376812	118190	   1574.376868	   1574.376762	0.0	      0.000000	231	5401	
1253	 -0.114798	 13.802077	   1574.376564	   1574.376564	118279	   1574.376619	   1574.376513	0.0	      0.000000	231	5401	
1254	 -0.105231	 12.239835	   1574.374063	   1574.374063	119174	   1574.374119	   1574.374013	0.0	      0.000000	231	5401	
1255	 -0.114798	 10.550617	   1574.373540	   1574.373540	119361	   1574.373596	   1574.373490	0.0	      0.000000	231	5401	
1256	 -0.105231	 13.493931	   1574.372057	   1574.372057	119892	   1574.372113	   1574.372007	0.0	      0.000000	231	5401	
1257	 -0.114798	 13.214123	   1574.369791	   1574.369791	120703	   1574.369847	   1574.369741	0.0	      0.000000	231	5401	
1258	 -0.114798	 10.695989	   1574.369690	   1574.369690	120739	   1574.369746	   1574.369640	0.0	      0.000000	231	5401	
1259	 -0.114798	 11.040264	   1574.369291	   1574.369291	120882	   1574.369347	   1574.369241	0.0	      0.000000	231	5401	
1260	 -0.105231	 10.569676	   1574.366329	   1574.366329	121942	   1574.366385	   1574.366279	0.0	      0.000000	231	5401	
1261	 -0.105231	 11.550766	   1574.365829	   1574.365829	122121	   1574.365885	   1574.365779	0.0	      0.000000	231	5401	
1262	 -0.105231	 10.027841	   1574.365290	   1574.365290	122314	   1574.365346	   1574.365240	0.0	      0.000000	231	5401	
1263	 -0.105231	 12.058434	   1574.364790	   1574.364790	122493	   1574.364846	   1574.364739	0.0	      0.000000	231	5401	
1264	 -0.105231	 12.326769	   1574.362789	   1574.362789	123209	   1574.362845	   1574.362739	0.0	      0.000000	231	5401	
1265	 -0.105231	 13.169977	   1574.358562	   1574.358562	124722	   1574.358618	   1574.358512	0.0	      0.000000	231	5401	
1266	 -0.124364	 11.649409	   1574.353066	   1574.353066	126689	   1574.353122	   1574.353016	0.0	      0.000000	231	5401	
1267	 -0.114798	 11.656373	   1574.350557	   1574.350557	127587	   1574.350613	   1574.350507	0.0	      0.000000	231	5401	
1268	 -0.114798	 10.358846	   1574.350331	   1574.350331	127668	   1574.350387	   1574.350281	0.0	      0.000000	231	5401	
1269	 -0.114798	 10.384027	   1574.344064	   1574.344064	129911	   1574.344120	   1574.344014	0.0	      0.000000	231	5401	
1270	 -0.114798	 10.117997	   1574.338831	   1574.338831	131784	   1574.338887	   1574.338781	0.0	      0.000000	231	5401	
1271	 -0.114798	 12.361086	   1574.333813	   1574.333813	133580	   1574.333869	   1574.333763	0.0	      0.000000	231	5401	
1272	 -0.114798	 11.633641	   1574.333307	   1574.333307	133761	   1574.333363	   1574.333257	0.0	      0.000000	231	5401	
1273	 -0.105231	 14.933564	   1574.332813	   1574.332813	133938	   1574.332869	   1574.332763	0.0	      0.000000	231	5401	
1274	 -0.105231	 11.802409	   1574.331312	   1574.331312	134475	   1574.331368	   1574.331262	0.0	      0.000000	231	5401	
1275	 -0.105231	 14.497418	   1574.329306	   1574.329306	135193	   1574.329362	   1574.329256	0.0	      0.000000	231	5401	
1276	 -0.114798	 16.566147	   1574.327557	   1574.327557	135819	   1574.327613	   1574.327507	0.0	      0.000000	231	5401	
1277	 -0.105231	 10.404472	   1574.327440	   1574.327440	135861	   1574.327496	   1574.327390	0.0	      0.000000	231	5401	
1278	 -0.114798	 11.145176	   1574.326314	   1574.326314	136264	   1574.326370	   1574.326264	0.0	      0.000000	231	5401	
1279	 -0.114798	 12.139150	   1574.325331	   1574.325331	136616	   1574.325386	   1574.325280	0.0	      0.000000	231	5401	
1280	 -0.114798	 13.963871	   1574.320564	   1574.320564	138322	   1574.320620	   1574.320514	0.0	      0.000000	231	5401	
1281	 -0.105231	 13.878566	   1574.318930	   1574.318930	138907	   1574.318985	   1574.318879	0.0	      0.000000	231	5401	
1282	 -0.105231	 20.131279	   1574.318829	   1574.318829	138943	   1574.318885	   1574.318779	0.0	      0.000000	231	5401	
1283	 -0.105231	 10.035818	   1574.317555	   1574.317555	139399	   1574.317611	   1574.317505	0.0	      0.000000	231	5401	
1284	 -0.105231	 10.020920	   1574.310539	   1574.310539	141910	   1574.310595	   1574.310489	0.0	      0.000000	231	5401	
1285	 -0.114798	 16.895987	   1574.310307	   1574.310307	141993	   1574.310363	   1574.310257	0.0	      0.000000	231	5401	
1286	 -0.114798	 11.214250	   1574.308564	   1574.308564	142617	   1574.308620	   1574.308514	0.0	      0.000000	231	5401	
1287	 -0.114798	 16.970375	   1574.307564	   1574.307564	142975	   1574.307620	   1574.307513	0.0	      0.000000	231	5401	
1288	 -0.105231	 10.940325	   1574.306290	   1574.306290	143431	   1574.306346	   1574.306239	0.0	      0.000000	231	5401	
1289	 -0.114798	 13.287264	   1574.303831	   1574.303831	144311	   1574.303887	   1574.303781	0.0	      0.000000	231	5401	
1290	 -0.114798	 10.204473	   1574.303691	   1574.303691	144361	   1574.303747	   1574.303641	0.0	      0.000000	231	5401	
1291	 -0.114798	 10.466465	   1574.300313	   1574.300313	145570	   1574.300369	   1574.300263	0.0	      0.000000	231	5401	
1292	 -0.114798	 12.594454	   1574.299581	   1574.299581	145832	   1574.299637	   1574.299531	0.0	      0.000000	231	5401	
1293	 -0.114798	 11.180768	   1574.296064	   1574.296064	147091	   1574.296120	   1574.296013	0.0	      0.000000	231	5401	
1294	 -0.105231	 12.334211	   1574.290079	   1574.290079	149233	   1574.290135	   1574.290029	0.0	      0.000000	231	5401	
1295	 -0.114798	 12.795862	   1574.289791	   1574.289791	149336	   1574.289847	   1574.289741	0.0	      0.000000	231	5401	
1296	 -0.114798	 10.067792	   1574.285581	   1574.285581	150843	   1574.285637	   1574.285530	0.0	      0.000000	231	5401	
1297	 -0.114798	 10.314079	   1574.279121	   1574.279121	153155	   1574.279177	   1574.279071	0.0	      0.000000	231	5401	
1298	 -0.105231	 12.383372	   1574.278579	   1574.278579	153349	   1574.278635	   1574.278529	0.0	      0.000000	231	5401	
1299	 -0.105231	 12.418283	   1574.274813	   1574.274813	154697	   1574.274869	   1574.274763	0.0	      0.000000	231	5401	
1300	 -0.114798	 11.544703	   1574.265065	   1574.265065	158186	   1574.265121	   1574.265014	0.0	      0.000000	231	5401	
1301	 -0.114798	 10.076997	   1574.259041	   1574.259041	160342	   1574.259097	   1574.258991	0.0	      0.000000	231	5401	
1302	 -0.105231	 10.114820	   1574.250813	   1574.250813	163287	   1574.250869	   1574.250762	0.0	      0.000000	231	5401	
1303	 -0.114798	 16.146841	   1574.236558	   1574.236558	168389	   1574.236614	   1574.236508	0.0	      0.000000	231	5401	
1304	 -0.114798	 13.753439	   1574.187814	   1574.187814	185835	   1574.187870	   1574.187764	0.0	      0.000000	231	5401	
1305	 -0.105231	 11.530428	   1574.179812	   1574.179812	188699	   1574.179868	   1574.179762	0.0	      0.000000	231	5401	
1306	 -0.114798	 10.820738	   1574.170081	   1574.170081	192182	   1574.170137	   1574.170031	0.0	      0.000000	231	5401	
1307	 -0.124364	 15.251419	   1565.187254	   1565.187254	261533	   1565.187310	   1565.187204	0.0	      0.000000	234	11	
1308	 -0.095665	 13.153342	   1561.327374	   1561.327374	594462	   1561.327429	   1561.327323	0.0	      0.000000	235	433	
1309	 -0.095665	 10.172617	   1561.319863	   1561.319863	597150	   1561.319919	   1561.319813	0.0	      0.000000	235	433	
1310	 -0.114798	 11.099411	   1561.302876	   1561.302876	603230	   1561.302932	   1561.302826	0.0	      0.000000	235	433	
1311	 -0.095665	 13.059688	   1561.156374	   1561.156374	655665	   1561.156430	   1561.156324	0.0	      0.000000	235	433	
1312	 -0.095665	 10.840477	   1561.046373	   1561.046373	695036	   1561.046429	   1561.046323	0.0	      0.000000	235	433	
1313	 -0.095665	 11.161774	   1561.038963	   1561.038963	697688	   1561.039019	   1561.038913	0.0	      0.000000	235	433	
1314	 -0.095665	 13.763672	   1561.038874	   1561.038874	697720	   1561.038930	   1561.038824	0.0	      0.000000	235	433	
1315	 -0.095665	 10.667833	   1560.875374	   1560.875374	756239	   1560.875430	   1560.875324	0.0	      0.000000	235	433	
1316	 -0.095665	 12.223508	   1560.867864	   1560.867864	758927	   1560.867920	   1560.867813	0.0	      0.000000	235	433	
1317	 -0.114798	 10.014205	   1560.827876	   1560.827876	773239	   1560.827932	   1560.827826	0.0	      0.000000	235	433	
1318	 -0.095665	 10.442359	   1560.676374	   1560.676374	827464	   1560.676429	   1560.676323	0.0	      0.000000	235	433	
1319	 -0.095665	 11.110092	   1560.548874	   1560.548874	873098	   1560.548929	   1560.548823	0.0	      0.000000	235	433	
1320	 -0.124364	 12.172499	   1555.788299	   1555.788299	479822	   1555.788355	   1555.788249	0.0	      0.000000	237	81713	
