# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12334_ON_L_0015.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.142754629633	RA: 2h39m23.28s	DEC: 60d52m06.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.148505	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1976	 -0.133931	 26.274895	   1381.115380	   1381.115380	83135	   1381.115441	   1381.115324	0.0	      0.000000	297	261211	
1977	 -0.105231	 30.616182	   1381.115061	   1381.115061	83249	   1381.115123	   1381.115005	0.0	      0.000000	297	261211	
1978	 -0.133931	 36.889149	   1381.114651	   1381.114651	83396	   1381.114712	   1381.114595	0.0	      0.000000	297	261211	
1979	 -0.143497	137.600540	   1381.114382	   1381.114382	83492	   1381.114444	   1381.114326	0.0	      0.000000	297	261211	
1980	 -0.133931	271.200378	   1381.113650	   1381.113650	83754	   1381.113712	   1381.113594	0.0	      0.000000	297	261211	
1981	 -0.114798	 15.505224	   1381.113376	   1381.113376	83852	   1381.113438	   1381.113321	0.0	      0.000000	297	261211	
1982	 -0.133931	 49.509941	   1381.112650	   1381.112650	84112	   1381.112712	   1381.112594	0.0	      0.000000	297	261211	
1983	 -0.143497	 97.286659	   1381.112385	   1381.112385	84207	   1381.112446	   1381.112329	0.0	      0.000000	297	261211	
1984	 -0.143497	102.165619	   1381.111384	   1381.111384	84565	   1381.111446	   1381.111328	0.0	      0.000000	297	261211	
1985	 -0.133931	 41.231503	   1381.110650	   1381.110650	84828	   1381.110711	   1381.110594	0.0	      0.000000	297	261211	
1986	 -0.133931	105.427132	   1381.109649	   1381.109649	85186	   1381.109711	   1381.109593	0.0	      0.000000	297	261211	
1987	 -0.143497	 29.165865	   1381.108655	   1381.108655	85542	   1381.108716	   1381.108599	0.0	      0.000000	297	261211	
1988	 -0.124364	 13.573166	   1381.108381	   1381.108381	85640	   1381.108442	   1381.108325	0.0	      0.000000	297	261211	
1989	 -0.133931	136.184998	   1381.106651	   1381.106651	86259	   1381.106713	   1381.106596	0.0	      0.000000	297	261211	
1990	 -0.143497	 22.566965	   1381.105654	   1381.105654	86616	   1381.105715	   1381.105598	0.0	      0.000000	297	261211	
1991	 -0.143497	 12.233740	   1381.105383	   1381.105383	86713	   1381.105444	   1381.105327	0.0	      0.000000	297	261211	
1992	 -0.133931	 18.728598	   1381.104651	   1381.104651	86975	   1381.104712	   1381.104595	0.0	      0.000000	297	261211	
1993	 -0.143497	 28.741072	   1381.104383	   1381.104383	87071	   1381.104444	   1381.104327	0.0	      0.000000	297	261211	
1994	 -0.143497	 37.530563	   1381.103653	   1381.103653	87332	   1381.103715	   1381.103598	0.0	      0.000000	297	261211	
1995	 -0.105231	 12.441539	   1381.103061	   1381.103061	87544	   1381.103123	   1381.103005	0.0	      0.000000	297	261211	
1996	 -0.133931	 98.965393	   1381.102650	   1381.102650	87691	   1381.102712	   1381.102595	0.0	      0.000000	297	261211	
1997	 -0.133931	 92.291557	   1381.102379	   1381.102379	87788	   1381.102441	   1381.102324	0.0	      0.000000	297	261211	
1998	 -0.133931	 38.426796	   1381.101650	   1381.101650	88049	   1381.101712	   1381.101594	0.0	      0.000000	297	261211	
1999	 -0.133931	 50.896008	   1381.101379	   1381.101379	88146	   1381.101441	   1381.101323	0.0	      0.000000	297	261211	
2000	 -0.143497	 48.006321	   1381.100653	   1381.100653	88406	   1381.100714	   1381.100597	0.0	      0.000000	297	261211	
2001	 -0.114798	 10.540705	   1381.100379	   1381.100379	88504	   1381.100440	   1381.100323	0.0	      0.000000	297	261211	
2002	 -0.133931	 24.916281	   1381.099650	   1381.099650	88765	   1381.099711	   1381.099594	0.0	      0.000000	297	261211	
2003	 -0.124364	 10.442267	   1381.099381	   1381.099381	88861	   1381.099443	   1381.099326	0.0	      0.000000	297	261211	
2004	 -0.143497	 79.676491	   1381.098652	   1381.098652	89122	   1381.098714	   1381.098596	0.0	      0.000000	297	261211	
2005	 -0.105231	 17.834455	   1381.098378	   1381.098378	89220	   1381.098440	   1381.098323	0.0	      0.000000	297	261211	
2006	 -0.105231	 71.755623	   1381.097378	   1381.097378	89578	   1381.097440	   1381.097322	0.0	      0.000000	297	261211	
2007	 -0.133931	 10.325596	   1381.096652	   1381.096652	89838	   1381.096713	   1381.096596	0.0	      0.000000	297	261211	
2008	 -0.143497	 47.275455	   1381.096384	   1381.096384	89934	   1381.096445	   1381.096328	0.0	      0.000000	297	261211	
2009	 -0.133931	 20.563032	   1381.095652	   1381.095652	90196	   1381.095713	   1381.095596	0.0	      0.000000	297	261211	
2010	 -0.114798	 62.639568	   1381.095378	   1381.095378	90294	   1381.095439	   1381.095322	0.0	      0.000000	297	261211	
2011	 -0.143497	 24.686073	   1381.094654	   1381.094654	90553	   1381.094716	   1381.094598	0.0	      0.000000	297	261211	
2012	 -0.143497	 19.277756	   1381.094562	   1381.094562	90586	   1381.094623	   1381.094506	0.0	      0.000000	297	261211	
2013	 -0.143497	 61.093113	   1381.093654	   1381.093654	90911	   1381.093715	   1381.093598	0.0	      0.000000	297	261211	
2014	 -0.133931	 33.147835	   1381.092651	   1381.092651	91270	   1381.092712	   1381.092595	0.0	      0.000000	297	261211	
2015	 -0.143497	 29.201260	   1381.092383	   1381.092383	91366	   1381.092444	   1381.092327	0.0	      0.000000	297	261211	
2016	 -0.143497	 14.273101	   1381.091653	   1381.091653	91627	   1381.091715	   1381.091597	0.0	      0.000000	297	261211	
2017	 -0.143497	 38.616535	   1381.090653	   1381.090653	91985	   1381.090715	   1381.090597	0.0	      0.000000	297	261211	
2018	 -0.143497	 69.249985	   1381.089653	   1381.089653	92343	   1381.089714	   1381.089597	0.0	      0.000000	297	261211	
2019	 -0.143497	 29.677185	   1381.088384	   1381.088384	92797	   1381.088446	   1381.088329	0.0	      0.000000	297	261211	
2020	 -0.133931	 39.476204	   1381.087650	   1381.087650	93060	   1381.087711	   1381.087594	0.0	      0.000000	297	261211	
2021	 -0.133931	 27.369953	   1381.087381	   1381.087381	93156	   1381.087443	   1381.087326	0.0	      0.000000	297	261211	
2022	 -0.133931	 23.322159	   1381.086649	   1381.086649	93418	   1381.086711	   1381.086593	0.0	      0.000000	297	261211	
2023	 -0.133931	 29.838129	   1381.085652	   1381.085652	93775	   1381.085713	   1381.085596	0.0	      0.000000	297	261211	
2024	 -0.114798	 47.307678	   1381.085378	   1381.085378	93873	   1381.085440	   1381.085322	0.0	      0.000000	297	261211	
2025	 -0.133931	 30.161953	   1381.084652	   1381.084652	94133	   1381.084713	   1381.084596	0.0	      0.000000	297	261211	
2026	 -0.143497	 23.301899	   1381.084383	   1381.084383	94229	   1381.084445	   1381.084328	0.0	      0.000000	297	261211	
2027	 -0.143497	 35.214352	   1381.083654	   1381.083654	94490	   1381.083716	   1381.083598	0.0	      0.000000	297	261211	
2028	 -0.133931	 38.299030	   1381.082651	   1381.082651	94849	   1381.082713	   1381.082595	0.0	      0.000000	297	261211	
2029	 -0.114798	 46.310448	   1381.082377	   1381.082377	94947	   1381.082439	   1381.082322	0.0	      0.000000	297	261211	
2030	 -0.143497	 26.483471	   1381.081654	   1381.081654	95206	   1381.081715	   1381.081598	0.0	      0.000000	297	261211	
2031	 -0.133931	 22.924713	   1381.080651	   1381.080651	95565	   1381.080712	   1381.080595	0.0	      0.000000	297	261211	
2032	 -0.133931	 33.194889	   1381.079650	   1381.079650	95923	   1381.079712	   1381.079595	0.0	      0.000000	297	261211	
2033	 -0.143497	 36.498810	   1381.079382	   1381.079382	96019	   1381.079444	   1381.079326	0.0	      0.000000	297	261211	
2034	 -0.143497	 16.924150	   1381.078653	   1381.078653	96280	   1381.078715	   1381.078597	0.0	      0.000000	297	261211	
2035	 -0.114798	 37.445366	   1381.078376	   1381.078376	96379	   1381.078438	   1381.078321	0.0	      0.000000	297	261211	
2036	 -0.143497	 27.904013	   1381.077653	   1381.077653	96638	   1381.077714	   1381.077597	0.0	      0.000000	297	261211	
2037	 -0.143497	 43.774452	   1381.076653	   1381.076653	96996	   1381.076714	   1381.076597	0.0	      0.000000	297	261211	
2038	 -0.133931	 12.250126	   1381.076382	   1381.076382	97093	   1381.076443	   1381.076326	0.0	      0.000000	297	261211	
2039	 -0.143497	 13.296195	   1381.075652	   1381.075652	97354	   1381.075714	   1381.075596	0.0	      0.000000	297	261211	
2040	 -0.114798	 50.843746	   1381.075379	   1381.075379	97452	   1381.075440	   1381.075323	0.0	      0.000000	297	261211	
2041	 -0.143497	 19.315393	   1381.074652	   1381.074652	97712	   1381.074714	   1381.074596	0.0	      0.000000	297	261211	
2042	 -0.105231	 14.941558	   1381.074378	   1381.074378	97810	   1381.074440	   1381.074322	0.0	      0.000000	297	261211	
2043	 -0.124364	 15.034749	   1381.073381	   1381.073381	98167	   1381.073442	   1381.073325	0.0	      0.000000	297	261211	
2044	 -0.143497	 46.984344	   1381.072654	   1381.072654	98427	   1381.072716	   1381.072599	0.0	      0.000000	297	261211	
2045	 -0.124364	 52.281422	   1381.072381	   1381.072381	98525	   1381.072442	   1381.072325	0.0	      0.000000	297	261211	
2046	 -0.133931	135.189621	   1381.071651	   1381.071651	98786	   1381.071713	   1381.071595	0.0	      0.000000	297	261211	
2047	 -0.133931	 32.214420	   1381.071380	   1381.071380	98883	   1381.071442	   1381.071324	0.0	      0.000000	297	261211	
2048	 -0.133931	 22.287605	   1381.070380	   1381.070380	99241	   1381.070442	   1381.070324	0.0	      0.000000	297	261211	
2049	 -0.105231	 17.728142	   1381.069061	   1381.069061	99713	   1381.069123	   1381.069005	0.0	      0.000000	297	261211	
2050	 -0.133931	 65.504150	   1381.068651	   1381.068651	99860	   1381.068712	   1381.068595	0.0	      0.000000	297	261211	
2051	 -0.133931	 68.665115	   1381.067650	   1381.067650	100218	   1381.067712	   1381.067595	0.0	      0.000000	297	261211	
2052	 -0.143497	 34.174343	   1381.067382	   1381.067382	100314	   1381.067444	   1381.067326	0.0	      0.000000	297	261211	
2053	 -0.143497	 14.930716	   1381.066653	   1381.066653	100575	   1381.066714	   1381.066597	0.0	      0.000000	297	261211	
2054	 -0.143497	 14.069265	   1381.065653	   1381.065653	100933	   1381.065714	   1381.065597	0.0	      0.000000	297	261211	
2055	 -0.105231	 10.608948	   1381.065379	   1381.065379	101031	   1381.065440	   1381.065323	0.0	      0.000000	297	261211	
2056	 -0.143497	 26.881754	   1381.064652	   1381.064652	101291	   1381.064714	   1381.064597	0.0	      0.000000	297	261211	
2057	 -0.143497	 46.290356	   1381.063652	   1381.063652	101649	   1381.063714	   1381.063596	0.0	      0.000000	297	261211	
2058	 -0.133931	 45.080086	   1381.063381	   1381.063381	101746	   1381.063443	   1381.063325	0.0	      0.000000	297	261211	
2059	 -0.133931	 16.592825	   1381.061652	   1381.061652	102365	   1381.061713	   1381.061596	0.0	      0.000000	297	261211	
2060	 -0.143497	137.743378	   1381.059654	   1381.059654	103080	   1381.059716	   1381.059598	0.0	      0.000000	297	261211	
2061	 -0.133931	 29.446018	   1381.058380	   1381.058380	103536	   1381.058441	   1381.058324	0.0	      0.000000	297	261211	
2062	 -0.143497	 18.454004	   1381.057654	   1381.057654	103796	   1381.057715	   1381.057598	0.0	      0.000000	297	261211	
2063	 -0.133931	 26.789642	   1381.056651	   1381.056651	104155	   1381.056712	   1381.056595	0.0	      0.000000	297	261211	
2064	 -0.114798	 44.577129	   1381.056377	   1381.056377	104253	   1381.056438	   1381.056321	0.0	      0.000000	297	261211	
2065	 -0.133931	 18.689457	   1381.054650	   1381.054650	104871	   1381.054712	   1381.054594	0.0	      0.000000	297	261211	
2066	 -0.114798	 32.633926	   1381.054379	   1381.054379	104968	   1381.054441	   1381.054323	0.0	      0.000000	297	261211	
2067	 -0.133931	 16.259268	   1381.053650	   1381.053650	105229	   1381.053711	   1381.053594	0.0	      0.000000	297	261211	
2068	 -0.133931	 11.606205	   1381.052650	   1381.052650	105587	   1381.052711	   1381.052594	0.0	      0.000000	297	261211	
2069	 -0.124364	 58.895195	   1381.052381	   1381.052381	105683	   1381.052443	   1381.052325	0.0	      0.000000	297	261211	
2070	 -0.133931	 43.251621	   1381.051652	   1381.051652	105944	   1381.051714	   1381.051596	0.0	      0.000000	297	261211	
2071	 -0.143497	130.600632	   1381.050655	   1381.050655	106301	   1381.050716	   1381.050599	0.0	      0.000000	297	261211	
2072	 -0.133931	 67.654587	   1381.050381	   1381.050381	106399	   1381.050442	   1381.050325	0.0	      0.000000	297	261211	
2073	 -0.143497	 25.013670	   1381.049654	   1381.049654	106659	   1381.049716	   1381.049599	0.0	      0.000000	297	261211	
2074	 -0.133931	 25.830355	   1381.048651	   1381.048651	107018	   1381.048713	   1381.048596	0.0	      0.000000	297	261211	
2075	 -0.143497	 43.083912	   1381.048383	   1381.048383	107114	   1381.048445	   1381.048327	0.0	      0.000000	297	261211	
2076	 -0.105231	 33.882389	   1381.048062	   1381.048062	107229	   1381.048123	   1381.048006	0.0	      0.000000	297	261211	
2077	 -0.133931	 26.011396	   1381.046651	   1381.046651	107734	   1381.046712	   1381.046595	0.0	      0.000000	297	261211	
2078	 -0.133931	 47.325642	   1381.046380	   1381.046380	107831	   1381.046441	   1381.046324	0.0	      0.000000	297	261211	
2079	 -0.143497	 30.893749	   1381.045653	   1381.045653	108091	   1381.045715	   1381.045598	0.0	      0.000000	297	261211	
2080	 -0.133931	 16.108463	   1381.045558	   1381.045558	108125	   1381.045620	   1381.045503	0.0	      0.000000	297	261211	
2081	 -0.133931	129.079224	   1381.044650	   1381.044650	108450	   1381.044712	   1381.044595	0.0	      0.000000	297	261211	
2082	 -0.124364	 26.496403	   1381.044379	   1381.044379	108547	   1381.044441	   1381.044324	0.0	      0.000000	297	261211	
2083	 -0.143497	 47.138939	   1381.043653	   1381.043653	108807	   1381.043714	   1381.043597	0.0	      0.000000	297	261211	
2084	 -0.133931	 10.200114	   1381.042650	   1381.042650	109166	   1381.042711	   1381.042594	0.0	      0.000000	297	261211	
2085	 -0.133931	 17.633934	   1381.041650	   1381.041650	109524	   1381.041711	   1381.041594	0.0	      0.000000	297	261211	
2086	 -0.133931	 17.146624	   1381.040652	   1381.040652	109881	   1381.040714	   1381.040596	0.0	      0.000000	297	261211	
2087	 -0.143497	 47.253334	   1381.039384	   1381.039384	110335	   1381.039445	   1381.039328	0.0	      0.000000	297	261211	
2088	 -0.143497	 25.640224	   1381.038655	   1381.038655	110596	   1381.038716	   1381.038599	0.0	      0.000000	297	261211	
2089	 -0.143497	 12.337255	   1381.037654	   1381.037654	110954	   1381.037716	   1381.037598	0.0	      0.000000	297	261211	
2090	 -0.133931	144.085266	   1381.035651	   1381.035651	111671	   1381.035713	   1381.035595	0.0	      0.000000	297	261211	
2091	 -0.143497	 41.988953	   1381.035383	   1381.035383	111767	   1381.035444	   1381.035327	0.0	      0.000000	297	261211	
2092	 -0.105231	 20.892902	   1381.035062	   1381.035062	111882	   1381.035123	   1381.035006	0.0	      0.000000	297	261211	
2093	 -0.143497	 12.157898	   1381.034654	   1381.034654	112028	   1381.034715	   1381.034598	0.0	      0.000000	297	261211	
2094	 -0.143497	 19.621227	   1381.033653	   1381.033653	112386	   1381.033715	   1381.033598	0.0	      0.000000	297	261211	
2095	 -0.133931	 14.836987	   1381.033380	   1381.033380	112484	   1381.033441	   1381.033324	0.0	      0.000000	297	261211	
2096	 -0.133931	 13.175365	   1381.032650	   1381.032650	112745	   1381.032712	   1381.032594	0.0	      0.000000	297	261211	
2097	 -0.143497	 21.588243	   1381.032382	   1381.032382	112841	   1381.032444	   1381.032326	0.0	      0.000000	297	261211	
2098	 -0.143497	 43.479111	   1381.031653	   1381.031653	113102	   1381.031714	   1381.031597	0.0	      0.000000	297	261211	
2099	 -0.124364	 26.999363	   1381.031379	   1381.031379	113200	   1381.031441	   1381.031323	0.0	      0.000000	297	261211	
2100	 -0.133931	 29.267973	   1381.030650	   1381.030650	113461	   1381.030711	   1381.030594	0.0	      0.000000	297	261211	
2101	 -0.124364	 45.625114	   1381.030382	   1381.030382	113557	   1381.030443	   1381.030326	0.0	      0.000000	297	261211	
2102	 -0.133931	 12.321462	   1381.029650	   1381.029650	113819	   1381.029711	   1381.029594	0.0	      0.000000	297	261211	
2103	 -0.114798	 14.763031	   1381.029379	   1381.029379	113916	   1381.029440	   1381.029323	0.0	      0.000000	297	261211	
2104	 -0.143497	 14.875372	   1381.028384	   1381.028384	114272	   1381.028445	   1381.028328	0.0	      0.000000	297	261211	
2105	 -0.143497	 72.386925	   1381.027655	   1381.027655	114533	   1381.027716	   1381.027599	0.0	      0.000000	297	261211	
2106	 -0.124364	 59.536869	   1381.027381	   1381.027381	114631	   1381.027442	   1381.027325	0.0	      0.000000	297	261211	
2107	 -0.143497	 68.908554	   1381.026655	   1381.026655	114891	   1381.026716	   1381.026599	0.0	      0.000000	297	261211	
2108	 -0.143497	 15.554170	   1381.026383	   1381.026383	114988	   1381.026445	   1381.026328	0.0	      0.000000	297	261211	
2109	 -0.143497	 51.444614	   1381.024383	   1381.024383	115704	   1381.024444	   1381.024327	0.0	      0.000000	297	261211	
2110	 -0.143497	142.044235	   1381.023654	   1381.023654	115965	   1381.023715	   1381.023598	0.0	      0.000000	297	261211	
2111	 -0.114798	 46.379066	   1381.023377	   1381.023377	116064	   1381.023439	   1381.023321	0.0	      0.000000	297	261211	
2112	 -0.133931	 47.339420	   1381.022651	   1381.022651	116324	   1381.022712	   1381.022595	0.0	      0.000000	297	261211	
2113	 -0.133931	 20.833527	   1381.020650	   1381.020650	117040	   1381.020712	   1381.020594	0.0	      0.000000	297	261211	
2114	 -0.143497	 43.158661	   1381.020382	   1381.020382	117136	   1381.020444	   1381.020326	0.0	      0.000000	297	261211	
2115	 -0.133931	 16.074846	   1381.019650	   1381.019650	117398	   1381.019711	   1381.019594	0.0	      0.000000	297	261211	
2116	 -0.143497	 46.473248	   1381.018653	   1381.018653	117755	   1381.018714	   1381.018597	0.0	      0.000000	297	261211	
2117	 -0.133931	 29.032804	   1381.017650	   1381.017650	118114	   1381.017711	   1381.017594	0.0	      0.000000	297	261211	
2118	 -0.133931	 49.430473	   1381.017381	   1381.017381	118210	   1381.017443	   1381.017325	0.0	      0.000000	297	261211	
2119	 -0.143497	 21.278919	   1381.016655	   1381.016655	118470	   1381.016716	   1381.016599	0.0	      0.000000	297	261211	
2120	 -0.133931	 32.056091	   1381.015652	   1381.015652	118829	   1381.015713	   1381.015596	0.0	      0.000000	297	261211	
2121	 -0.114798	 32.359573	   1381.015378	   1381.015378	118927	   1381.015440	   1381.015322	0.0	      0.000000	297	261211	
2122	 -0.133931	 27.154760	   1381.014652	   1381.014652	119187	   1381.014713	   1381.014596	0.0	      0.000000	297	261211	
2123	 -0.114798	 43.659061	   1381.014378	   1381.014378	119285	   1381.014439	   1381.014322	0.0	      0.000000	297	261211	
2124	 -0.133931	 29.256433	   1381.013651	   1381.013651	119545	   1381.013713	   1381.013595	0.0	      0.000000	297	261211	
2125	 -0.133931	 43.837070	   1381.012651	   1381.012651	119903	   1381.012713	   1381.012595	0.0	      0.000000	297	261211	
2126	 -0.143497	 38.867138	   1381.011654	   1381.011654	120260	   1381.011715	   1381.011598	0.0	      0.000000	297	261211	
2127	 -0.114798	 13.212016	   1381.011307	   1381.011307	120384	   1381.011369	   1381.011251	0.0	      0.000000	297	261211	
2128	 -0.133931	 30.193789	   1381.010651	   1381.010651	120619	   1381.010712	   1381.010595	0.0	      0.000000	297	261211	
2129	 -0.143497	 24.723219	   1381.010561	   1381.010561	120651	   1381.010623	   1381.010505	0.0	      0.000000	297	261211	
2130	 -0.143497	 33.507362	   1381.010382	   1381.010382	120715	   1381.010444	   1381.010327	0.0	      0.000000	297	261211	
2131	 -0.133931	 32.743080	   1381.009650	   1381.009650	120977	   1381.009712	   1381.009595	0.0	      0.000000	297	261211	
2132	 -0.124364	 10.624842	   1381.009379	   1381.009379	121074	   1381.009441	   1381.009324	0.0	      0.000000	297	261211	
2133	 -0.133931	 27.410475	   1381.008650	   1381.008650	121335	   1381.008712	   1381.008594	0.0	      0.000000	297	261211	
2134	 -0.133931	 42.805214	   1381.007650	   1381.007650	121693	   1381.007711	   1381.007594	0.0	      0.000000	297	261211	
2135	 -0.124364	 55.188259	   1381.007382	   1381.007382	121789	   1381.007443	   1381.007326	0.0	      0.000000	297	261211	
2136	 -0.143497	 46.563435	   1381.006384	   1381.006384	122146	   1381.006446	   1381.006328	0.0	      0.000000	297	261211	
2137	 -0.133931	 72.860359	   1381.005649	   1381.005649	122409	   1381.005711	   1381.005594	0.0	      0.000000	297	261211	
2138	 -0.105231	 77.013329	   1381.005378	   1381.005378	122506	   1381.005440	   1381.005323	0.0	      0.000000	297	261211	
2139	 -0.133931	 43.040131	   1381.004652	   1381.004652	122766	   1381.004713	   1381.004596	0.0	      0.000000	297	261211	
2140	 -0.124364	 22.415400	   1381.004381	   1381.004381	122863	   1381.004442	   1381.004325	0.0	      0.000000	297	261211	
2141	 -0.143497	 19.941490	   1381.003655	   1381.003655	123123	   1381.003716	   1381.003599	0.0	      0.000000	297	261211	
2142	 -0.124364	 15.377635	   1381.003381	   1381.003381	123221	   1381.003442	   1381.003325	0.0	      0.000000	297	261211	
2143	 -0.143497	 39.796387	   1381.002654	   1381.002654	123481	   1381.002716	   1381.002598	0.0	      0.000000	297	261211	
2144	 -0.105231	 17.625643	   1381.002378	   1381.002378	123580	   1381.002439	   1381.002322	0.0	      0.000000	297	261211	
2145	 -0.143497	 68.010139	   1381.001654	   1381.001654	123839	   1381.001716	   1381.001598	0.0	      0.000000	297	261211	
2146	 -0.124364	 79.100159	   1381.001380	   1381.001380	123937	   1381.001442	   1381.001324	0.0	      0.000000	297	261211	
2147	 -0.133931	 25.107681	   1381.000651	   1381.000651	124198	   1381.000713	   1381.000595	0.0	      0.000000	297	261211	
2148	 -0.143497	128.885193	   1381.000383	   1381.000383	124294	   1381.000444	   1381.000327	0.0	      0.000000	297	261211	
2149	 -0.143497	 22.666767	   1380.999654	   1380.999654	124555	   1380.999715	   1380.999598	0.0	      0.000000	297	261211	
2150	 -0.105231	 19.188639	   1380.999061	   1380.999061	124767	   1380.999123	   1380.999005	0.0	      0.000000	297	261211	
2151	 -0.133931	 11.971865	   1380.998651	   1380.998651	124914	   1380.998712	   1380.998595	0.0	      0.000000	297	261211	
2152	 -0.143497	 34.973942	   1380.998382	   1380.998382	125010	   1380.998444	   1380.998326	0.0	      0.000000	297	261211	
2153	 -0.133931	 11.494139	   1380.997650	   1380.997650	125272	   1380.997712	   1380.997594	0.0	      0.000000	297	261211	
2154	 -0.143497	 13.606950	   1380.997561	   1380.997561	125304	   1380.997622	   1380.997505	0.0	      0.000000	297	261211	
2155	 -0.114798	 13.512604	   1380.997377	   1380.997377	125370	   1380.997438	   1380.997321	0.0	      0.000000	297	261211	
2156	 -0.143497	 93.899452	   1380.996653	   1380.996653	125629	   1380.996714	   1380.996597	0.0	      0.000000	297	261211	
2157	 -0.133931	 27.063627	   1380.995650	   1380.995650	125988	   1380.995711	   1380.995594	0.0	      0.000000	297	261211	
2158	 -0.133931	 18.576897	   1380.995309	   1380.995309	126110	   1380.995370	   1380.995253	0.0	      0.000000	297	261211	
2159	 -0.133931	 53.088005	   1380.994650	   1380.994650	126346	   1380.994711	   1380.994594	0.0	      0.000000	297	261211	
2160	 -0.105231	 14.455181	   1380.994379	   1380.994379	126443	   1380.994440	   1380.994323	0.0	      0.000000	297	261211	
2161	 -0.143497	 42.810726	   1380.993655	   1380.993655	126702	   1380.993716	   1380.993599	0.0	      0.000000	297	261211	
2162	 -0.143497	 26.676668	   1380.993384	   1380.993384	126799	   1380.993445	   1380.993328	0.0	      0.000000	297	261211	
2163	 -0.133931	110.572746	   1380.992652	   1380.992652	127061	   1380.992713	   1380.992596	0.0	      0.000000	297	261211	
2164	 -0.143497	 41.492119	   1380.991654	   1380.991654	127418	   1380.991716	   1380.991599	0.0	      0.000000	297	261211	
2165	 -0.114798	145.367691	   1380.991378	   1380.991378	127517	   1380.991439	   1380.991322	0.0	      0.000000	297	261211	
2166	 -0.143497	 22.766209	   1380.990654	   1380.990654	127776	   1380.990716	   1380.990598	0.0	      0.000000	297	261211	
2167	 -0.143497	153.203186	   1380.990383	   1380.990383	127873	   1380.990445	   1380.990327	0.0	      0.000000	297	261211	
2168	 -0.133931	 28.198759	   1380.989651	   1380.989651	128135	   1380.989713	   1380.989595	0.0	      0.000000	297	261211	
2169	 -0.133931	157.444870	   1380.988651	   1380.988651	128493	   1380.988712	   1380.988595	0.0	      0.000000	297	261211	
2170	 -0.133931	193.871643	   1380.988380	   1380.988380	128590	   1380.988441	   1380.988324	0.0	      0.000000	297	261211	
2171	 -0.143497	 15.649915	   1380.987654	   1380.987654	128850	   1380.987715	   1380.987598	0.0	      0.000000	297	261211	
2172	 -0.143497	 37.426601	   1380.987382	   1380.987382	128947	   1380.987444	   1380.987327	0.0	      0.000000	297	261211	
2173	 -0.133931	 37.336674	   1380.986650	   1380.986650	129209	   1380.986712	   1380.986595	0.0	      0.000000	297	261211	
2174	 -0.143497	 11.552200	   1380.986312	   1380.986312	129330	   1380.986374	   1380.986257	0.0	      0.000000	297	261211	
2175	 -0.105231	 27.288754	   1380.986061	   1380.986061	129420	   1380.986122	   1380.986005	0.0	      0.000000	297	261211	
2176	 -0.133931	130.763184	   1380.985650	   1380.985650	129567	   1380.985712	   1380.985594	0.0	      0.000000	297	261211	
2177	 -0.114798	 66.894531	   1380.985376	   1380.985376	129665	   1380.985438	   1380.985321	0.0	      0.000000	297	261211	
2178	 -0.143497	 45.395760	   1380.984653	   1380.984653	129924	   1380.984714	   1380.984597	0.0	      0.000000	297	261211	
2179	 -0.105231	 28.532238	   1380.983379	   1380.983379	130380	   1380.983440	   1380.983323	0.0	      0.000000	297	261211	
2180	 -0.143497	 52.626381	   1380.982652	   1380.982652	130640	   1380.982714	   1380.982596	0.0	      0.000000	297	261211	
2181	 -0.133931	 16.604441	   1380.982381	   1380.982381	130737	   1380.982443	   1380.982325	0.0	      0.000000	297	261211	
2182	 -0.133931	298.768646	   1380.981652	   1380.981652	130998	   1380.981714	   1380.981596	0.0	      0.000000	297	261211	
2183	 -0.143497	 85.662560	   1380.981384	   1380.981384	131094	   1380.981445	   1380.981328	0.0	      0.000000	297	261211	
2184	 -0.143497	 50.783588	   1380.980655	   1380.980655	131355	   1380.980716	   1380.980599	0.0	      0.000000	297	261211	
2185	 -0.133931	176.215866	   1380.979652	   1380.979652	131714	   1380.979713	   1380.979596	0.0	      0.000000	297	261211	
2186	 -0.133931	 21.544359	   1380.979381	   1380.979381	131811	   1380.979442	   1380.979325	0.0	      0.000000	297	261211	
2187	 -0.143497	 49.514492	   1380.978654	   1380.978654	132071	   1380.978716	   1380.978598	0.0	      0.000000	297	261211	
2188	 -0.114798	 72.375046	   1380.978378	   1380.978378	132170	   1380.978439	   1380.978322	0.0	      0.000000	297	261211	
2189	 -0.133931	 21.178261	   1380.977651	   1380.977651	132430	   1380.977713	   1380.977595	0.0	      0.000000	297	261211	
2190	 -0.143497	 11.970505	   1380.977562	   1380.977562	132462	   1380.977623	   1380.977506	0.0	      0.000000	297	261211	
2191	 -0.143497	100.589203	   1380.976654	   1380.976654	132787	   1380.976715	   1380.976598	0.0	      0.000000	297	261211	
2192	 -0.133931	 70.949791	   1380.975651	   1380.975651	133146	   1380.975712	   1380.975595	0.0	      0.000000	297	261211	
