# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_17215_OFF_HD13908_0033.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.199247685188	RA: 2h18m14.496s	DEC: 65d35m36.96s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.187406	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
644	 -0.181763	 12.291813	   2180.817621	   2180.817621	329517	   2180.817700	   2180.817549	0.0	      0.000000	331	73266	
645	 -0.172197	 10.412321	   2180.817035	   2180.817035	329727	   2180.817113	   2180.816962	0.0	      0.000000	331	73266	
646	 -0.172197	 20.487604	   2180.815858	   2180.815858	330148	   2180.815937	   2180.815786	0.0	      0.000000	331	73266	
647	 -0.181763	 31.926847	   2180.814389	   2180.814389	330674	   2180.814467	   2180.814316	0.0	      0.000000	331	73266	
648	 -0.181763	 19.297855	   2180.813213	   2180.813213	331095	   2180.813291	   2180.813140	0.0	      0.000000	331	73266	
649	 -0.172197	 18.877172	   2180.810567	   2180.810567	332042	   2180.810645	   2180.810494	0.0	      0.000000	331	73266	
650	 -0.181763	 28.551809	   2180.807627	   2180.807627	333094	   2180.807706	   2180.807555	0.0	      0.000000	331	73266	
651	 -0.181763	 15.112011	   2180.807334	   2180.807334	333199	   2180.807412	   2180.807261	0.0	      0.000000	331	73266	
652	 -0.172197	 14.664968	   2180.799986	   2180.799986	335829	   2180.800064	   2180.799913	0.0	      0.000000	331	73266	
653	 -0.172197	 10.723397	   2180.799103	   2180.799103	336145	   2180.799181	   2180.799030	0.0	      0.000000	331	73266	
654	 -0.181763	 11.874738	   2180.797340	   2180.797340	336776	   2180.797418	   2180.797267	0.0	      0.000000	331	73266	
655	 -0.172197	 12.793667	   2180.795870	   2180.795870	337302	   2180.795949	   2180.795798	0.0	      0.000000	331	73266	
656	 -0.181763	 11.804885	   2180.794694	   2180.794694	337723	   2180.794772	   2180.794621	0.0	      0.000000	331	73266	
657	 -0.172197	 11.191625	   2180.794401	   2180.794401	337828	   2180.794479	   2180.794328	0.0	      0.000000	331	73266	
658	 -0.181763	 10.990370	   2180.793518	   2180.793518	338144	   2180.793596	   2180.793445	0.0	      0.000000	331	73266	
659	 -0.172197	 12.095188	   2180.791755	   2180.791755	338775	   2180.791833	   2180.791682	0.0	      0.000000	331	73266	
660	 -0.181763	 13.714264	   2180.789109	   2180.789109	339722	   2180.789187	   2180.789036	0.0	      0.000000	331	73266	
661	 -0.172197	 13.533313	   2180.787346	   2180.787346	340353	   2180.787424	   2180.787273	0.0	      0.000000	331	73266	
662	 -0.172197	 10.135055	   2180.786170	   2180.786170	340774	   2180.786248	   2180.786097	0.0	      0.000000	331	73266	
663	 -0.181763	 10.684218	   2180.785876	   2180.785876	340879	   2180.785955	   2180.785804	0.0	      0.000000	331	73266	
664	 -0.181763	 11.724821	   2180.784700	   2180.784700	341300	   2180.784778	   2180.784627	0.0	      0.000000	331	73266	
665	 -0.181763	 16.205118	   2180.784113	   2180.784113	341510	   2180.784192	   2180.784041	0.0	      0.000000	331	73266	
666	 -0.172197	 18.807545	   2180.782937	   2180.782937	341931	   2180.783015	   2180.782864	0.0	      0.000000	331	73266	
667	 -0.181763	 30.403389	   2180.781761	   2180.781761	342352	   2180.781839	   2180.781688	0.0	      0.000000	331	73266	
668	 -0.172197	 18.126419	   2180.781174	   2180.781174	342562	   2180.781252	   2180.781101	0.0	      0.000000	331	73266	
669	 -0.181763	 13.496650	   2180.780585	   2180.780585	342773	   2180.780663	   2180.780512	0.0	      0.000000	331	73266	
670	 -0.181763	 25.103508	   2180.779998	   2180.779998	342983	   2180.780076	   2180.779925	0.0	      0.000000	331	73266	
671	 -0.181763	 29.275503	   2180.778528	   2180.778528	343509	   2180.778606	   2180.778456	0.0	      0.000000	331	73266	
672	 -0.172197	 17.259535	   2180.775589	   2180.775589	344561	   2180.775667	   2180.775516	0.0	      0.000000	331	73266	
673	 -0.181763	 11.289443	   2180.774413	   2180.774413	344982	   2180.774491	   2180.774340	0.0	      0.000000	331	73266	
674	 -0.181763	 18.030313	   2180.772943	   2180.772943	345508	   2180.773021	   2180.772870	0.0	      0.000000	331	73266	
675	 -0.172197	 17.320139	   2180.772650	   2180.772650	345613	   2180.772728	   2180.772577	0.0	      0.000000	331	73266	
676	 -0.133931	 24.530777	   2180.772354	   2180.772354	345719	   2180.772432	   2180.772281	0.0	      0.000000	331	73266	
677	 -0.172197	 10.522538	   2180.772060	   2180.772060	345824	   2180.772138	   2180.771988	0.0	      0.000000	331	73266	
678	 -0.162630	 13.251908	   2180.770884	   2180.770884	346245	   2180.770962	   2180.770811	0.0	      0.000000	331	73266	
679	 -0.181763	 48.292015	   2180.768828	   2180.768828	346981	   2180.768906	   2180.768755	0.0	      0.000000	331	73266	
680	 -0.162630	 12.282078	   2180.767945	   2180.767945	347297	   2180.768023	   2180.767872	0.0	      0.000000	331	73266	
681	 -0.172197	 12.542686	   2180.766475	   2180.766475	347823	   2180.766553	   2180.766402	0.0	      0.000000	331	73266	
682	 -0.172197	 23.372896	   2180.765888	   2180.765888	348033	   2180.765967	   2180.765816	0.0	      0.000000	331	73266	
683	 -0.172197	 23.294493	   2180.764419	   2180.764419	348559	   2180.764497	   2180.764346	0.0	      0.000000	331	73266	
684	 -0.181763	 16.063530	   2180.764125	   2180.764125	348664	   2180.764204	   2180.764053	0.0	      0.000000	331	73266	
685	 -0.181763	 13.368567	   2180.763536	   2180.763536	348875	   2180.763614	   2180.763463	0.0	      0.000000	331	73266	
686	 -0.172197	 10.512529	   2180.761479	   2180.761479	349611	   2180.761558	   2180.761407	0.0	      0.000000	331	73266	
687	 -0.181763	 14.000877	   2180.760303	   2180.760303	350032	   2180.760381	   2180.760230	0.0	      0.000000	331	73266	
688	 -0.172197	 29.979765	   2180.758834	   2180.758834	350558	   2180.758912	   2180.758761	0.0	      0.000000	331	73266	
689	 -0.172197	 20.014133	   2180.757364	   2180.757364	351084	   2180.757442	   2180.757291	0.0	      0.000000	331	73266	
690	 -0.172197	 13.855725	   2180.753248	   2180.753248	352557	   2180.753327	   2180.753176	0.0	      0.000000	331	73266	
691	 -0.172197	 14.190636	   2180.752955	   2180.752955	352662	   2180.753033	   2180.752882	0.0	      0.000000	331	73266	
692	 -0.181763	 30.098949	   2180.750016	   2180.750016	353714	   2180.750094	   2180.749943	0.0	      0.000000	331	73266	
693	 -0.172197	 12.217509	   2180.749426	   2180.749426	353925	   2180.749504	   2180.749354	0.0	      0.000000	331	73266	
694	 -0.172197	 11.271365	   2180.742961	   2180.742961	356239	   2180.743039	   2180.742888	0.0	      0.000000	331	73266	
695	  0.172197	 12.810878	   2180.739692	   2180.739692	357409	   2180.739770	   2180.739619	0.0	      0.000000	331	73266	
696	  0.172197	 11.576278	   2180.730871	   2180.730871	360566	   2180.730950	   2180.730799	0.0	      0.000000	331	73266	
697	  0.172197	 10.136899	   2180.729695	   2180.729695	360987	   2180.729773	   2180.729623	0.0	      0.000000	331	73266	
698	  0.172197	 32.110115	   2180.721171	   2180.721171	364038	   2180.721249	   2180.721098	0.0	      0.000000	331	73266	
699	  0.172197	 14.784957	   2180.706768	   2180.706768	369193	   2180.706846	   2180.706695	0.0	      0.000000	331	73266	
700	  0.172197	 26.495239	   2180.699713	   2180.699713	371718	   2180.699791	   2180.699641	0.0	      0.000000	331	73266	
701	  0.172197	 14.413104	   2180.698244	   2180.698244	372244	   2180.698322	   2180.698171	0.0	      0.000000	331	73266	
702	  0.172197	 20.188168	   2180.694128	   2180.694128	373717	   2180.694206	   2180.694055	0.0	      0.000000	331	73266	
703	  0.172197	 12.110068	   2180.693835	   2180.693835	373822	   2180.693913	   2180.693762	0.0	      0.000000	331	73266	
704	  0.172197	 10.734233	   2180.656801	   2180.656801	387077	   2180.656879	   2180.656728	0.0	      0.000000	331	73266	
705	  0.172197	 11.854262	   2180.644158	   2180.644158	391602	   2180.644236	   2180.644085	0.0	      0.000000	331	73266	
706	  0.172197	 11.352078	   2180.638279	   2180.638279	393706	   2180.638358	   2180.638207	0.0	      0.000000	331	73266	
707	  0.172197	 21.461473	   2180.629755	   2180.629755	396757	   2180.629833	   2180.629682	0.0	      0.000000	331	73266	
708	  0.172197	 11.478496	   2180.625642	   2180.625642	398229	   2180.625721	   2180.625570	0.0	      0.000000	331	73266	
709	  0.172197	 29.003952	   2180.624170	   2180.624170	398756	   2180.624248	   2180.624097	0.0	      0.000000	331	73266	
710	  0.172197	 17.325417	   2180.623876	   2180.623876	398861	   2180.623955	   2180.623804	0.0	      0.000000	331	73266	
711	  0.172197	 14.148675	   2180.615645	   2180.615645	401807	   2180.615724	   2180.615573	0.0	      0.000000	331	73266	
712	  0.172197	 13.041961	   2180.608300	   2180.608300	404436	   2180.608378	   2180.608227	0.0	      0.000000	331	73266	
713	  0.172197	 24.891741	   2180.607124	   2180.607124	404857	   2180.607202	   2180.607051	0.0	      0.000000	331	73266	
714	  0.172197	 11.583722	   2180.598303	   2180.598303	408014	   2180.598382	   2180.598231	0.0	      0.000000	331	73266	
715	  0.172197	 10.035512	   2180.595657	   2180.595657	408961	   2180.595736	   2180.595585	0.0	      0.000000	331	73266	
716	  0.172197	 11.515578	   2180.594188	   2180.594188	409487	   2180.594266	   2180.594115	0.0	      0.000000	331	73266	
717	  0.172197	 16.438139	   2180.589779	   2180.589779	411065	   2180.589857	   2180.589706	0.0	      0.000000	331	73266	
718	  0.172197	 12.216483	   2180.588603	   2180.588603	411486	   2180.588681	   2180.588530	0.0	      0.000000	331	73266	
719	  0.172197	 13.187004	   2180.587133	   2180.587133	412012	   2180.587211	   2180.587060	0.0	      0.000000	331	73266	
720	  0.172197	 10.653185	   2180.585077	   2180.585077	412748	   2180.585155	   2180.585004	0.0	      0.000000	331	73266	
721	  0.172197	 16.386667	   2180.579785	   2180.579785	414642	   2180.579863	   2180.579712	0.0	      0.000000	331	73266	
722	  0.133931	 12.479879	   2180.578910	   2180.578910	414955	   2180.578989	   2180.578838	0.0	      0.000000	331	73266	
723	  0.172197	 12.586398	   2180.578315	   2180.578315	415168	   2180.578393	   2180.578243	0.0	      0.000000	331	73266	
724	  0.172197	 14.201673	   2180.575376	   2180.575376	416220	   2180.575454	   2180.575303	0.0	      0.000000	331	73266	
725	  0.172197	 17.592094	   2180.572730	   2180.572730	417167	   2180.572808	   2180.572657	0.0	      0.000000	331	73266	
726	  0.172197	 12.389407	   2180.570967	   2180.570967	417798	   2180.571045	   2180.570894	0.0	      0.000000	331	73266	
727	  0.172197	 14.630874	   2180.569791	   2180.569791	418219	   2180.569869	   2180.569718	0.0	      0.000000	331	73266	
728	  0.172197	 11.741421	   2180.562736	   2180.562736	420744	   2180.562814	   2180.562663	0.0	      0.000000	331	73266	
729	  0.172197	 21.979803	   2180.558621	   2180.558621	422217	   2180.558699	   2180.558548	0.0	      0.000000	331	73266	
730	  0.172197	 17.240377	   2180.558327	   2180.558327	422322	   2180.558405	   2180.558255	0.0	      0.000000	331	73266	
731	  0.172197	 10.750334	   2180.557151	   2180.557151	422743	   2180.557229	   2180.557078	0.0	      0.000000	331	73266	
732	  0.172197	 17.112146	   2180.556564	   2180.556564	422953	   2180.556642	   2180.556492	0.0	      0.000000	331	73266	
733	  0.172197	 11.210935	   2180.555681	   2180.555681	423269	   2180.555760	   2180.555609	0.0	      0.000000	331	73266	
734	  0.172197	 13.244441	   2180.555388	   2180.555388	423374	   2180.555466	   2180.555315	0.0	      0.000000	331	73266	
735	  0.172197	 12.259949	   2180.554212	   2180.554212	423795	   2180.554290	   2180.554139	0.0	      0.000000	331	73266	
736	  0.172197	 13.082550	   2180.553918	   2180.553918	423900	   2180.553997	   2180.553846	0.0	      0.000000	331	73266	
737	  0.172197	 11.307504	   2180.551569	   2180.551569	424741	   2180.551647	   2180.551496	0.0	      0.000000	331	73266	
738	  0.172197	 10.753462	   2180.550979	   2180.550979	424952	   2180.551057	   2180.550906	0.0	      0.000000	331	73266	
739	  0.172197	 10.352937	   2180.549803	   2180.549803	425373	   2180.549881	   2180.549730	0.0	      0.000000	331	73266	
740	  0.153064	 20.895998	   2180.545986	   2180.545986	426739	   2180.546064	   2180.545914	0.0	      0.000000	331	73266	
741	  0.172197	 10.157276	   2180.540985	   2180.540985	428529	   2180.541063	   2180.540912	0.0	      0.000000	331	73266	
742	  0.172197	 20.572487	   2180.540102	   2180.540102	428845	   2180.540180	   2180.540030	0.0	      0.000000	331	73266	
743	  0.172197	 11.996487	   2180.538339	   2180.538339	429476	   2180.538417	   2180.538267	0.0	      0.000000	331	73266	
744	  0.172197	 19.997768	   2180.535693	   2180.535693	430423	   2180.535772	   2180.535621	0.0	      0.000000	331	73266	
745	  0.172197	 13.269982	   2180.530108	   2180.530108	432422	   2180.530186	   2180.530035	0.0	      0.000000	331	73266	
746	  0.172197	 24.706869	   2180.526582	   2180.526582	433684	   2180.526660	   2180.526510	0.0	      0.000000	331	73266	
747	  0.172197	 19.373924	   2180.525699	   2180.525699	434000	   2180.525777	   2180.525627	0.0	      0.000000	331	73266	
748	  0.172197	 13.033642	   2180.520114	   2180.520114	435999	   2180.520192	   2180.520041	0.0	      0.000000	331	73266	
749	  0.172197	 11.668388	   2180.519821	   2180.519821	436104	   2180.519899	   2180.519748	0.0	      0.000000	331	73266	
750	  0.172197	 14.344830	   2180.515412	   2180.515412	437682	   2180.515490	   2180.515339	0.0	      0.000000	331	73266	
751	  0.172197	 25.702646	   2180.512766	   2180.512766	438629	   2180.512844	   2180.512693	0.0	      0.000000	331	73266	
752	  0.172197	 25.868023	   2180.508357	   2180.508357	440207	   2180.508435	   2180.508284	0.0	      0.000000	331	73266	
753	  0.172197	 11.787242	   2180.505418	   2180.505418	441259	   2180.505496	   2180.505345	0.0	      0.000000	331	73266	
754	  0.172197	 10.156898	   2180.498070	   2180.498070	443889	   2180.498148	   2180.497997	0.0	      0.000000	331	73266	
755	  0.172197	 27.600285	   2180.497187	   2180.497187	444205	   2180.497265	   2180.497114	0.0	      0.000000	331	73266	
756	  0.172197	 27.055597	   2180.496893	   2180.496893	444310	   2180.496972	   2180.496821	0.0	      0.000000	331	73266	
757	  0.162630	 11.017358	   1928.923949	   1928.923949	308238	   1928.924027	   1928.923877	0.0	      0.000000	417	269572	
758	  0.162630	 11.426946	   1928.923346	   1928.923346	308454	   1928.923424	   1928.923273	0.0	      0.000000	417	269572	
759	  0.133931	 15.593638	   1928.680983	   1928.680983	395199	   1928.681061	   1928.680910	0.0	      0.000000	417	269572	
760	  0.133931	 11.145266	   1928.624584	   1928.624584	415385	   1928.624662	   1928.624511	0.0	      0.000000	417	269572	
761	  0.133931	 15.022343	   1928.608141	   1928.608141	421270	   1928.608220	   1928.608069	0.0	      0.000000	417	269572	
762	  0.153064	 15.829271	   1928.607742	   1928.607742	421413	   1928.607820	   1928.607669	0.0	      0.000000	417	269572	
763	  0.153064	 16.379599	   1928.607541	   1928.607541	421485	   1928.607619	   1928.607468	0.0	      0.000000	417	269572	
764	  0.172197	 11.602900	   1928.589156	   1928.589156	428065	   1928.589235	   1928.589084	0.0	      0.000000	417	269572	
765	  0.162630	 13.893914	   1928.588760	   1928.588760	428207	   1928.588838	   1928.588687	0.0	      0.000000	417	269572	
766	  0.153064	 14.670763	   1928.588380	   1928.588380	428343	   1928.588458	   1928.588307	0.0	      0.000000	417	269572	
767	  0.153064	 21.522278	   1928.458798	   1928.458798	474722	   1928.458877	   1928.458726	0.0	      0.000000	417	269572	
768	  0.172197	 20.084959	   1928.458195	   1928.458195	474938	   1928.458273	   1928.458122	0.0	      0.000000	417	269572	
769	 -0.162630	 10.436848	   1928.449450	   1928.449450	478068	   1928.449528	   1928.449377	0.0	      0.000000	417	269572	
770	  0.133931	 11.652188	   1928.425785	   1928.425785	486538	   1928.425863	   1928.425712	0.0	      0.000000	417	269572	
771	  0.153064	 14.477129	   1928.423186	   1928.423186	487468	   1928.423265	   1928.423114	0.0	      0.000000	417	269572	
772	  0.153064	 11.833619	   1928.420800	   1928.420800	488322	   1928.420879	   1928.420728	0.0	      0.000000	417	269572	
773	  0.133931	 13.495198	   1928.403997	   1928.403997	494336	   1928.404076	   1928.403925	0.0	      0.000000	417	269572	
774	  0.133931	 10.773601	   1928.401198	   1928.401198	495338	   1928.401276	   1928.401125	0.0	      0.000000	417	269572	
775	  0.153064	 12.173244	   1928.197613	   1928.197613	568204	   1928.197691	   1928.197540	0.0	      0.000000	417	269572	
776	  0.162630	 11.490315	   1928.143982	   1928.143982	587399	   1928.144061	   1928.143910	0.0	      0.000000	417	269572	
777	  0.153064	 14.196691	   1928.012141	   1928.012141	634587	   1928.012219	   1928.012068	0.0	      0.000000	417	269572	
778	  0.153064	 13.110683	   1928.011939	   1928.011939	634659	   1928.012018	   1928.011867	0.0	      0.000000	417	269572	
779	  0.172197	 10.504036	   1927.919118	   1927.919118	667881	   1927.919197	   1927.919046	0.0	      0.000000	417	269572	
780	 -0.133931	 12.220309	   1837.534019	   1837.534019	512112	   1837.534098	   1837.533947	0.0	      0.000000	448	1993	
781	  0.172197	 18.816332	   1837.533818	   1837.533818	512184	   1837.533896	   1837.533746	0.0	      0.000000	448	1993	
782	  0.133931	 32.953590	   1774.968351	   1774.968351	885141	   1774.968429	   1774.968278	0.0	      0.000000	469	5258	
783	 -0.181763	 16.368416	   1774.950020	   1774.950020	891702	   1774.950098	   1774.949947	0.0	      0.000000	469	5258	
784	 -0.143497	 11.520191	   1755.468756	   1755.468756	524286	   1755.468834	   1755.468683	0.0	      0.000000	476	126	
785	  0.153064	 11.115101	   1752.539065	   1752.539065	524287	   1752.539144	   1752.538993	0.0	      0.000000	477	197	
786	  0.133931	 11.644814	   1746.679679	   1746.679679	524291	   1746.679757	   1746.679606	0.0	      0.000000	479	198	
787	  0.172197	 14.080626	   1729.101562	   1729.101562	524288	   1729.101641	   1729.101490	0.0	      0.000000	485	467	
788	  0.162630	 58.519070	   1712.517839	   1712.517839	168378	   1712.517917	   1712.517766	0.0	      0.000000	491	9126	
789	 -0.162630	 63.628048	   1712.512686	   1712.512686	170222	   1712.512765	   1712.512614	0.0	      0.000000	491	9126	
790	 -0.172197	 31.976227	   1712.482473	   1712.482473	181036	   1712.482551	   1712.482400	0.0	      0.000000	491	9126	
791	 -0.172197	 18.659439	   1682.226560	   1682.226560	524289	   1682.226638	   1682.226487	0.0	      0.000000	501	1548	
792	 -0.172197	 13.695934	   1681.251814	   1681.251814	873164	   1681.251892	   1681.251742	0.0	      0.000000	501	1548	
793	  0.153064	 18.024078	   1679.296875	   1679.296875	524288	   1679.296953	   1679.296802	0.0	      0.000000	502	599	
794	 -0.162630	 18.243448	   1664.648443	   1664.648443	524286	   1664.648521	   1664.648370	0.0	      0.000000	507	555	
795	 -0.133931	 17.944885	   1661.718756	   1661.718756	524286	   1661.718834	   1661.718683	0.0	      0.000000	508	1553	
796	 -0.181763	 18.809204	   1658.789068	   1658.789068	524286	   1658.789146	   1658.788995	0.0	      0.000000	509	563	
797	  0.172197	 17.830746	   1655.859375	   1655.859375	524288	   1655.859453	   1655.859302	0.0	      0.000000	510	571	
798	 -0.162630	 17.554646	   1652.929685	   1652.929685	524289	   1652.929763	   1652.929612	0.0	      0.000000	511	518	
