# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1713	 -0.000000	 14.952793	   1534.166574	   1534.166574	878507	   1534.170653	   1534.162500	0.0	      0.000000	244	26156984	
1714	 -0.000000	 18.468222	   1534.157261	   1534.157261	881840	   1534.161340	   1534.153188	0.0	      0.000000	244	26156984	
1715	 -0.000000	 30.968847	   1534.151307	   1534.151307	883971	   1534.155387	   1534.147234	0.0	      0.000000	244	26156984	
1716	 -0.000000	 34.885708	   1534.138637	   1534.138637	888506	   1534.142716	   1534.134563	0.0	      0.000000	244	26156984	
1717	 -0.000000	 17.505327	   1534.129171	   1534.129171	891894	   1534.133250	   1534.125097	0.0	      0.000000	244	26156984	
1718	 -0.000000	 26.088106	   1534.118942	   1534.118942	895555	   1534.123021	   1534.114868	0.0	      0.000000	244	26156984	
1719	 -0.000000	 26.818373	   1534.113904	   1534.113904	897358	   1534.117984	   1534.109831	0.0	      0.000000	244	26156984	
1720	 -0.000000	 32.827888	   1534.107951	   1534.107951	899489	   1534.112030	   1534.103877	0.0	      0.000000	244	26156984	
1721	 -0.000000	 23.217014	   1534.100471	   1534.100471	902166	   1534.104550	   1534.096397	0.0	      0.000000	244	26156984	
1722	 -0.000000	 35.461494	   1534.086884	   1534.086884	907029	   1534.090963	   1534.082810	0.0	      0.000000	244	26156984	
1723	 -0.000000	 29.794264	   1534.078793	   1534.078793	909925	   1534.082872	   1534.074719	0.0	      0.000000	244	26156984	
1724	 -0.000000	 22.216352	   1534.066731	   1534.066731	914242	   1534.070810	   1534.062658	0.0	      0.000000	244	26156984	
1725	 -0.000000	 27.524248	   1534.058031	   1534.058031	917356	   1534.062110	   1534.053957	0.0	      0.000000	244	26156984	
1726	 -0.000000	 36.083500	   1534.053756	   1534.053756	918886	   1534.057835	   1534.049682	0.0	      0.000000	244	26156984	
1727	 -0.000000	 24.648941	   1534.043681	   1534.043681	922492	   1534.047760	   1534.039607	0.0	      0.000000	244	26156984	
1728	 -0.000000	 28.181627	   1534.033757	   1534.033757	926044	   1534.037836	   1534.029683	0.0	      0.000000	244	26156984	
1729	 -0.000000	 21.940224	   1534.024903	   1534.024903	929213	   1534.028982	   1534.020829	0.0	      0.000000	244	26156984	
1730	 -0.000000	 36.227020	   1534.014216	   1534.014216	933038	   1534.018295	   1534.010142	0.0	      0.000000	244	26156984	
1731	 -0.000000	 17.444405	   1534.005208	   1534.005208	936262	   1534.009287	   1534.001134	0.0	      0.000000	244	26156984	
1732	 -0.000000	 17.009109	   1533.996966	   1533.996966	939212	   1534.001045	   1533.992892	0.0	      0.000000	244	26156984	
1733	 -0.000000	 15.941606	   1533.991775	   1533.991775	941070	   1533.995854	   1533.987701	0.0	      0.000000	244	26156984	
1734	 -0.000000	 22.628563	   1533.983683	   1533.983683	943966	   1533.987762	   1533.979610	0.0	      0.000000	244	26156984	
1735	 -0.000000	 18.117376	   1533.972692	   1533.972692	947900	   1533.976771	   1533.968618	0.0	      0.000000	244	26156984	
1736	 -0.000000	 17.462608	   1533.962312	   1533.962312	951615	   1533.966391	   1533.958239	0.0	      0.000000	244	26156984	
1737	 -0.000000	 18.675125	   1533.954525	   1533.954525	954402	   1533.958605	   1533.950452	0.0	      0.000000	244	26156984	
1738	 -0.000000	 43.580997	   1533.940022	   1533.940022	959593	   1533.944101	   1533.935948	0.0	      0.000000	244	26156984	
1739	 -0.000000	 22.555330	   1533.930251	   1533.930251	963090	   1533.934331	   1533.926178	0.0	      0.000000	244	26156984	
1740	 -0.000000	 16.764425	   1533.917581	   1533.917581	967625	   1533.921660	   1533.913507	0.0	      0.000000	244	26156984	
1741	 -0.000000	 25.493814	   1533.910864	   1533.910864	970029	   1533.914943	   1533.906790	0.0	      0.000000	244	26156984	
1742	 -0.000000	 59.464302	   1533.900102	   1533.900102	973881	   1533.904181	   1533.896028	0.0	      0.000000	244	26156984	
1743	 -0.000000	 26.202026	   1533.880332	   1533.880332	980957	   1533.884411	   1533.876258	0.0	      0.000000	244	26156984	
1744	 -0.000000	 18.616238	   1533.865828	   1533.865828	986148	   1533.869907	   1533.861754	0.0	      0.000000	244	26156984	
1745	 -0.000000	 12.982259	   1533.699567	   1533.699567	1045655	   1533.703647	   1533.695494	0.0	      0.000000	244	26156984	
1746	 -0.000000	 10.595552	   1533.644856	   1533.644856	16661	   1533.648935	   1533.640782	0.0	      0.000000	245	28600762	
1747	 -0.000000	 11.077938	   1533.629752	   1533.629752	22067	   1533.633831	   1533.625678	0.0	      0.000000	245	28600762	
1748	 -0.000000	 16.005461	   1533.491822	   1533.491822	71434	   1533.495901	   1533.487748	0.0	      0.000000	245	28600762	
1749	 -0.000000	 33.377720	   1533.480423	   1533.480423	75514	   1533.484502	   1533.476349	0.0	      0.000000	245	28600762	
1750	 -0.000000	 10.266723	   1532.463256	   1532.463256	439572	   1532.467335	   1532.459183	0.0	      0.000000	245	28600762	
1751	 -0.000000	 11.951434	   1532.366806	   1532.366806	474093	   1532.370885	   1532.362732	0.0	      0.000000	245	28600762	
1752	 -0.000000	 30.356447	   1532.356423	   1532.356423	477809	   1532.360503	   1532.352350	0.0	      0.000000	245	28600762	
1753	 -0.000000	 21.668724	   1532.349707	   1532.349707	480213	   1532.353786	   1532.345633	0.0	      0.000000	245	28600762	
1754	 -0.000000	 55.507912	   1532.339936	   1532.339936	483710	   1532.344015	   1532.335863	0.0	      0.000000	245	28600762	
1755	 -0.000000	 77.442154	   1532.327265	   1532.327265	488245	   1532.331345	   1532.323192	0.0	      0.000000	245	28600762	
1756	 -0.000000	 54.967449	   1532.307266	   1532.307266	495403	   1532.311345	   1532.303193	0.0	      0.000000	245	28600762	
1757	 -0.000000	 36.505314	   1532.296428	   1532.296428	499282	   1532.300508	   1532.292355	0.0	      0.000000	245	28600762	
1758	 -0.000000	 66.012108	   1532.289100	   1532.289100	501905	   1532.293179	   1532.285026	0.0	      0.000000	245	28600762	
1759	 -0.000000	 22.943214	   1532.283604	   1532.283604	503872	   1532.287683	   1532.279531	0.0	      0.000000	245	28600762	
1760	 -0.000000	 80.465546	   1532.275513	   1532.275513	506768	   1532.279592	   1532.271439	0.0	      0.000000	245	28600762	
1761	 -0.000000	 48.533775	   1532.267117	   1532.267117	509773	   1532.271196	   1532.263043	0.0	      0.000000	245	28600762	
1762	 -0.000000	 45.943275	   1532.255209	   1532.255209	514035	   1532.259288	   1532.251135	0.0	      0.000000	245	28600762	
1763	 -0.000000	 37.542263	   1532.246506	   1532.246506	517150	   1532.250585	   1532.242432	0.0	      0.000000	245	28600762	
1764	 -0.000000	 53.395302	   1532.242080	   1532.242080	518734	   1532.246159	   1532.238007	0.0	      0.000000	245	28600762	
1765	 -0.000000	 56.937298	   1532.232156	   1532.232156	522286	   1532.236235	   1532.228082	0.0	      0.000000	245	28600762	
1766	 -0.000000	 98.449432	   1532.222081	   1532.222081	525892	   1532.226160	   1532.218007	0.0	      0.000000	245	28600762	
1767	 -0.000000	 35.543621	   1532.215669	   1532.215669	528187	   1532.219748	   1532.211595	0.0	      0.000000	245	28600762	
1768	 -0.000000	 55.311741	   1532.202540	   1532.202540	532886	   1532.206619	   1532.198466	0.0	      0.000000	245	28600762	
1769	 -0.000000	1595.589111	   1532.190355	   1532.190355	537247	   1532.194435	   1532.186282	0.0	      0.000000	245	28600762	
1770	 -0.000000	2007.895264	   1532.176157	   1532.176157	542329	   1532.180236	   1532.172083	0.0	      0.000000	245	28600762	
1771	 -0.000000	4583.693848	   1532.169356	   1532.169356	544763	   1532.173435	   1532.165282	0.0	      0.000000	245	28600762	
1772	 -0.000000	3534.775146	   1532.164556	   1532.164556	546481	   1532.168635	   1532.160482	0.0	      0.000000	245	28600762	
1773	 -0.000000	4895.517090	   1532.150555	   1532.150555	551492	   1532.154635	   1532.146482	0.0	      0.000000	245	28600762	
1774	 -0.000000	2109.425049	   1532.139556	   1532.139556	555429	   1532.143635	   1532.135482	0.0	      0.000000	245	28600762	
1775	 -0.000000	3200.515869	   1532.135356	   1532.135356	556932	   1532.139435	   1532.131283	0.0	      0.000000	245	28600762	
1776	 -0.000000	2395.081543	   1532.129355	   1532.129355	559080	   1532.133434	   1532.125281	0.0	      0.000000	245	28600762	
1777	 -0.000000	3092.326904	   1532.125155	   1532.125155	560583	   1532.129235	   1532.121082	0.0	      0.000000	245	28600762	
1778	 -0.000000	4784.132812	   1532.118556	   1532.118556	562945	   1532.122635	   1532.114482	0.0	      0.000000	245	28600762	
1779	 -0.000000	3364.722656	   1532.107556	   1532.107556	566882	   1532.111635	   1532.103483	0.0	      0.000000	245	28600762	
1780	 -0.000000	2184.676514	   1532.099755	   1532.099755	569674	   1532.103835	   1532.095682	0.0	      0.000000	245	28600762	
1781	 -0.000000	1185.522949	   1532.092156	   1532.092156	572394	   1532.096235	   1532.088082	0.0	      0.000000	245	28600762	
1782	 -0.000000	2961.023193	   1532.083956	   1532.083956	575329	   1532.088035	   1532.079882	0.0	      0.000000	245	28600762	
1783	 -0.000000	4437.425293	   1532.073355	   1532.073355	579123	   1532.077434	   1532.069282	0.0	      0.000000	245	28600762	
1784	 -0.000000	603.132874	   1532.059156	   1532.059156	584205	   1532.063236	   1532.055083	0.0	      0.000000	245	28600762	
1785	 -0.000000	 31.762667	   1532.043924	   1532.043924	589657	   1532.048003	   1532.039850	0.0	      0.000000	245	28600762	
1786	 -0.000000	 11.284871	   1532.037207	   1532.037207	592061	   1532.041286	   1532.033133	0.0	      0.000000	245	28600762	
1787	 -0.000000	 10.494219	   1532.027436	   1532.027436	595558	   1532.031516	   1532.023363	0.0	      0.000000	245	28600762	
1788	 -0.000000	 45.783699	   1531.964027	   1531.964027	618253	   1531.968107	   1531.959954	0.0	      0.000000	245	28600762	
1789	 -0.000000	 45.533905	   1531.957302	   1531.957302	620660	   1531.961381	   1531.953229	0.0	      0.000000	245	28600762	
1790	 -0.000000	 64.593567	   1531.948177	   1531.948177	623926	   1531.952256	   1531.944104	0.0	      0.000000	245	28600762	
1791	 -0.000000	 75.656487	   1531.934828	   1531.934828	628704	   1531.938907	   1531.930754	0.0	      0.000000	245	28600762	
1792	 -0.000000	 78.071892	   1531.930315	   1531.930315	630319	   1531.934395	   1531.926242	0.0	      0.000000	245	28600762	
1793	 -0.000000	 54.905663	   1531.918477	   1531.918477	634556	   1531.922556	   1531.914404	0.0	      0.000000	245	28600762	
1794	 -0.000000	 55.955299	   1531.911151	   1531.911151	637178	   1531.915231	   1531.907078	0.0	      0.000000	245	28600762	
1795	 -0.000000	 34.987064	   1531.904228	   1531.904228	639656	   1531.908307	   1531.900154	0.0	      0.000000	245	28600762	
1796	 -0.000000	 66.236633	   1531.896503	   1531.896503	642421	   1531.900582	   1531.892429	0.0	      0.000000	245	28600762	
1797	 -0.000000	 54.704655	   1531.888777	   1531.888777	645186	   1531.892857	   1531.884704	0.0	      0.000000	245	28600762	
1798	 -0.000000	 38.885284	   1531.884165	   1531.884165	646837	   1531.888244	   1531.880091	0.0	      0.000000	245	28600762	
1799	 -0.000000	 66.488297	   1531.870415	   1531.870415	651758	   1531.874495	   1531.866342	0.0	      0.000000	245	28600762	
1800	 -0.000000	 54.244228	   1531.855965	   1531.855965	656930	   1531.860044	   1531.851891	0.0	      0.000000	245	28600762	
1801	 -0.000000	 44.847546	   1531.850751	   1531.850751	658796	   1531.854831	   1531.846678	0.0	      0.000000	245	28600762	
1802	 -0.000000	 55.581722	   1531.843828	   1531.843828	661274	   1531.847907	   1531.839754	0.0	      0.000000	245	28600762	
1803	 -0.000000	 31.579996	   1531.831590	   1531.831590	665654	   1531.835670	   1531.827517	0.0	      0.000000	245	28600762	
1804	 -0.000000	 15.319265	   1531.816855	   1531.816855	670928	   1531.820934	   1531.812781	0.0	      0.000000	245	28600762	
1805	 -0.000000	 18.054647	   1531.812656	   1531.812656	672431	   1531.816735	   1531.808582	0.0	      0.000000	245	28600762	
1806	 -0.000000	 28.301039	   1531.806056	   1531.806056	674793	   1531.810136	   1531.801983	0.0	      0.000000	245	28600762	
1807	 -0.000000	 17.420813	   1531.795057	   1531.795057	678730	   1531.799136	   1531.790983	0.0	      0.000000	245	28600762	
1808	 -0.000000	 13.185211	   1531.787256	   1531.787256	681522	   1531.791335	   1531.783182	0.0	      0.000000	245	28600762	
1809	 -0.000000	 15.849542	   1531.773057	   1531.773057	686604	   1531.777136	   1531.768983	0.0	      0.000000	245	28600762	
1810	 -0.000000	 25.349327	   1531.760856	   1531.760856	690971	   1531.764935	   1531.756782	0.0	      0.000000	245	28600762	
1811	 -0.000000	 13.366705	   1531.561104	   1531.561104	762465	   1531.565183	   1531.557030	0.0	      0.000000	245	28600762	
1812	 -0.009566	 18.292294	   1531.544357	   1531.544357	768459	   1531.548436	   1531.540283	0.0	      0.000000	245	28600762	
1813	 -0.000000	 11.576446	   1531.539557	   1531.539557	770177	   1531.543636	   1531.535483	0.0	      0.000000	245	28600762	
1814	 -0.000000	 18.843163	   1531.533415	   1531.533415	772375	   1531.537495	   1531.529342	0.0	      0.000000	245	28600762	
1815	 -0.000000	 25.048140	   1531.525556	   1531.525556	775188	   1531.529635	   1531.521482	0.0	      0.000000	245	28600762	
1816	 -0.000000	 10.015265	   1531.515953	   1531.515953	778625	   1531.520032	   1531.511880	0.0	      0.000000	245	28600762	
1817	 -0.000000	 22.098194	   1531.510441	   1531.510441	780598	   1531.514520	   1531.506367	0.0	      0.000000	245	28600762	
1818	 -0.000000	 11.701853	   1531.504355	   1531.504355	782776	   1531.508435	   1531.500282	0.0	      0.000000	245	28600762	
1819	 -0.000000	 11.549620	   1531.500156	   1531.500156	784279	   1531.504235	   1531.496082	0.0	      0.000000	245	28600762	
1820	 -0.000000	 23.824049	   1531.493356	   1531.493356	786713	   1531.497435	   1531.489282	0.0	      0.000000	245	28600762	
1821	 -0.000000	 14.966038	   1531.484756	   1531.484756	789791	   1531.488835	   1531.480682	0.0	      0.000000	245	28600762	
1822	 -0.000000	 14.106357	   1531.460756	   1531.460756	798381	   1531.464835	   1531.456682	0.0	      0.000000	245	28600762	
1823	 -0.000000	 17.358267	   1531.448356	   1531.448356	802819	   1531.452435	   1531.444282	0.0	      0.000000	245	28600762	
1824	 -0.000000	 12.017250	   1531.442715	   1531.442715	804838	   1531.446794	   1531.438641	0.0	      0.000000	245	28600762	
1825	 -0.000000	 14.781937	   1531.170658	   1531.170658	902211	   1531.174737	   1531.166584	0.0	      0.000000	245	28600762	
1826	 -0.000000	 28.628098	   1531.161119	   1531.161119	905625	   1531.165198	   1531.157046	0.0	      0.000000	245	28600762	
1827	 -0.000000	 19.379517	   1531.152595	   1531.152595	908676	   1531.156674	   1531.148521	0.0	      0.000000	245	28600762	
1828	 -0.000000	 16.242020	   1531.145669	   1531.145669	911155	   1531.149748	   1531.141595	0.0	      0.000000	245	28600762	
1829	 -0.000000	 19.739862	   1531.133431	   1531.133431	915535	   1531.137510	   1531.129357	0.0	      0.000000	245	28600762	
1830	 -0.000000	 26.609592	   1531.126407	   1531.126407	918049	   1531.130486	   1531.122333	0.0	      0.000000	245	28600762	
1831	 -0.000000	 14.997081	   1531.122294	   1531.122294	919521	   1531.126373	   1531.118221	0.0	      0.000000	245	28600762	
1832	 -0.000000	 18.665546	   1531.115569	   1531.115569	921928	   1531.119648	   1531.111496	0.0	      0.000000	245	28600762	
1833	 -0.000000	 32.002563	   1531.110456	   1531.110456	923758	   1531.114535	   1531.106383	0.0	      0.000000	245	28600762	
1834	 -0.000000	 15.944941	   1531.103832	   1531.103832	926129	   1531.107911	   1531.099758	0.0	      0.000000	245	28600762	
1835	 -0.000000	 14.604486	   1531.092393	   1531.092393	930223	   1531.096472	   1531.088320	0.0	      0.000000	245	28600762	
1836	 -0.000000	 13.142977	   1531.085570	   1531.085570	932665	   1531.089650	   1531.081497	0.0	      0.000000	245	28600762	
1837	 -0.000000	 12.590079	   1531.080457	   1531.080457	934495	   1531.084537	   1531.076384	0.0	      0.000000	245	28600762	
1838	 -0.000000	 14.252496	   1531.074232	   1531.074232	936723	   1531.078312	   1531.070159	0.0	      0.000000	245	28600762	
1839	 -0.000000	 11.651057	   1531.069418	   1531.069418	938446	   1531.073498	   1531.065345	0.0	      0.000000	245	28600762	
1840	 -0.000000	 14.888709	   1531.060922	   1531.060922	941487	   1531.065001	   1531.056848	0.0	      0.000000	245	28600762	
1841	 -0.000000	 14.693958	   1531.055270	   1531.055270	943510	   1531.059349	   1531.051196	0.0	      0.000000	245	28600762	
1842	 -0.000000	 18.906372	   1531.051056	   1531.051056	945018	   1531.055136	   1531.046983	0.0	      0.000000	245	28600762	
1843	  0.009566	 10.276142	   1531.042730	   1531.042730	947998	   1531.046810	   1531.038657	0.0	      0.000000	245	28600762	
1844	 -0.000000	 10.958892	   1531.029082	   1531.029082	952883	   1531.033161	   1531.025008	0.0	      0.000000	245	28600762	
1845	 -0.000000	 10.749172	   1530.991922	   1530.991922	966183	   1530.996001	   1530.987849	0.0	      0.000000	245	28600762	
1846	 -0.000000	 28.859486	   1530.769880	   1530.769880	1045655	   1530.773959	   1530.765806	0.0	      0.000000	245	28600762	
1847	 -0.000000	 10.845648	   1530.534214	   1530.534214	81427	   1530.538294	   1530.530141	0.0	      0.000000	246	482648	
1848	 -0.000000	 23.991186	   1530.528260	   1530.528260	83558	   1530.532340	   1530.524187	0.0	      0.000000	246	482648	
1849	 -0.000000	 24.939526	   1530.515741	   1530.515741	88039	   1530.519820	   1530.511667	0.0	      0.000000	246	482648	
1850	 -0.000000	 11.479580	   1530.509024	   1530.509024	90443	   1530.513103	   1530.504950	0.0	      0.000000	246	482648	
1851	 -0.000000	 20.785923	   1530.495895	   1530.495895	95142	   1530.499974	   1530.491821	0.0	      0.000000	246	482648	
1852	 -0.000000	 20.162319	   1530.490858	   1530.490858	96945	   1530.494937	   1530.486784	0.0	      0.000000	246	482648	
1853	 -0.000000	 27.555422	   1530.484904	   1530.484904	99076	   1530.488983	   1530.480830	0.0	      0.000000	246	482648	
1854	 -0.000000	 21.430172	   1530.477575	   1530.477575	101699	   1530.481654	   1530.473501	0.0	      0.000000	246	482648	
1855	 -0.000000	 25.815681	   1530.463837	   1530.463837	106616	   1530.467916	   1530.459763	0.0	      0.000000	246	482648	
1856	 -0.000000	 25.178141	   1530.455592	   1530.455592	109567	   1530.459671	   1530.451518	0.0	      0.000000	246	482648	
1857	 -0.000000	 17.320700	   1530.443684	   1530.443684	113829	   1530.447763	   1530.439611	0.0	      0.000000	246	482648	
1858	 -0.000000	 17.595034	   1530.434984	   1530.434984	116943	   1530.439063	   1530.430910	0.0	      0.000000	246	482648	
1859	 -0.000000	 30.190132	   1530.430709	   1530.430709	118473	   1530.434788	   1530.426635	0.0	      0.000000	246	482648	
1860	 -0.000000	 17.838858	   1530.424297	   1530.424297	120768	   1530.428376	   1530.420223	0.0	      0.000000	246	482648	
1861	 -0.000000	 18.282530	   1530.418343	   1530.418343	122899	   1530.422422	   1530.414269	0.0	      0.000000	246	482648	
1862	 -0.000000	 25.535965	   1530.410556	   1530.410556	125686	   1530.414635	   1530.406483	0.0	      0.000000	246	482648	
1863	 -0.000000	 19.718596	   1530.401856	   1530.401856	128800	   1530.405935	   1530.397782	0.0	      0.000000	246	482648	
1864	 -0.000000	 35.680206	   1530.391169	   1530.391169	132625	   1530.395248	   1530.387095	0.0	      0.000000	246	482648	
1865	 -0.000000	 17.060984	   1530.382161	   1530.382161	135849	   1530.386240	   1530.378087	0.0	      0.000000	246	482648	
1866	 -0.000000	 22.475239	   1530.368543	   1530.368543	140723	   1530.372622	   1530.364470	0.0	      0.000000	246	482648	
1867	 -0.000000	 26.625891	   1530.360636	   1530.360636	143553	   1530.364715	   1530.356563	0.0	      0.000000	246	482648	
1868	 -0.000000	 27.233328	   1530.348681	   1530.348681	147832	   1530.352760	   1530.344607	0.0	      0.000000	246	482648	
1869	 -0.000000	 33.890594	   1530.334331	   1530.334331	152968	   1530.338410	   1530.330257	0.0	      0.000000	246	482648	
1870	 -0.000000	 23.853985	   1530.326606	   1530.326606	155733	   1530.330685	   1530.322532	0.0	      0.000000	246	482648	
1871	 -0.000000	 56.743454	   1530.316975	   1530.316975	159180	   1530.321054	   1530.312901	0.0	      0.000000	246	482648	
1872	 -0.000000	 31.698624	   1530.307844	   1530.307844	162448	   1530.311923	   1530.303771	0.0	      0.000000	246	482648	
1873	 -0.000000	 32.644279	   1530.300119	   1530.300119	165213	   1530.304198	   1530.296045	0.0	      0.000000	246	482648	
1874	 -0.000000	 29.033592	   1530.292394	   1530.292394	167978	   1530.296473	   1530.288320	0.0	      0.000000	246	482648	
1875	 -0.000000	 32.730667	   1530.287817	   1530.287817	169616	   1530.291896	   1530.283744	0.0	      0.000000	246	482648	
1876	 -0.000000	 43.222958	   1530.273632	   1530.273632	174693	   1530.277711	   1530.269559	0.0	      0.000000	246	482648	
1877	 -0.000000	 28.820208	   1530.269218	   1530.269218	176273	   1530.273297	   1530.265144	0.0	      0.000000	246	482648	
1878	 -0.000000	 27.108274	   1530.264806	   1530.264806	177852	   1530.268885	   1530.260732	0.0	      0.000000	246	482648	
1879	 -0.000000	 39.799603	   1530.257285	   1530.257285	180544	   1530.261364	   1530.253211	0.0	      0.000000	246	482648	
1880	 -0.000000	 35.746922	   1530.248243	   1530.248243	183780	   1530.252323	   1530.244170	0.0	      0.000000	246	482648	
1881	 -0.000000	 34.617252	   1530.242731	   1530.242731	185753	   1530.246810	   1530.238657	0.0	      0.000000	246	482648	
1882	 -0.000000	 37.399349	   1530.232793	   1530.232793	189310	   1530.236872	   1530.228719	0.0	      0.000000	246	482648	
1883	 -0.000000	 19.868650	   1530.228381	   1530.228381	190889	   1530.232460	   1530.224307	0.0	      0.000000	246	482648	
1884	 -0.000000	 13.775891	   1530.220656	   1530.220656	193654	   1530.224735	   1530.216582	0.0	      0.000000	246	482648	
1885	 -0.000000	 24.524738	   1530.212106	   1530.212106	196714	   1530.216185	   1530.208033	0.0	      0.000000	246	482648	
1886	 -0.000000	 11.205521	   1530.201305	   1530.201305	200580	   1530.205384	   1530.197231	0.0	      0.000000	246	482648	
1887	 -0.000000	 15.496161	   1530.179506	   1530.179506	208382	   1530.183585	   1530.175433	0.0	      0.000000	246	482648	
1888	 -0.000000	 19.740963	   1530.167107	   1530.167107	212820	   1530.171186	   1530.163033	0.0	      0.000000	246	482648	
1889	  0.019133	 18.951443	   1529.993450	   1529.993450	274974	   1529.997529	   1529.989377	0.0	      0.000000	246	482648	
1890	 -0.000000	 27.586155	   1528.981590	   1528.981590	637133	   1528.985669	   1528.977516	0.0	      0.000000	246	482648	
1891	 -0.000000	 55.607105	   1528.969640	   1528.969640	641410	   1528.973719	   1528.965566	0.0	      0.000000	246	482648	
1892	 -0.000000	118.908745	   1528.964426	   1528.964426	643276	   1528.968506	   1528.960353	0.0	      0.000000	246	482648	
1893	 -0.000000	113.499176	   1528.946064	   1528.946064	649848	   1528.950144	   1528.941991	0.0	      0.000000	246	482648	
1894	 -0.000000	 68.094604	   1528.938839	   1528.938839	652434	   1528.942918	   1528.934766	0.0	      0.000000	246	482648	
1895	 -0.000000	119.867523	   1528.933028	   1528.933028	654514	   1528.937107	   1528.928954	0.0	      0.000000	246	482648	
1896	 -0.000000	 92.837471	   1528.926102	   1528.926102	656993	   1528.930181	   1528.922028	0.0	      0.000000	246	482648	
1897	 -0.000000	 79.241982	   1528.917678	   1528.917678	660008	   1528.921757	   1528.913604	0.0	      0.000000	246	482648	
1898	 -0.000000	 74.900452	   1528.906840	   1528.906840	663887	   1528.910919	   1528.902766	0.0	      0.000000	246	482648	
1899	 -0.000000	 85.458466	   1528.900716	   1528.900716	666079	   1528.904795	   1528.896642	0.0	      0.000000	246	482648	
1900	 -0.000000	 81.059883	   1528.896603	   1528.896603	667551	   1528.900682	   1528.892529	0.0	      0.000000	246	482648	
1901	 -0.000000	 97.408569	   1528.885866	   1528.885866	671394	   1528.889945	   1528.881792	0.0	      0.000000	246	482648	
1902	 -0.000000	 95.273338	   1528.881152	   1528.881152	673081	   1528.885231	   1528.877079	0.0	      0.000000	246	482648	
1903	 -0.000000	 91.718086	   1528.873228	   1528.873228	675917	   1528.877308	   1528.869155	0.0	      0.000000	246	482648	
1904	 -0.000000	138.266068	   1528.866003	   1528.866003	678503	   1528.870082	   1528.861930	0.0	      0.000000	246	482648	
1905	 -0.000000	 73.942932	   1528.855065	   1528.855065	682418	   1528.859144	   1528.850991	0.0	      0.000000	246	482648	
1906	 -0.000000	 55.799397	   1528.849452	   1528.849452	684427	   1528.853531	   1528.845378	0.0	      0.000000	246	482648	
1907	 -0.000000	124.693153	   1528.843828	   1528.843828	686440	   1528.847907	   1528.839754	0.0	      0.000000	246	482648	
1908	 -0.000000	 68.277519	   1528.833191	   1528.833191	690247	   1528.837270	   1528.829117	0.0	      0.000000	246	482648	
1909	 -0.000000	 14.855760	   1528.813228	   1528.813228	697392	   1528.817307	   1528.809154	0.0	      0.000000	246	482648	
1910	 -0.000000	 13.248331	   1528.700522	   1528.700522	737731	   1528.704601	   1528.696449	0.0	      0.000000	246	482648	
1911	 -0.000000	 15.675031	   1528.686122	   1528.686122	742885	   1528.690201	   1528.682048	0.0	      0.000000	246	482648	
1912	 -0.000000	 18.105755	   1528.681923	   1528.681923	744388	   1528.686002	   1528.677849	0.0	      0.000000	246	482648	
1913	 -0.000000	 11.372166	   1528.649521	   1528.649521	755985	   1528.653600	   1528.645447	0.0	      0.000000	246	482648	
1914	 -0.000000	 11.924480	   1528.638722	   1528.638722	759850	   1528.642802	   1528.634649	0.0	      0.000000	246	482648	
1915	 -0.000000	 12.919717	   1528.604521	   1528.604521	772091	   1528.608601	   1528.600448	0.0	      0.000000	246	482648	
1916	 -0.000000	 10.059881	   1528.479522	   1528.479522	816830	   1528.483601	   1528.475448	0.0	      0.000000	246	482648	
1917	 -0.000000	 10.592610	   1528.440669	   1528.440669	830736	   1528.444748	   1528.436596	0.0	      0.000000	246	482648	
1918	 -0.000000	 17.777102	   1527.768541	   1527.768541	22724	   1527.772620	   1527.764468	0.0	      0.000000	247	9151068	
1919	 -0.000000	 30.761143	   1527.760816	   1527.760816	25489	   1527.764895	   1527.756742	0.0	      0.000000	247	9151068	
1920	 -0.000000	 58.853222	   1527.756404	   1527.756404	27068	   1527.760483	   1527.752331	0.0	      0.000000	247	9151068	
1921	 -0.000000	 34.568295	   1527.749780	   1527.749780	29439	   1527.753859	   1527.745706	0.0	      0.000000	247	9151068	
1922	 -0.000000	 35.259933	   1527.740953	   1527.740953	32598	   1527.745033	   1527.736880	0.0	      0.000000	247	9151068	
1923	 -0.000000	 33.000584	   1527.734329	   1527.734329	34969	   1527.738408	   1527.730255	0.0	      0.000000	247	9151068	
1924	 -0.000000	 30.237963	   1527.729917	   1527.729917	36548	   1527.733997	   1527.725844	0.0	      0.000000	247	9151068	
1925	 -0.000000	 38.341705	   1527.718878	   1527.718878	40499	   1527.722958	   1527.714805	0.0	      0.000000	247	9151068	
1926	 -0.000000	 42.156639	   1527.714467	   1527.714467	42078	   1527.718546	   1527.710393	0.0	      0.000000	247	9151068	
1927	 -0.000000	 40.983559	   1527.707742	   1527.707742	44485	   1527.711821	   1527.703668	0.0	      0.000000	247	9151068	
