# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13732_ON_L_0019.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.158935185187	RA: 2h39m23.28s	DEC: 60d52m06.6s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2708	 -0.325261	 11.495822	   1206.545720	   1206.545720	698066	   1206.549799	   1206.541646	0.0	      0.000000	356	26343	
2709	 -0.105231	 21.286446	   1206.514464	   1206.514464	709253	   1206.518543	   1206.510390	0.0	      0.000000	356	26343	
2710	 -0.114798	 15.661175	   1206.502710	   1206.502710	713460	   1206.506789	   1206.498636	0.0	      0.000000	356	26343	
2711	 -0.105231	 17.256294	   1206.497708	   1206.497708	715250	   1206.501788	   1206.493635	0.0	      0.000000	356	26343	
2712	 -0.344394	 10.045729	   1206.492724	   1206.492724	717034	   1206.496803	   1206.488650	0.0	      0.000000	356	26343	
2713	 -0.105231	 23.146259	   1206.486708	   1206.486708	719187	   1206.490788	   1206.482635	0.0	      0.000000	356	26343	
2714	 -0.105231	 18.629684	   1206.468464	   1206.468464	725717	   1206.472543	   1206.464390	0.0	      0.000000	356	26343	
2715	 -0.114798	 20.271799	   1206.449716	   1206.449716	732427	   1206.453796	   1206.445643	0.0	      0.000000	356	26343	
2716	 -0.344394	 14.718975	   1206.422724	   1206.422724	742088	   1206.426803	   1206.418650	0.0	      0.000000	356	26343	
2717	 -0.325261	 14.023879	   1206.410721	   1206.410721	746384	   1206.414800	   1206.406647	0.0	      0.000000	356	26343	
2718	 -0.114798	 18.701708	   1206.398715	   1206.398715	750681	   1206.402794	   1206.394642	0.0	      0.000000	356	26343	
2719	 -0.105231	 19.266426	   1206.391708	   1206.391708	753189	   1206.395787	   1206.387634	0.0	      0.000000	356	26343	
2720	 -0.105231	 10.166796	   1206.381208	   1206.381208	756947	   1206.385287	   1206.377135	0.0	      0.000000	356	26343	
2721	 -0.114798	 14.927323	   1206.365959	   1206.365959	762405	   1206.370038	   1206.361885	0.0	      0.000000	356	26343	
2722	 -0.105231	 12.406226	   1206.336214	   1206.336214	773051	   1206.340293	   1206.332141	0.0	      0.000000	356	26343	
2723	 -0.114798	 13.926966	   1206.326466	   1206.326466	776540	   1206.330545	   1206.322392	0.0	      0.000000	356	26343	
2724	 -0.105231	 12.675885	   1206.321708	   1206.321708	778243	   1206.325787	   1206.317634	0.0	      0.000000	356	26343	
2725	 -0.114798	 11.749168	   1206.313466	   1206.313466	781193	   1206.317545	   1206.309392	0.0	      0.000000	356	26343	
2726	 -0.114798	 10.773036	   1206.280709	   1206.280709	792917	   1206.284788	   1206.276636	0.0	      0.000000	356	26343	
2727	 -0.105231	 14.235072	   1206.274708	   1206.274708	795065	   1206.278787	   1206.270634	0.0	      0.000000	356	26343	
2728	 -0.114798	 11.769561	   1206.261663	   1206.261663	799734	   1206.265742	   1206.257589	0.0	      0.000000	356	26343	
2729	 -0.344394	 13.283253	   1206.256726	   1206.256726	801501	   1206.260805	   1206.252652	0.0	      0.000000	356	26343	
2730	 -0.114798	 13.054194	   1206.245709	   1206.245709	805444	   1206.249788	   1206.241636	0.0	      0.000000	356	26343	
2731	 -0.105231	 14.460624	   1206.238708	   1206.238708	807950	   1206.242787	   1206.234634	0.0	      0.000000	356	26343	
2732	 -0.114798	 14.363914	   1206.214716	   1206.214716	816537	   1206.218795	   1206.210642	0.0	      0.000000	356	26343	
2733	 -0.105231	 11.406522	   1206.208957	   1206.208957	818598	   1206.213037	   1206.204884	0.0	      0.000000	356	26343	
2734	 -0.105231	 15.836365	   1206.200958	   1206.200958	821461	   1206.205037	   1206.196885	0.0	      0.000000	356	26343	
2735	 -0.325261	 11.432891	   1206.189721	   1206.189721	825483	   1206.193800	   1206.185647	0.0	      0.000000	356	26343	
2736	 -0.105231	 13.629362	   1206.167861	   1206.167861	833307	   1206.171940	   1206.163787	0.0	      0.000000	356	26343	
2737	 -0.114798	 16.370451	   1206.129715	   1206.129715	846960	   1206.133794	   1206.125641	0.0	      0.000000	356	26343	
2738	 -0.114798	 14.460056	   1206.124465	   1206.124465	848839	   1206.128544	   1206.120391	0.0	      0.000000	356	26343	
2739	 -0.105231	 12.043303	   1206.108464	   1206.108464	854566	   1206.112543	   1206.104390	0.0	      0.000000	356	26343	
2740	 -0.105231	 11.960295	   1206.097464	   1206.097464	858503	   1206.101543	   1206.093390	0.0	      0.000000	356	26343	
2741	 -0.114798	 17.005024	   1206.070709	   1206.070709	868079	   1206.074788	   1206.066635	0.0	      0.000000	356	26343	
2742	 -0.105231	 13.126415	   1206.065208	   1206.065208	870048	   1206.069287	   1206.061134	0.0	      0.000000	356	26343	
2743	 -0.344394	 12.697490	   1206.056725	   1206.056725	873084	   1206.060804	   1206.052652	0.0	      0.000000	356	26343	
2744	 -0.105231	 15.374456	   1206.049958	   1206.049958	875506	   1206.054037	   1206.045885	0.0	      0.000000	356	26343	
2745	 -0.114798	 18.364128	   1206.040216	   1206.040216	878993	   1206.044295	   1206.036142	0.0	      0.000000	356	26343	
2746	 -0.105231	 10.630016	   1206.032960	   1206.032960	881590	   1206.037039	   1206.028886	0.0	      0.000000	356	26343	
2747	 -0.076532	 10.827112	   1206.014458	   1206.014458	888212	   1206.018537	   1206.010384	0.0	      0.000000	356	26343	
2748	 -0.105231	 11.328534	   1206.006208	   1206.006208	891165	   1206.010287	   1206.002134	0.0	      0.000000	356	26343	
2749	 -0.114798	 16.219116	   1205.984459	   1205.984459	898949	   1205.988538	   1205.980386	0.0	      0.000000	356	26343	
2750	 -0.325261	 14.964581	   1205.978720	   1205.978720	901003	   1205.982800	   1205.974647	0.0	      0.000000	356	26343	
2751	 -0.105231	 16.138128	   1205.967464	   1205.967464	905032	   1205.971543	   1205.963390	0.0	      0.000000	356	26343	
2752	 -0.114798	 10.181584	   1205.939465	   1205.939465	915053	   1205.943544	   1205.935392	0.0	      0.000000	356	26343	
2753	 -0.114798	 12.917357	   1205.932715	   1205.932715	917469	   1205.936794	   1205.928641	0.0	      0.000000	356	26343	
2754	 -0.105231	 11.261568	   1205.915714	   1205.915714	923554	   1205.919793	   1205.911640	0.0	      0.000000	356	26343	
2755	 -0.105231	 19.938128	   1205.887464	   1205.887464	933665	   1205.891543	   1205.883390	0.0	      0.000000	356	26343	
2756	 -0.114798	 14.879824	   1205.874715	   1205.874715	938228	   1205.878794	   1205.870641	0.0	      0.000000	356	26343	
2757	 -0.114798	 11.575204	   1205.867716	   1205.867716	940733	   1205.871795	   1205.863643	0.0	      0.000000	356	26343	
2758	 -0.105231	 11.791159	   1205.858957	   1205.858957	943868	   1205.863036	   1205.854883	0.0	      0.000000	356	26343	
2759	 -0.105231	 12.314922	   1205.852464	   1205.852464	946192	   1205.856543	   1205.848390	0.0	      0.000000	356	26343	
2760	 -0.105231	 10.933575	   1205.847957	   1205.847957	947805	   1205.852036	   1205.843884	0.0	      0.000000	356	26343	
2761	 -0.114798	 12.854888	   1205.841959	   1205.841959	949952	   1205.846038	   1205.837885	0.0	      0.000000	356	26343	
2762	 -0.114798	 14.355637	   1205.831716	   1205.831716	953618	   1205.835795	   1205.827642	0.0	      0.000000	356	26343	
2763	 -0.114798	 13.177019	   1205.827209	   1205.827209	955231	   1205.831288	   1205.823136	0.0	      0.000000	356	26343	
2764	 -0.334827	 10.588799	   1205.815720	   1205.815720	959343	   1205.819800	   1205.811647	0.0	      0.000000	356	26343	
2765	 -0.114798	 10.504609	   1205.808959	   1205.808959	961763	   1205.813038	   1205.804885	0.0	      0.000000	356	26343	
2766	 -0.114798	 11.185817	   1205.793209	   1205.793209	967400	   1205.797289	   1205.789136	0.0	      0.000000	356	26343	
2767	 -0.105231	 14.048565	   1205.741208	   1205.741208	986012	   1205.745287	   1205.737134	0.0	      0.000000	356	26343	
2768	 -0.325261	 10.341509	   1205.733720	   1205.733720	988692	   1205.737799	   1205.729647	0.0	      0.000000	356	26343	
2769	 -0.114798	 17.883066	   1205.359465	   1205.359465	74067	   1205.363545	   1205.355392	0.0	      0.000000	357	13254	
2770	 -0.114798	 11.788103	   1205.352715	   1205.352715	76483	   1205.356794	   1205.348642	0.0	      0.000000	357	13254	
2771	 -0.105231	 12.223579	   1205.303463	   1205.303463	94111	   1205.307542	   1205.299390	0.0	      0.000000	357	13254	
2772	 -0.114798	 12.894855	   1205.295215	   1205.295215	97063	   1205.299295	   1205.291142	0.0	      0.000000	357	13254	
2773	 -0.105231	 16.229059	   1205.280961	   1205.280961	102165	   1205.285040	   1205.276887	0.0	      0.000000	357	13254	
2774	 -0.114798	 17.993973	   1205.271958	   1205.271958	105387	   1205.276038	   1205.267885	0.0	      0.000000	357	13254	
2775	 -0.344394	 10.717023	   1205.256726	   1205.256726	110839	   1205.260805	   1205.252652	0.0	      0.000000	357	13254	
2776	 -0.114798	 14.527361	   1205.243882	   1205.243882	115436	   1205.247961	   1205.239808	0.0	      0.000000	357	13254	
2777	 -0.105231	 14.105995	   1205.239465	   1205.239465	117017	   1205.243544	   1205.235391	0.0	      0.000000	357	13254	
2778	 -0.105231	 12.441422	   1205.232460	   1205.232460	119524	   1205.236539	   1205.228386	0.0	      0.000000	357	13254	
2779	 -0.114798	 11.995413	   1205.215959	   1205.215959	125430	   1205.220038	   1205.211885	0.0	      0.000000	357	13254	
2780	 -0.105231	 16.345987	   1205.209463	   1205.209463	127755	   1205.213542	   1205.205389	0.0	      0.000000	357	13254	
2781	 -0.114798	 10.784454	   1205.199715	   1205.199715	131244	   1205.203794	   1205.195641	0.0	      0.000000	357	13254	
2782	 -0.105231	 13.695844	   1205.191707	   1205.191707	134110	   1205.195786	   1205.187634	0.0	      0.000000	357	13254	
2783	 -0.114798	 12.915328	   1205.186882	   1205.186882	135837	   1205.190961	   1205.182808	0.0	      0.000000	357	13254	
2784	 -0.114798	 15.789882	   1205.180959	   1205.180959	137957	   1205.185038	   1205.176885	0.0	      0.000000	357	13254	
2785	 -0.325261	 14.391626	   1205.172719	   1205.172719	140906	   1205.176799	   1205.168646	0.0	      0.000000	357	13254	
2786	 -0.114798	 10.980751	   1205.129882	   1205.129882	156238	   1205.133962	   1205.125809	0.0	      0.000000	357	13254	
2787	 -0.105231	 14.165222	   1205.114957	   1205.114957	161580	   1205.119036	   1205.110883	0.0	      0.000000	357	13254	
2788	 -0.114798	 12.175498	   1205.109215	   1205.109215	163635	   1205.113295	   1205.105142	0.0	      0.000000	357	13254	
2789	 -0.105231	 14.220386	   1205.101660	   1205.101660	166339	   1205.105740	   1205.097587	0.0	      0.000000	357	13254	
2790	 -0.344394	 11.003108	   1205.092725	   1205.092725	169537	   1205.096805	   1205.088652	0.0	      0.000000	357	13254	
2791	 -0.105231	 15.030983	   1205.087540	   1205.087540	171393	   1205.091619	   1205.083466	0.0	      0.000000	357	13254	
2792	 -0.105231	 10.889477	   1205.079680	   1205.079680	174206	   1205.083760	   1205.075607	0.0	      0.000000	357	13254	
2793	 -0.105231	 11.271889	   1205.071460	   1205.071460	177148	   1205.075540	   1205.067387	0.0	      0.000000	357	13254	
2794	 -0.344394	 10.773507	   1205.064724	   1205.064724	179559	   1205.068803	   1205.060651	0.0	      0.000000	357	13254	
2795	 -0.114798	 11.391155	   1205.058714	   1205.058714	181710	   1205.062794	   1205.054641	0.0	      0.000000	357	13254	
2796	 -0.114798	 11.347203	   1205.050715	   1205.050715	184573	   1205.054794	   1205.046642	0.0	      0.000000	357	13254	
2797	 -0.105231	 11.433053	   1205.044957	   1205.044957	186634	   1205.049036	   1205.040883	0.0	      0.000000	357	13254	
2798	 -0.105231	 27.118662	   1205.032957	   1205.032957	190929	   1205.037036	   1205.028883	0.0	      0.000000	357	13254	
2799	 -0.114798	 13.552247	   1205.014958	   1205.014958	197371	   1205.019037	   1205.010884	0.0	      0.000000	357	13254	
2800	 -0.114798	 15.423621	   1205.002715	   1205.002715	201753	   1205.006794	   1204.998641	0.0	      0.000000	357	13254	
2801	 -0.019133	 25.165993	   1204.994847	   1204.994847	204569	   1204.998926	   1204.990773	0.0	      0.000000	357	13254	
2802	 -0.114798	 20.177107	   1204.983959	   1204.983959	208466	   1204.988038	   1204.979885	0.0	      0.000000	357	13254	
2803	 -0.105231	 12.163766	   1204.975214	   1204.975214	211596	   1204.979293	   1204.971140	0.0	      0.000000	357	13254	
2804	 -0.114798	 16.340780	   1204.961465	   1204.961465	216517	   1204.965544	   1204.957391	0.0	      0.000000	357	13254	
2805	 -0.114798	 13.876676	   1204.952714	   1204.952714	219649	   1204.956793	   1204.948640	0.0	      0.000000	357	13254	
2806	 -0.105231	 18.027517	   1204.946464	   1204.946464	221886	   1204.950543	   1204.942390	0.0	      0.000000	357	13254	
2807	 -0.105231	 14.986471	   1204.914208	   1204.914208	233431	   1204.918287	   1204.910134	0.0	      0.000000	357	13254	
2808	 -0.344394	 11.401452	   1204.906725	   1204.906725	236109	   1204.910805	   1204.902652	0.0	      0.000000	357	13254	
2809	 -0.105231	 13.537907	   1204.836463	   1204.836463	261257	   1204.840542	   1204.832389	0.0	      0.000000	357	13254	
2810	 -0.105231	 10.582681	   1204.822560	   1204.822560	266233	   1204.826639	   1204.818486	0.0	      0.000000	357	13254	
2811	 -0.105231	 18.855667	   1204.812957	   1204.812957	269670	   1204.817036	   1204.808883	0.0	      0.000000	357	13254	
2812	 -0.105231	 12.748297	   1204.800957	   1204.800957	273965	   1204.805036	   1204.796883	0.0	      0.000000	357	13254	
2813	 -0.114798	 12.204870	   1204.787465	   1204.787465	278794	   1204.791544	   1204.783391	0.0	      0.000000	357	13254	
2814	 -0.105231	 20.284006	   1204.781461	   1204.781461	280943	   1204.785540	   1204.777387	0.0	      0.000000	357	13254	
2815	 -0.105231	 13.042816	   1204.771464	   1204.771464	284521	   1204.775543	   1204.767390	0.0	      0.000000	357	13254	
2816	 -0.114798	 20.498245	   1204.754708	   1204.754708	290518	   1204.758788	   1204.750635	0.0	      0.000000	357	13254	
2817	 -0.114798	 12.381808	   1204.734715	   1204.734715	297674	   1204.738794	   1204.730641	0.0	      0.000000	357	13254	
2818	 -0.105231	 17.294172	   1204.727707	   1204.727707	300182	   1204.731787	   1204.723634	0.0	      0.000000	357	13254	
2819	 -0.105231	 19.541729	   1204.712464	   1204.712464	305638	   1204.716543	   1204.708390	0.0	      0.000000	357	13254	
2820	 -0.105231	 13.766456	   1204.706714	   1204.706714	307696	   1204.710793	   1204.702640	0.0	      0.000000	357	13254	
2821	 -0.105231	 14.782158	   1204.679707	   1204.679707	317362	   1204.683786	   1204.675633	0.0	      0.000000	357	13254	
2822	 -0.114798	 10.861588	   1204.663209	   1204.663209	323267	   1204.667288	   1204.659135	0.0	      0.000000	357	13254	
2823	 -0.105231	 20.544195	   1204.649714	   1204.649714	328097	   1204.653793	   1204.645640	0.0	      0.000000	357	13254	
2824	 -0.114798	 11.660799	   1204.644464	   1204.644464	329976	   1204.648543	   1204.640390	0.0	      0.000000	357	13254	
2825	 -0.114798	 18.936064	   1204.630215	   1204.630215	335076	   1204.634294	   1204.626141	0.0	      0.000000	357	13254	
2826	 -0.105231	 14.884738	   1204.620464	   1204.620464	338566	   1204.624543	   1204.616390	0.0	      0.000000	357	13254	
2827	 -0.105231	 11.910739	   1204.605957	   1204.605957	343758	   1204.610037	   1204.601884	0.0	      0.000000	357	13254	
2828	 -0.105231	 10.605813	   1204.600660	   1204.600660	345654	   1204.604739	   1204.596587	0.0	      0.000000	357	13254	
2829	 -0.095665	 12.451060	   1204.593957	   1204.593957	348053	   1204.598037	   1204.589884	0.0	      0.000000	357	13254	
2830	 -0.325261	 10.979662	   1204.587721	   1204.587721	350285	   1204.591800	   1204.583648	0.0	      0.000000	357	13254	
2831	 -0.105231	 11.047353	   1204.570463	   1204.570463	356462	   1204.574542	   1204.566389	0.0	      0.000000	357	13254	
2832	 -0.105231	 18.374315	   1204.544214	   1204.544214	365857	   1204.548293	   1204.540140	0.0	      0.000000	357	13254	
2833	 -0.344394	 11.343395	   1204.534725	   1204.534725	369253	   1204.538804	   1204.530652	0.0	      0.000000	357	13254	
2834	 -0.105231	 17.004242	   1204.520714	   1204.520714	374268	   1204.524793	   1204.516640	0.0	      0.000000	357	13254	
2835	 -0.105231	 10.070500	   1204.504430	   1204.504430	380096	   1204.508509	   1204.500357	0.0	      0.000000	357	13254	
2836	 -0.114798	 20.620985	   1204.498465	   1204.498465	382231	   1204.502544	   1204.494392	0.0	      0.000000	357	13254	
2837	 -0.105231	 16.281296	   1204.461959	   1204.461959	395297	   1204.466038	   1204.457886	0.0	      0.000000	357	13254	
2838	 -0.325261	 15.210630	   1204.446721	   1204.446721	400751	   1204.450800	   1204.442647	0.0	      0.000000	357	13254	
2839	 -0.114798	 11.556912	   1204.440862	   1204.440862	402848	   1204.444941	   1204.436788	0.0	      0.000000	357	13254	
2840	 -0.114798	 10.232397	   1204.413707	   1204.413707	412567	   1204.417787	   1204.409634	0.0	      0.000000	357	13254	
2841	 -0.344394	 12.715979	   1204.405725	   1204.405725	415424	   1204.409804	   1204.401651	0.0	      0.000000	357	13254	
2842	 -0.105231	 13.010839	   1204.392957	   1204.392957	419994	   1204.397036	   1204.388883	0.0	      0.000000	357	13254	
2843	 -0.105231	 16.285730	   1204.372463	   1204.372463	427329	   1204.376542	   1204.368389	0.0	      0.000000	357	13254	
2844	 -0.105231	 17.465708	   1204.367707	   1204.367707	429031	   1204.371787	   1204.363634	0.0	      0.000000	357	13254	
2845	 -0.105231	 16.424837	   1204.363206	   1204.363206	430642	   1204.367286	   1204.359133	0.0	      0.000000	357	13254	
2846	 -0.105231	 12.665005	   1204.356540	   1204.356540	433028	   1204.360619	   1204.352466	0.0	      0.000000	357	13254	
2847	 -0.105231	 13.773269	   1204.341707	   1204.341707	438337	   1204.345786	   1204.337633	0.0	      0.000000	357	13254	
2848	 -0.114798	 16.062941	   1204.322708	   1204.322708	445137	   1204.326787	   1204.318634	0.0	      0.000000	357	13254	
2849	 -0.114798	 10.852648	   1204.295958	   1204.295958	454711	   1204.300038	   1204.291885	0.0	      0.000000	357	13254	
2850	 -0.114798	 21.122034	   1204.291714	   1204.291714	456230	   1204.295794	   1204.287641	0.0	      0.000000	357	13254	
2851	 -0.114798	 12.396116	   1204.281715	   1204.281715	459809	   1204.285794	   1204.277641	0.0	      0.000000	357	13254	
2852	 -0.105231	 11.423294	   1204.275713	   1204.275713	461957	   1204.279792	   1204.271640	0.0	      0.000000	357	13254	
2853	 -0.114798	 11.779510	   1204.269715	   1204.269715	464104	   1204.273794	   1204.265641	0.0	      0.000000	357	13254	
2854	 -0.105231	 14.186597	   1204.247206	   1204.247206	472160	   1204.251286	   1204.243133	0.0	      0.000000	357	13254	
2855	 -0.105231	 13.178777	   1204.241714	   1204.241714	474126	   1204.245793	   1204.237640	0.0	      0.000000	357	13254	
2856	 -0.105231	 11.939459	   1204.229956	   1204.229956	478334	   1204.234036	   1204.225883	0.0	      0.000000	357	13254	
2857	 -0.105231	 14.290401	   1204.217956	   1204.217956	482629	   1204.222036	   1204.213883	0.0	      0.000000	357	13254	
2858	 -0.114798	 23.516293	   1204.200463	   1204.200463	488890	   1204.204543	   1204.196390	0.0	      0.000000	357	13254	
2859	 -0.114798	 11.818922	   1204.180464	   1204.180464	496048	   1204.184543	   1204.176391	0.0	      0.000000	357	13254	
2860	 -0.105231	 11.939902	   1204.175670	   1204.175670	497764	   1204.179749	   1204.171596	0.0	      0.000000	357	13254	
2861	 -0.105231	 11.261383	   1204.147920	   1204.147920	507696	   1204.151999	   1204.143846	0.0	      0.000000	357	13254	
2862	 -0.114798	 11.598646	   1204.139714	   1204.139714	510633	   1204.143793	   1204.135641	0.0	      0.000000	357	13254	
2863	 -0.114798	 18.411661	   1204.134464	   1204.134464	512512	   1204.138543	   1204.130391	0.0	      0.000000	357	13254	
2864	 -0.105231	 16.694860	   1204.116463	   1204.116463	518955	   1204.120542	   1204.112389	0.0	      0.000000	357	13254	
2865	 -0.286995	 10.862786	   1204.111719	   1204.111719	520653	   1204.115798	   1204.107645	0.0	      0.000000	357	13254	
2866	 -0.105231	 17.865961	   1204.095206	   1204.095206	526563	   1204.099285	   1204.091133	0.0	      0.000000	357	13254	
2867	 -0.105231	 12.869315	   1204.085207	   1204.085207	530142	   1204.089286	   1204.081133	0.0	      0.000000	357	13254	
2868	 -0.344394	 12.566337	   1204.069725	   1204.069725	535683	   1204.073804	   1204.065652	0.0	      0.000000	357	13254	
2869	 -0.105231	 14.021228	   1204.065459	   1204.065459	537210	   1204.069538	   1204.061385	0.0	      0.000000	357	13254	
2870	 -0.105231	 11.624293	   1204.053213	   1204.053213	541593	   1204.057292	   1204.049139	0.0	      0.000000	357	13254	
2871	 -0.105231	 20.607162	   1204.038464	   1204.038464	546872	   1204.042543	   1204.034390	0.0	      0.000000	357	13254	
2872	 -0.105231	 14.529414	   1204.018713	   1204.018713	553941	   1204.022792	   1204.014639	0.0	      0.000000	357	13254	
2873	 -0.344394	 12.798557	   1204.010725	   1204.010725	556800	   1204.014804	   1204.006651	0.0	      0.000000	357	13254	
2874	 -0.114798	 10.127913	   1203.988714	   1203.988714	564678	   1203.992793	   1203.984641	0.0	      0.000000	357	13254	
2875	 -0.114798	 13.899087	   1203.952708	   1203.952708	577565	   1203.956787	   1203.948635	0.0	      0.000000	357	13254	
2876	 -0.344394	 12.696156	   1203.928725	   1203.928725	586149	   1203.932804	   1203.924651	0.0	      0.000000	357	13254	
2877	 -0.114798	 15.036868	   1203.920214	   1203.920214	589195	   1203.924294	   1203.916141	0.0	      0.000000	357	13254	
2878	 -0.105231	 10.420370	   1203.903956	   1203.903956	595014	   1203.908036	   1203.899883	0.0	      0.000000	357	13254	
2879	 -0.105231	 17.764612	   1203.897206	   1203.897206	597430	   1203.901285	   1203.893133	0.0	      0.000000	357	13254	
2880	 -0.344394	 10.596167	   1203.884725	   1203.884725	601897	   1203.888805	   1203.880652	0.0	      0.000000	357	13254	
2881	 -0.105231	 11.275554	   1203.869957	   1203.869957	607183	   1203.874036	   1203.865883	0.0	      0.000000	357	13254	
2882	 -0.373093	 10.357268	   1203.846733	   1203.846733	615495	   1203.850812	   1203.842659	0.0	      0.000000	357	13254	
2883	 -0.105231	 16.130444	   1203.832713	   1203.832713	620513	   1203.836792	   1203.828639	0.0	      0.000000	357	13254	
2884	 -0.105231	 10.372114	   1203.817707	   1203.817707	625884	   1203.821786	   1203.813633	0.0	      0.000000	357	13254	
2885	 -0.114798	 12.562735	   1203.806561	   1203.806561	629873	   1203.810641	   1203.802488	0.0	      0.000000	357	13254	
2886	 -0.105231	 10.724949	   1203.795969	   1203.795969	633664	   1203.800049	   1203.791896	0.0	      0.000000	357	13254	
2887	 -0.105231	 10.838777	   1203.786959	   1203.786959	636889	   1203.791038	   1203.782885	0.0	      0.000000	357	13254	
2888	 -0.114798	 12.392863	   1203.765714	   1203.765714	644493	   1203.769793	   1203.761640	0.0	      0.000000	357	13254	
2889	 -0.105231	 18.227022	   1203.750956	   1203.750956	649775	   1203.755035	   1203.746882	0.0	      0.000000	357	13254	
2890	 -0.105231	 10.290273	   1203.730560	   1203.730560	657075	   1203.734639	   1203.726486	0.0	      0.000000	357	13254	
2891	 -0.105231	 16.366131	   1203.698706	   1203.698706	668476	   1203.702785	   1203.694632	0.0	      0.000000	357	13254	
2892	 -0.114798	 11.153754	   1203.656464	   1203.656464	683595	   1203.660543	   1203.652390	0.0	      0.000000	357	13254	
2893	 -0.114798	 11.273457	   1203.614708	   1203.614708	698540	   1203.618787	   1203.610634	0.0	      0.000000	357	13254	
2894	 -0.105231	 10.668719	   1203.609659	   1203.609659	700347	   1203.613739	   1203.605586	0.0	      0.000000	357	13254	
2895	 -0.114798	 18.620848	   1203.583715	   1203.583715	709633	   1203.587794	   1203.579641	0.0	      0.000000	357	13254	
2896	 -0.105231	 10.282045	   1203.542713	   1203.542713	724308	   1203.546792	   1203.538639	0.0	      0.000000	357	13254	
2897	 -0.114798	 16.147383	   1203.522714	   1203.522714	731466	   1203.526793	   1203.518640	0.0	      0.000000	357	13254	
2898	 -0.105231	 11.324602	   1203.511463	   1203.511463	735493	   1203.515542	   1203.507389	0.0	      0.000000	357	13254	
2899	 -0.325261	 11.052015	   1203.497722	   1203.497722	740411	   1203.501801	   1203.493648	0.0	      0.000000	357	13254	
2900	 -0.105231	 10.395144	   1203.476169	   1203.476169	748125	   1203.480248	   1203.472096	0.0	      0.000000	357	13254	
2901	 -0.114798	 14.758917	   1203.469958	   1203.469958	750348	   1203.474037	   1203.465885	0.0	      0.000000	357	13254	
2902	 -0.105231	 13.186321	   1203.461959	   1203.461959	753211	   1203.466038	   1203.457885	0.0	      0.000000	357	13254	
2903	 -0.105231	 16.834671	   1203.457206	   1203.457206	754912	   1203.461286	   1203.453133	0.0	      0.000000	357	13254	
2904	 -0.114798	 10.380177	   1203.439465	   1203.439465	761262	   1203.443544	   1203.435391	0.0	      0.000000	357	13254	
2905	 -0.344394	 13.231839	   1203.430725	   1203.430725	764390	   1203.434804	   1203.426652	0.0	      0.000000	357	13254	
2906	 -0.114798	 13.454080	   1203.419957	   1203.419957	768244	   1203.424037	   1203.415884	0.0	      0.000000	357	13254	
2907	 -0.114798	 18.168798	   1203.397958	   1203.397958	776118	   1203.402037	   1203.393884	0.0	      0.000000	357	13254	
2908	 -0.105231	 10.193458	   1203.374463	   1203.374463	784527	   1203.378542	   1203.370390	0.0	      0.000000	357	13254	
2909	 -0.105231	 10.000317	   1203.361860	   1203.361860	789038	   1203.365939	   1203.357786	0.0	      0.000000	357	13254	
2910	 -0.114798	 10.715974	   1203.338714	   1203.338714	797322	   1203.342794	   1203.334641	0.0	      0.000000	357	13254	
2911	 -0.114798	 13.413578	   1203.330958	   1203.330958	800098	   1203.335037	   1203.326885	0.0	      0.000000	357	13254	
2912	 -0.114798	 10.289051	   1203.238464	   1203.238464	833203	   1203.242543	   1203.234390	0.0	      0.000000	357	13254	
2913	 -0.114798	 10.653616	   1203.194881	   1203.194881	848802	   1203.198960	   1203.190807	0.0	      0.000000	357	13254	
2914	 -0.114798	 10.089809	   1203.183708	   1203.183708	852801	   1203.187787	   1203.179634	0.0	      0.000000	357	13254	
2915	 -0.105231	 16.548166	   1203.178206	   1203.178206	854770	   1203.182286	   1203.174133	0.0	      0.000000	357	13254	
2916	 -0.344394	 18.558735	   1203.085726	   1203.085726	887870	   1203.089805	   1203.081653	0.0	      0.000000	357	13254	
2917	 -0.114798	 15.137627	   1203.008708	   1203.008708	915436	   1203.012787	   1203.004634	0.0	      0.000000	357	13254	
2918	 -0.105231	 10.103184	   1202.913956	   1202.913956	949349	   1202.918035	   1202.909882	0.0	      0.000000	357	13254	
2919	 -0.105231	 10.471321	   1202.436249	   1202.436249	71751	   1202.440328	   1202.432175	0.0	      0.000000	358	147635	
2920	 -0.114798	 11.084249	   1202.356713	   1202.356713	100218	   1202.360792	   1202.352639	0.0	      0.000000	358	147635	
2921	 -0.105231	 11.033488	   1202.331956	   1202.331956	109079	   1202.336035	   1202.327882	0.0	      0.000000	358	147635	
2922	 -0.105231	 11.855897	   1202.326706	   1202.326706	110958	   1202.330785	   1202.322632	0.0	      0.000000	358	147635	
2923	 -0.315694	 12.255324	   1202.285718	   1202.285718	125628	   1202.289797	   1202.281645	0.0	      0.000000	358	147635	
2924	 -0.105231	 10.698527	   1202.277118	   1202.277118	128706	   1202.281198	   1202.273045	0.0	      0.000000	358	147635	
