# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   9.997000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2191	 -0.000000	126.874596	   1527.085081	   1527.085081	267344	   1527.089160	   1527.081007	0.0	      0.000000	247	53820061	
2192	 -0.000000	 92.861664	   1527.076685	   1527.076685	270349	   1527.080764	   1527.072611	0.0	      0.000000	247	53820061	
2193	 -0.000000	 47.493668	   1527.070876	   1527.070876	272428	   1527.074955	   1527.066803	0.0	      0.000000	247	53820061	
2194	 -0.000000	 77.985634	   1527.066297	   1527.066297	274067	   1527.070376	   1527.062223	0.0	      0.000000	247	53820061	
2195	 -0.000000	 71.220703	   1527.056373	   1527.056373	277619	   1527.060452	   1527.052299	0.0	      0.000000	247	53820061	
2196	 -0.000000	 84.026245	   1527.051648	   1527.051648	279310	   1527.055727	   1527.047575	0.0	      0.000000	247	53820061	
2197	 -0.000000	125.655334	   1527.046298	   1527.046298	281225	   1527.050377	   1527.042224	0.0	      0.000000	247	53820061	
2198	 -0.000000	117.535332	   1527.031649	   1527.031649	286468	   1527.035728	   1527.027575	0.0	      0.000000	247	53820061	
2199	 -0.000000	 68.654785	   1527.026910	   1527.026910	288164	   1527.030990	   1527.022837	0.0	      0.000000	247	53820061	
2200	 -0.000000	 53.745010	   1527.017903	   1527.017903	291388	   1527.021982	   1527.013829	0.0	      0.000000	247	53820061	
2201	 -0.000000	 81.815437	   1527.012262	   1527.012262	293407	   1527.016341	   1527.008188	0.0	      0.000000	247	53820061	
2202	 -0.000000	 65.349731	   1527.008132	   1527.008132	294885	   1527.012211	   1527.004058	0.0	      0.000000	247	53820061	
2203	 -0.000000	 54.358757	   1527.003254	   1527.003254	296631	   1527.007333	   1526.999180	0.0	      0.000000	247	53820061	
2204	 -0.000000	 61.135021	   1526.993483	   1526.993483	300128	   1526.997562	   1526.989410	0.0	      0.000000	247	53820061	
2205	 -0.000000	 44.721691	   1526.981729	   1526.981729	304335	   1526.985808	   1526.977655	0.0	      0.000000	247	53820061	
2206	 -0.000000	 64.440308	   1526.975004	   1526.975004	306742	   1526.979083	   1526.970930	0.0	      0.000000	247	53820061	
2207	 -0.000000	 58.972939	   1526.960355	   1526.960355	311985	   1526.964434	   1526.956282	0.0	      0.000000	247	53820061	
2208	 -0.000000	 67.408424	   1526.952717	   1526.952717	314719	   1526.956796	   1526.948643	0.0	      0.000000	247	53820061	
2209	 -0.000000	 89.542160	   1526.938068	   1526.938068	319962	   1526.942147	   1526.933994	0.0	      0.000000	247	53820061	
2210	 -0.000000	 37.491215	   1526.932564	   1526.932564	321932	   1526.936643	   1526.928490	0.0	      0.000000	247	53820061	
2211	 -0.000000	 56.207806	   1526.925702	   1526.925702	324388	   1526.929781	   1526.921628	0.0	      0.000000	247	53820061	
2212	 -0.000000	 44.228619	   1526.920351	   1526.920351	326303	   1526.924430	   1526.916278	0.0	      0.000000	247	53820061	
2213	 -0.000000	 71.428795	   1526.911497	   1526.911497	329472	   1526.915576	   1526.907424	0.0	      0.000000	247	53820061	
2214	 -0.000000	 48.937435	   1526.905702	   1526.905702	331546	   1526.909782	   1526.901629	0.0	      0.000000	247	53820061	
2215	 -0.000000	 82.826073	   1526.896848	   1526.896848	334715	   1526.900928	   1526.892775	0.0	      0.000000	247	53820061	
2216	 -0.000000	 52.933029	   1526.890277	   1526.890277	337067	   1526.894356	   1526.886203	0.0	      0.000000	247	53820061	
2217	 -0.000000	 60.608257	   1526.875628	   1526.875628	342310	   1526.879707	   1526.871555	0.0	      0.000000	247	53820061	
2218	 -0.000000	 36.076584	   1526.868140	   1526.868140	344990	   1526.872220	   1526.864067	0.0	      0.000000	247	53820061	
2219	 -0.000000	 45.390862	   1526.863874	   1526.863874	346517	   1526.867953	   1526.859800	0.0	      0.000000	247	53820061	
2220	 -0.000000	 19.473427	   1526.859445	   1526.859445	348102	   1526.863525	   1526.855372	0.0	      0.000000	247	53820061	
2221	 -0.000000	 34.281258	   1526.853492	   1526.853492	350233	   1526.857571	   1526.849418	0.0	      0.000000	247	53820061	
2222	 -0.000000	 15.857091	   1526.846775	   1526.846775	352637	   1526.850854	   1526.842701	0.0	      0.000000	247	53820061	
2223	 -0.000000	 15.465595	   1526.837004	   1526.837004	356134	   1526.841084	   1526.832931	0.0	      0.000000	247	53820061	
2224	 -0.000000	 54.041336	   1526.688203	   1526.688203	409392	   1526.692282	   1526.684130	0.0	      0.000000	247	53820061	
2225	 -0.000000	 44.580391	   1526.682378	   1526.682378	411477	   1526.686457	   1526.678304	0.0	      0.000000	247	53820061	
2226	 -0.000000	 67.607773	   1526.660697	   1526.660697	419237	   1526.664776	   1526.656623	0.0	      0.000000	247	53820061	
2227	 -0.000000	 55.962856	   1526.649672	   1526.649672	423183	   1526.653751	   1526.645598	0.0	      0.000000	247	53820061	
2228	 -0.000000	 66.549103	   1526.596603	   1526.596603	442177	   1526.600682	   1526.592529	0.0	      0.000000	247	53820061	
2229	 -0.000000	 50.346985	   1526.588291	   1526.588291	445152	   1526.592370	   1526.584217	0.0	      0.000000	247	53820061	
2230	 -0.000000	 12.733396	   1526.544370	   1526.544370	460872	   1526.548449	   1526.540296	0.0	      0.000000	247	53820061	
2231	 -0.000000	 15.890238	   1526.525770	   1526.525770	467529	   1526.529850	   1526.521697	0.0	      0.000000	247	53820061	
2232	 -0.000000	 10.293021	   1526.493570	   1526.493570	479054	   1526.497649	   1526.489496	0.0	      0.000000	247	53820061	
2233	 -0.000000	 10.013427	   1526.252970	   1526.252970	565168	   1526.257049	   1526.248896	0.0	      0.000000	247	53820061	
2234	 -0.000000	 15.342116	   1526.238570	   1526.238570	570322	   1526.242649	   1526.234496	0.0	      0.000000	247	53820061	
2235	 -0.000000	 32.074100	   1526.231971	   1526.231971	572684	   1526.236050	   1526.227897	0.0	      0.000000	247	53820061	
2236	 -0.000000	 22.328163	   1526.227171	   1526.227171	574402	   1526.231250	   1526.223097	0.0	      0.000000	247	53820061	
2237	 -0.000000	 38.460522	   1526.213371	   1526.213371	579341	   1526.217450	   1526.209298	0.0	      0.000000	247	53820061	
2238	 -0.000000	 13.102502	   1526.205570	   1526.205570	582133	   1526.209650	   1526.201497	0.0	      0.000000	247	53820061	
2239	 -0.000000	 14.298832	   1526.197770	   1526.197770	584925	   1526.201849	   1526.193696	0.0	      0.000000	247	53820061	
2240	 -0.000000	 22.713943	   1526.191170	   1526.191170	587287	   1526.195250	   1526.187097	0.0	      0.000000	247	53820061	
2241	 -0.000000	 29.140043	   1526.180970	   1526.180970	590938	   1526.185049	   1526.176896	0.0	      0.000000	247	53820061	
2242	 -0.000000	 14.968585	   1526.176770	   1526.176770	592441	   1526.180849	   1526.172697	0.0	      0.000000	247	53820061	
2243	 -0.000000	 19.357164	   1526.172571	   1526.172571	593944	   1526.176650	   1526.168497	0.0	      0.000000	247	53820061	
2244	 -0.000000	 11.470302	   1526.162370	   1526.162370	597595	   1526.166449	   1526.158297	0.0	      0.000000	247	53820061	
2245	 -0.000000	 15.497528	   1526.147970	   1526.147970	602749	   1526.152049	   1526.143896	0.0	      0.000000	247	53820061	
2246	 -0.000000	 28.937630	   1526.136571	   1526.136571	606829	   1526.140650	   1526.132497	0.0	      0.000000	247	53820061	
2247	 -0.000000	 11.878057	   1526.093521	   1526.093521	622237	   1526.097600	   1526.089448	0.0	      0.000000	247	53820061	
2248	 -0.000000	 16.550777	   1526.081521	   1526.081521	626532	   1526.085600	   1526.077447	0.0	      0.000000	247	53820061	
2249	 -0.000000	 36.754299	   1526.075520	   1526.075520	628680	   1526.079599	   1526.071446	0.0	      0.000000	247	53820061	
2250	 -0.000000	 25.333847	   1526.070720	   1526.070720	630398	   1526.074799	   1526.066646	0.0	      0.000000	247	53820061	
2251	 -0.000000	 39.938107	   1526.061120	   1526.061120	633834	   1526.065199	   1526.057046	0.0	      0.000000	247	53820061	
2252	 -0.000000	 67.500679	   1526.056920	   1526.056920	635337	   1526.060999	   1526.052847	0.0	      0.000000	247	53820061	
2253	 -0.000000	 12.662984	   1526.045920	   1526.045920	639274	   1526.050000	   1526.041847	0.0	      0.000000	247	53820061	
2254	 -0.000000	 18.839890	   1526.041120	   1526.041120	640992	   1526.045199	   1526.037047	0.0	      0.000000	247	53820061	
2255	 -0.000000	 25.429478	   1526.035320	   1526.035320	643068	   1526.039399	   1526.031246	0.0	      0.000000	247	53820061	
2256	 -0.000000	 24.545469	   1526.031121	   1526.031121	644571	   1526.035200	   1526.027047	0.0	      0.000000	247	53820061	
2257	 -0.000000	 43.511391	   1526.023921	   1526.023921	647148	   1526.028000	   1526.019847	0.0	      0.000000	247	53820061	
2258	 -0.000000	 41.122574	   1526.013720	   1526.013720	650799	   1526.017799	   1526.009646	0.0	      0.000000	247	53820061	
2259	 -0.009566	 15.158460	   1526.005922	   1526.005922	653590	   1526.010001	   1526.001848	0.0	      0.000000	247	53820061	
2260	 -0.000000	 36.897701	   1525.990320	   1525.990320	659174	   1525.994400	   1525.986247	0.0	      0.000000	247	53820061	
2261	 -0.000000	 33.248894	   1525.980120	   1525.980120	662825	   1525.984199	   1525.976046	0.0	      0.000000	247	53820061	
2262	 -0.009566	 13.286897	   1525.734932	   1525.734932	750581	   1525.739011	   1525.730859	0.0	      0.000000	247	53820061	
2263	 -0.000000	 10.324283	   1525.723292	   1525.723292	754747	   1525.727372	   1525.719219	0.0	      0.000000	247	53820061	
2264	 -0.009566	 10.804789	   1525.707845	   1525.707845	760276	   1525.711924	   1525.703771	0.0	      0.000000	247	53820061	
2265	 -0.009566	 10.079418	   1525.678145	   1525.678145	770906	   1525.682224	   1525.674071	0.0	      0.000000	247	53820061	
2266	 -0.009566	 11.371218	   1525.673633	   1525.673633	772521	   1525.677712	   1525.669559	0.0	      0.000000	247	53820061	
2267	  0.019133	276.399689	   1525.169039	   1525.169039	953122	   1525.173118	   1525.164966	0.0	      0.000000	247	53820061	
2268	 -0.000000	233.067993	   1525.164329	   1525.164329	954808	   1525.168408	   1525.160255	0.0	      0.000000	247	53820061	
2269	 -0.000000	269.104492	   1525.154491	   1525.154491	958329	   1525.158570	   1525.150417	0.0	      0.000000	247	53820061	
2270	 -0.000000	227.429092	   1525.148478	   1525.148478	960481	   1525.152558	   1525.144405	0.0	      0.000000	247	53820061	
2271	 -0.000000	206.500275	   1525.142153	   1525.142153	962745	   1525.146232	   1525.138079	0.0	      0.000000	247	53820061	
2272	 -0.000000	305.572388	   1525.134928	   1525.134928	965331	   1525.139007	   1525.130854	0.0	      0.000000	247	53820061	
2273	 -0.000000	204.949356	   1525.129616	   1525.129616	967232	   1525.133695	   1525.125543	0.0	      0.000000	247	53820061	
2274	 -0.000000	203.682602	   1525.123291	   1525.123291	969496	   1525.127370	   1525.119217	0.0	      0.000000	247	53820061	
2275	 -0.000000	226.103622	   1525.118879	   1525.118879	971075	   1525.122958	   1525.114805	0.0	      0.000000	247	53820061	
2276	 -0.000000	196.681046	   1525.114666	   1525.114666	972583	   1525.118745	   1525.110592	0.0	      0.000000	247	53820061	
2277	 -0.000000	255.455872	   1525.107840	   1525.107840	975026	   1525.111919	   1525.103766	0.0	      0.000000	247	53820061	
2278	 -0.000000	162.511932	   1525.097103	   1525.097103	978869	   1525.101182	   1525.093029	0.0	      0.000000	247	53820061	
2279	 -0.000000	140.997055	   1525.092191	   1525.092191	980627	   1525.096270	   1525.088117	0.0	      0.000000	247	53820061	
2280	 -0.000000	184.192978	   1525.085966	   1525.085966	982855	   1525.090045	   1525.081892	0.0	      0.000000	247	53820061	
2281	 -0.000000	162.692474	   1525.080454	   1525.080454	984828	   1525.084533	   1525.076380	0.0	      0.000000	247	53820061	
2282	 -0.000000	345.740173	   1525.073628	   1525.073628	987271	   1525.077707	   1525.069554	0.0	      0.000000	247	53820061	
2283	 -0.000000	121.075760	   1525.067403	   1525.067403	989499	   1525.071482	   1525.063329	0.0	      0.000000	247	53820061	
2284	 -0.000000	140.440857	   1525.062391	   1525.062391	991293	   1525.066470	   1525.058317	0.0	      0.000000	247	53820061	
2285	 -0.000000	150.802612	   1525.058278	   1525.058278	992765	   1525.062357	   1525.054204	0.0	      0.000000	247	53820061	
2286	 -0.000000	123.382149	   1525.047541	   1525.047541	996608	   1525.051620	   1525.043467	0.0	      0.000000	247	53820061	
2287	 -0.000000	 86.146698	   1525.039016	   1525.039016	999659	   1525.043095	   1525.034943	0.0	      0.000000	247	53820061	
2288	 -0.000000	138.203125	   1525.032791	   1525.032791	1001887	   1525.036871	   1525.028718	0.0	      0.000000	247	53820061	
2289	 -0.000000	 78.447235	   1525.027678	   1525.027678	1003717	   1525.031758	   1525.023605	0.0	      0.000000	247	53820061	
2290	 -0.000000	 38.480816	   1525.017841	   1525.017841	1007238	   1525.021920	   1525.013767	0.0	      0.000000	247	53820061	
2291	 -0.000000	 12.224930	   1523.499571	   1523.499571	502072	   1523.503650	   1523.495497	0.0	      0.000000	248	3	
2292	 -0.000000	 11.660084	   1521.499573	   1521.499573	169323	   1521.503652	   1521.495500	0.0	      0.000000	249	2	
2293	 -0.009566	 14.697617	   1500.096926	   1500.096926	489597	   1500.101005	   1500.092852	0.0	      0.000000	256	206666	
2294	 -0.000000	231.259766	   1500.000028	   1500.000028	524278	   1500.004107	   1499.995954	0.0	      0.000000	256	206666	
2295	  0.009566	 20.266615	   1499.957677	   1499.957677	539436	   1499.961756	   1499.953603	0.0	      0.000000	256	206666	
2296	  0.057399	226.857529	   1492.978700	   1492.978700	940157	   1492.982780	   1492.974627	0.0	      0.000000	258	27460	
2297	 -0.009566	 24.554266	   1483.516929	   1483.516929	132353	   1483.521008	   1483.512855	0.0	      0.000000	262	29	
2298	 -0.038266	 14.292114	   1483.496332	   1483.496332	139725	   1483.500411	   1483.492258	0.0	      0.000000	262	29	
2299	 -0.038266	 15.892011	   1483.485916	   1483.485916	143453	   1483.489995	   1483.481842	0.0	      0.000000	262	29	
2300	 -0.000000	 10.549030	   1468.842527	   1468.842527	141646	   1468.846606	   1468.838453	0.0	      0.000000	267	2	
2301	  0.057399	109.649109	   1459.801395	   1459.801395	231865	   1459.805475	   1459.797322	0.0	      0.000000	270	9249	
2302	 -0.000000	 16.893642	   1451.987852	   1451.987852	931289	   1451.991932	   1451.983779	0.0	      0.000000	272	3	
2303	  0.047832	249.963104	   1426.624093	   1426.624093	572148	   1426.628172	   1426.620020	0.0	      0.000000	281	35835	
2304	 -0.000000	 17.759382	   1409.999999	   1409.999999	230687	   1410.004078	   1409.995926	0.0	      0.000000	287	6	
2305	  0.009566	 23.437225	   1400.033846	   1400.033846	651984	   1400.037926	   1400.029773	0.0	      0.000000	290	48	
2306	 -0.000000	 19.659273	   1400.000000	   1400.000000	664098	   1400.004080	   1399.995927	0.0	      0.000000	290	48	
2307	  0.028699	 25.809610	   1399.988095	   1399.988095	668359	   1399.992174	   1399.984022	0.0	      0.000000	290	48	
2308	  0.009566	 12.939404	   1399.973402	   1399.973402	673618	   1399.977481	   1399.969328	0.0	      0.000000	290	48	
2309	 -0.019133	 17.295000	   1399.856173	   1399.856173	715576	   1399.860252	   1399.852099	0.0	      0.000000	290	48	
2310	  0.047832	278.708771	   1393.446788	   1393.446788	912432	   1393.450867	   1393.442715	0.0	      0.000000	292	35164	
2311	 -0.000000	 11.830455	   1380.000000	   1380.000000	482345	   1380.004079	   1379.995926	0.0	      0.000000	297	2	
2312	 -0.000000	 13.248236	   1377.499999	   1377.499999	328554	   1377.504079	   1377.495926	0.0	      0.000000	298	2	
2313	 -0.000000	 96.790588	   1375.088847	   1375.088847	142963	   1375.092926	   1375.084774	0.0	      0.000000	299	523	
2314	 -0.019133	 57.892792	   1374.979927	   1374.979927	181947	   1374.984006	   1374.975854	0.0	      0.000000	299	523	
2315	 -0.000000	 41.167786	   1374.973878	   1374.973878	184112	   1374.977957	   1374.969805	0.0	      0.000000	299	523	
2316	  0.019133	 20.900080	   1374.961202	   1374.961202	188649	   1374.965281	   1374.957128	0.0	      0.000000	299	523	
2317	 -0.000000	 22.179052	   1367.500001	   1367.500001	761965	   1367.504080	   1367.495927	0.0	      0.000000	301	8	
2318	 -0.000000	 12.024041	   1365.000000	   1365.000000	608174	   1365.004079	   1364.995927	0.0	      0.000000	302	2	
2319	 -0.000000	 20.160740	   1362.500000	   1362.500000	454383	   1362.504079	   1362.495926	0.0	      0.000000	303	6	
2320	  0.047832	175.474960	   1360.269483	   1360.269483	204140	   1360.273562	   1360.265410	0.0	      0.000000	304	25079	
2321	 -0.000000	 19.693199	   1359.460638	   1359.460638	493637	   1359.464717	   1359.456564	0.0	      0.000000	304	25079	
2322	 -0.000000	 13.953297	   1350.000001	   1350.000001	734003	   1350.004080	   1349.995927	0.0	      0.000000	307	20	
2323	  0.047832	 13.374478	   1349.994228	   1349.994228	736069	   1349.998307	   1349.990155	0.0	      0.000000	307	20	
2324	 -0.000000	 15.743360	   1349.974352	   1349.974352	743183	   1349.978431	   1349.970278	0.0	      0.000000	307	20	
2325	 -0.000000	 46.659893	   1343.834653	   1343.834653	843515	   1343.838732	   1343.830579	0.0	      0.000000	309	217	
2326	  0.047832	 10.111341	   1334.994293	   1334.994293	861875	   1334.998372	   1334.990219	0.0	      0.000000	312	1	
2327	 -0.019133	 41.721493	   1333.196355	   1333.196355	456806	   1333.200434	   1333.192281	0.0	      0.000000	313	79	
2328	 -0.009566	 13.474376	   1328.208670	   1328.208670	144816	   1328.212749	   1328.204596	0.0	      0.000000	315	15	
2329	 -0.000000	 12.557752	   1324.974828	   1324.974828	253677	   1324.978908	   1324.970755	0.0	      0.000000	316	2	
2330	  0.028699	 11.787165	   1312.623644	   1312.623644	480034	   1312.627723	   1312.619571	0.0	      0.000000	320	20917	
2331	  0.210463	 27.267475	   1312.526350	   1312.526350	514857	   1312.530429	   1312.522276	0.0	      0.000000	320	20917	
2332	 -0.000000	 48.611744	   1312.499997	   1312.499997	524289	   1312.504076	   1312.495924	0.0	      0.000000	320	20917	
2333	 -0.000000	 24.653397	   1312.483435	   1312.483435	530217	   1312.487514	   1312.479361	0.0	      0.000000	320	20917	
2334	  0.028699	 35.309948	   1309.570307	   1309.570307	524290	   1309.574386	   1309.566233	0.0	      0.000000	321	15834	
2335	 -0.000000	 10.557004	   1308.001131	   1308.001131	37344	   1308.005210	   1307.997057	0.0	      0.000000	322	272435	
2336	 -0.000000	 10.974814	   1307.981825	   1307.981825	44254	   1307.985904	   1307.977751	0.0	      0.000000	322	272435	
2337	 -0.000000	 13.052672	   1307.969450	   1307.969450	48683	   1307.973529	   1307.965376	0.0	      0.000000	322	272435	
2338	 -0.009566	 16.081139	   1307.959959	   1307.959959	52080	   1307.964038	   1307.955885	0.0	      0.000000	322	272435	
2339	 -0.000000	 13.780615	   1307.950465	   1307.950465	55478	   1307.954544	   1307.946391	0.0	      0.000000	322	272435	
2340	  0.019133	 15.811834	   1307.940650	   1307.940650	58991	   1307.944729	   1307.936576	0.0	      0.000000	322	272435	
2341	 -0.000000	 20.262726	   1307.928281	   1307.928281	63418	   1307.932360	   1307.924207	0.0	      0.000000	322	272435	
2342	 -0.000000	 25.673151	   1307.918790	   1307.918790	66815	   1307.922869	   1307.914716	0.0	      0.000000	322	272435	
2343	 -0.009566	 19.226799	   1307.906413	   1307.906413	71245	   1307.910492	   1307.902339	0.0	      0.000000	322	272435	
2344	 -0.019133	 26.390280	   1307.899481	   1307.899481	73726	   1307.903560	   1307.895407	0.0	      0.000000	322	272435	
2345	 -0.000000	 30.755760	   1307.887109	   1307.887109	78154	   1307.891188	   1307.883035	0.0	      0.000000	322	272435	
2346	 -0.000000	 41.890400	   1307.877615	   1307.877615	81552	   1307.881694	   1307.873541	0.0	      0.000000	322	272435	
2347	 -0.000000	 20.068092	   1307.872156	   1307.872156	83506	   1307.876235	   1307.868082	0.0	      0.000000	322	272435	
2348	 -0.000000	 32.581608	   1307.865243	   1307.865243	85980	   1307.869323	   1307.861170	0.0	      0.000000	322	272435	
2349	 -0.000000	 34.527859	   1307.858312	   1307.858312	88461	   1307.862391	   1307.854238	0.0	      0.000000	322	272435	
2350	  0.009566	 45.811855	   1307.845934	   1307.845934	92891	   1307.850013	   1307.841861	0.0	      0.000000	322	272435	
2351	 -0.000000	 35.505123	   1307.836443	   1307.836443	96288	   1307.840522	   1307.832370	0.0	      0.000000	322	272435	
2352	 -0.000000	 38.166691	   1307.824071	   1307.824071	100716	   1307.828151	   1307.819998	0.0	      0.000000	322	272435	
2353	 -0.000000	 33.364922	   1307.817137	   1307.817137	103198	   1307.821216	   1307.813063	0.0	      0.000000	322	272435	
2354	 -0.009566	 44.367050	   1307.804768	   1307.804768	107625	   1307.808847	   1307.800694	0.0	      0.000000	322	272435	
2355	  0.009566	 32.336090	   1307.795268	   1307.795268	111025	   1307.799348	   1307.791195	0.0	      0.000000	322	272435	
2356	 -0.000000	 37.160049	   1307.782897	   1307.782897	115453	   1307.786976	   1307.778823	0.0	      0.000000	322	272435	
2357	 -0.000000	 45.344437	   1307.773084	   1307.773084	118965	   1307.777164	   1307.769011	0.0	      0.000000	322	272435	
2358	 -0.009566	 48.802845	   1307.763593	   1307.763593	122362	   1307.767672	   1307.759520	0.0	      0.000000	322	272435	
2359	 -0.009566	 38.314724	   1307.751222	   1307.751222	126790	   1307.755301	   1307.747148	0.0	      0.000000	322	272435	
2360	 -0.000000	 36.476757	   1307.741725	   1307.741725	130189	   1307.745804	   1307.737651	0.0	      0.000000	322	272435	
2361	 -0.000000	 43.454536	   1307.731912	   1307.731912	133701	   1307.735992	   1307.727839	0.0	      0.000000	322	272435	
2362	 -0.019133	 46.189835	   1307.722421	   1307.722421	137098	   1307.726501	   1307.718348	0.0	      0.000000	322	272435	
2363	 -0.009566	 43.869183	   1307.710047	   1307.710047	141527	   1307.714126	   1307.705973	0.0	      0.000000	322	272435	
2364	 -0.000000	 38.680557	   1307.703109	   1307.703109	144010	   1307.707189	   1307.699036	0.0	      0.000000	322	272435	
2365	 -0.000000	 41.565472	   1307.690738	   1307.690738	148438	   1307.694817	   1307.686664	0.0	      0.000000	322	272435	
2366	 -0.009566	 40.176418	   1307.681247	   1307.681247	151835	   1307.685326	   1307.677173	0.0	      0.000000	322	272435	
2367	 -0.009566	 41.146732	   1307.668872	   1307.668872	156264	   1307.672951	   1307.664799	0.0	      0.000000	322	272435	
2368	 -0.000000	 37.835232	   1307.661938	   1307.661938	158746	   1307.666017	   1307.657864	0.0	      0.000000	322	272435	
2369	 -0.009566	 39.368996	   1307.649566	   1307.649566	163174	   1307.653645	   1307.645492	0.0	      0.000000	322	272435	
2370	 -0.000000	 36.560616	   1307.640072	   1307.640072	166572	   1307.644151	   1307.635998	0.0	      0.000000	322	272435	
2371	 -0.009566	 42.789837	   1307.627700	   1307.627700	171000	   1307.631779	   1307.623627	0.0	      0.000000	322	272435	
2372	 -0.019133	 36.068382	   1307.617888	   1307.617888	174512	   1307.621967	   1307.613814	0.0	      0.000000	322	272435	
2373	 -0.009566	 41.546837	   1307.608394	   1307.608394	177910	   1307.612473	   1307.604320	0.0	      0.000000	322	272435	
2374	 -0.000000	 33.671032	   1307.596019	   1307.596019	182339	   1307.600099	   1307.591946	0.0	      0.000000	322	272435	
2375	 -0.009566	 25.056677	   1307.586464	   1307.586464	185759	   1307.590543	   1307.582390	0.0	      0.000000	322	272435	
2376	 -0.009566	 25.976053	   1307.576649	   1307.576649	189272	   1307.580728	   1307.572575	0.0	      0.000000	322	272435	
2377	 -0.000000	 35.869720	   1307.567155	   1307.567155	192670	   1307.571234	   1307.563081	0.0	      0.000000	322	272435	
2378	 -0.009566	 45.514408	   1307.554783	   1307.554783	197098	   1307.558862	   1307.550710	0.0	      0.000000	322	272435	
2379	 -0.000000	 58.484653	   1307.545289	   1307.545289	200496	   1307.549369	   1307.541216	0.0	      0.000000	322	272435	
2380	 -0.009566	 45.561260	   1307.535477	   1307.535477	204008	   1307.539556	   1307.531403	0.0	      0.000000	322	272435	
2381	 -0.009566	 57.374695	   1307.525983	   1307.525983	207406	   1307.530062	   1307.521909	0.0	      0.000000	322	272435	
2382	 -0.000000	 66.354523	   1307.513609	   1307.513609	211835	   1307.517688	   1307.509535	0.0	      0.000000	322	272435	
2383	 -0.009566	 66.257591	   1307.504117	   1307.504117	215232	   1307.508197	   1307.500044	0.0	      0.000000	322	272435	
2384	 -0.019133	 58.666592	   1307.494305	   1307.494305	218744	   1307.498384	   1307.490231	0.0	      0.000000	322	272435	
2385	 -0.009566	 58.411095	   1307.484811	   1307.484811	222142	   1307.488890	   1307.480738	0.0	      0.000000	322	272435	
2386	 -0.009566	 72.623688	   1307.472437	   1307.472437	226571	   1307.476516	   1307.468363	0.0	      0.000000	322	272435	
2387	 -0.000000	 56.202553	   1307.462943	   1307.462943	229969	   1307.467022	   1307.458869	0.0	      0.000000	322	272435	
2388	 -0.038266	 52.958000	   1307.453133	   1307.453133	233480	   1307.457212	   1307.449060	0.0	      0.000000	322	272435	
2389	 -0.009566	 53.328655	   1307.443636	   1307.443636	236879	   1307.447716	   1307.439563	0.0	      0.000000	322	272435	
2390	 -0.000000	 57.693359	   1307.431262	   1307.431262	241308	   1307.435341	   1307.427188	0.0	      0.000000	322	272435	
2391	 -0.009566	 40.438404	   1307.421771	   1307.421771	244705	   1307.425850	   1307.417697	0.0	      0.000000	322	272435	
2392	 -0.000000	 47.778362	   1307.411958	   1307.411958	248217	   1307.416038	   1307.407885	0.0	      0.000000	322	272435	
2393	 -0.009566	 39.366543	   1307.399587	   1307.399587	252645	   1307.403666	   1307.395513	0.0	      0.000000	322	272435	
2394	 -0.000000	 42.759422	   1307.390093	   1307.390093	256043	   1307.394172	   1307.386019	0.0	      0.000000	322	272435	
2395	 -0.000000	 28.447081	   1307.380278	   1307.380278	259556	   1307.384357	   1307.376204	0.0	      0.000000	322	272435	
2396	 -0.009566	 34.979378	   1307.370787	   1307.370787	262953	   1307.374866	   1307.366713	0.0	      0.000000	322	272435	
2397	 -0.000000	 42.063522	   1307.358412	   1307.358412	267382	   1307.362491	   1307.354338	0.0	      0.000000	322	272435	
2398	 -0.000000	 36.087582	   1307.348918	   1307.348918	270780	   1307.352997	   1307.344845	0.0	      0.000000	322	272435	
2399	 -0.000000	 26.787045	   1307.339109	   1307.339109	274291	   1307.343188	   1307.335035	0.0	      0.000000	322	272435	
2400	 -0.038266	 31.371504	   1307.329617	   1307.329617	277688	   1307.333697	   1307.325544	0.0	      0.000000	322	272435	
2401	 -0.009566	 43.199970	   1307.317240	   1307.317240	282118	   1307.321319	   1307.313167	0.0	      0.000000	322	272435	
2402	 -0.000000	 33.912384	   1307.307746	   1307.307746	285516	   1307.311825	   1307.303673	0.0	      0.000000	322	272435	
2403	 -0.000000	 28.424105	   1307.297934	   1307.297934	289028	   1307.302013	   1307.293860	0.0	      0.000000	322	272435	
2404	 -0.000000	 27.160822	   1307.288440	   1307.288440	292426	   1307.292519	   1307.284366	0.0	      0.000000	322	272435	
2405	 -0.000000	 35.394836	   1307.276065	   1307.276065	296855	   1307.280145	   1307.271992	0.0	      0.000000	322	272435	
2406	 -0.000000	 27.231440	   1307.266574	   1307.266574	300252	   1307.270654	   1307.262501	0.0	      0.000000	322	272435	
