# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13034_ON_L_0017.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:ON_L
# MJD: 59524.150856481479	RA: 2h39m23.16s	DEC: 60d52m05.52s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1246	 -0.000000	 22.333651	   1526.056920	   1526.056920	635337	   1526.066107	   1526.047739	0.0	      0.000000	247	16177762	
1247	 -0.000000	 11.693637	   1526.041721	   1526.041721	640777	   1526.050908	   1526.032540	0.0	      0.000000	247	16177762	
1248	 -0.000000	 26.360161	   1526.024521	   1526.024521	646933	   1526.033708	   1526.015340	0.0	      0.000000	247	16177762	
1249	 -0.000000	 11.752934	   1526.005922	   1526.005922	653590	   1526.015108	   1525.996741	0.0	      0.000000	247	16177762	
1250	 -0.000000	 15.803442	   1525.991921	   1525.991921	658601	   1526.001108	   1525.982740	0.0	      0.000000	247	16177762	
1251	 -0.000000	 26.164232	   1525.979522	   1525.979522	663039	   1525.988708	   1525.970341	0.0	      0.000000	247	16177762	
1252	 -0.000000	141.159027	   1525.164426	   1525.164426	954773	   1525.173613	   1525.155245	0.0	      0.000000	247	16177762	
1253	 -0.000000	136.942764	   1525.149878	   1525.149878	959980	   1525.159065	   1525.140697	0.0	      0.000000	247	16177762	
1254	 -0.000000	151.539902	   1525.133028	   1525.133028	966011	   1525.142214	   1525.123847	0.0	      0.000000	247	16177762	
1255	 -0.000000	 91.458626	   1525.118778	   1525.118778	971111	   1525.127965	   1525.109597	0.0	      0.000000	247	16177762	
1256	 -0.000000	119.396095	   1525.095703	   1525.095703	979370	   1525.104890	   1525.086522	0.0	      0.000000	247	16177762	
1257	 -0.000000	145.280579	   1525.066003	   1525.066003	990000	   1525.075190	   1525.056822	0.0	      0.000000	247	16177762	
1258	 -0.000000	149.024979	   1525.043827	   1525.043827	997937	   1525.053014	   1525.034647	0.0	      0.000000	247	16177762	
1259	 -0.000000	 67.061256	   1525.033191	   1525.033191	1001744	   1525.042377	   1525.024010	0.0	      0.000000	247	16177762	
1260	 -0.000000	 24.103489	   1523.499571	   1523.499571	502072	   1523.508757	   1523.490390	0.0	      0.000000	248	8	
1261	 -0.000000	 18.105459	   1500.096926	   1500.096926	489597	   1500.106112	   1500.087745	0.0	      0.000000	256	408509	
1262	 -0.000000	254.263382	   1500.000028	   1500.000028	524278	   1500.009215	   1499.990847	0.0	      0.000000	256	408509	
1263	 -0.000000	 12.980849	   1499.957674	   1499.957674	539437	   1499.966861	   1499.948493	0.0	      0.000000	256	408509	
1264	  0.066965	233.264771	   1492.978675	   1492.978675	940166	   1492.987862	   1492.969494	0.0	      0.000000	258	70522	
1265	  0.019133	 11.332654	   1484.468501	   1484.468501	840348	   1484.477688	   1484.459320	0.0	      0.000000	261	2	
1266	 -0.009566	 29.877943	   1483.516934	   1483.516934	132351	   1483.526121	   1483.507753	0.0	      0.000000	262	23	
1267	 -0.105231	 11.786866	   1483.496365	   1483.496365	139713	   1483.505552	   1483.487184	0.0	      0.000000	262	23	
1268	 -0.038266	 11.123816	   1483.485924	   1483.485924	143450	   1483.495111	   1483.476743	0.0	      0.000000	262	23	
1269	  0.076532	 97.196480	   1459.801370	   1459.801370	231874	   1459.810557	   1459.792189	0.0	      0.000000	270	7398	
1270	 -0.000000	 12.055214	   1451.987850	   1451.987850	931290	   1451.997036	   1451.978669	0.0	      0.000000	272	2	
1271	  0.066965	189.247421	   1426.624068	   1426.624068	572157	   1426.633255	   1426.614887	0.0	      0.000000	281	47226	
1272	 -0.000000	 17.078979	   1409.999999	   1409.999999	230687	   1410.009186	   1409.990818	0.0	      0.000000	287	3	
1273	  0.009566	 28.417063	   1400.033844	   1400.033844	651985	   1400.043030	   1400.024663	0.0	      0.000000	290	42	
1274	 -0.000000	 19.422138	   1400.000000	   1400.000000	664098	   1400.009187	   1399.990819	0.0	      0.000000	290	42	
1275	  0.066965	 21.345619	   1399.988070	   1399.988070	668368	   1399.997257	   1399.978889	0.0	      0.000000	290	42	
1276	 -0.000000	 14.650769	   1399.973402	   1399.973402	673618	   1399.982588	   1399.964221	0.0	      0.000000	290	42	
1277	 -0.000000	 13.759549	   1399.856173	   1399.856173	715576	   1399.865359	   1399.846992	0.0	      0.000000	290	42	
1278	  0.066965	896.052612	   1393.446763	   1393.446763	912441	   1393.455950	   1393.437582	0.0	      0.000000	292	112902	
1279	 -0.000000	 11.777731	   1377.499999	   1377.499999	328554	   1377.509186	   1377.490819	0.0	      0.000000	298	2	
1280	 -0.009566	 91.840927	   1375.088850	   1375.088850	142962	   1375.098037	   1375.079669	0.0	      0.000000	299	594	
1281	 -0.009566	 11.631248	   1374.994109	   1374.994109	176871	   1375.003296	   1374.984928	0.0	      0.000000	299	594	
1282	  0.019133	 51.321705	   1374.979913	   1374.979913	181952	   1374.989100	   1374.970732	0.0	      0.000000	299	594	
1283	 -0.000000	 44.501045	   1374.961199	   1374.961199	188650	   1374.970386	   1374.952018	0.0	      0.000000	299	594	
1284	 -0.000000	 21.017263	   1367.500001	   1367.500001	761965	   1367.509187	   1367.490820	0.0	      0.000000	301	8	
1285	 -0.000000	 11.803885	   1365.000000	   1365.000000	608174	   1365.009187	   1364.990819	0.0	      0.000000	302	2	
1286	 -0.000000	 20.843330	   1362.500000	   1362.500000	454383	   1362.509186	   1362.490819	0.0	      0.000000	303	7	
1287	  0.076532	484.491486	   1360.269458	   1360.269458	204149	   1360.278645	   1360.260277	0.0	      0.000000	304	92844	
1288	  0.019133	 25.947256	   1359.460627	   1359.460627	493641	   1359.469813	   1359.451446	0.0	      0.000000	304	92844	
1289	 -0.000000	 14.187308	   1350.000001	   1350.000001	734003	   1350.009187	   1349.990820	0.0	      0.000000	307	17	
1290	 -0.000000	 23.394192	   1349.974352	   1349.974352	743183	   1349.983539	   1349.965171	0.0	      0.000000	307	17	
1291	  0.066965	 10.623447	   1347.827970	   1347.827970	462827	   1347.837157	   1347.818789	0.0	      0.000000	308	1	
1292	  0.028699	 44.555889	   1343.834641	   1343.834641	843519	   1343.843828	   1343.825460	0.0	      0.000000	309	210	
1293	 -0.009566	 10.308279	   1334.994282	   1334.994282	861879	   1335.003468	   1334.985101	0.0	      0.000000	312	1	
1294	 -0.000000	 44.833244	   1333.196355	   1333.196355	456806	   1333.205542	   1333.187174	0.0	      0.000000	313	89	
1295	  0.019133	 12.789397	   1328.208659	   1328.208659	144820	   1328.217845	   1328.199478	0.0	      0.000000	315	67	
1296	  0.076532	 38.998997	   1327.092153	   1327.092153	544433	   1327.101340	   1327.082972	0.0	      0.000000	315	67	
1297	  0.162630	 31.302238	   1312.526286	   1312.526286	514880	   1312.535472	   1312.517105	0.0	      0.000000	320	53	
1298	  0.009566	 26.129112	   1312.483432	   1312.483432	530218	   1312.492618	   1312.474251	0.0	      0.000000	320	53	
1299	 -0.000000	 10.499890	   1307.969453	   1307.969453	48682	   1307.978639	   1307.960272	0.0	      0.000000	322	588694	
1300	  0.019133	 18.683577	   1307.959956	   1307.959956	52081	   1307.969143	   1307.950775	0.0	      0.000000	322	588694	
1301	 -0.000000	 13.935602	   1307.950465	   1307.950465	55478	   1307.959652	   1307.941284	0.0	      0.000000	322	588694	
1302	 -0.000000	 20.068569	   1307.940653	   1307.940653	58990	   1307.949839	   1307.931472	0.0	      0.000000	322	588694	
1303	 -0.009566	 21.781755	   1307.928281	   1307.928281	63418	   1307.937467	   1307.919100	0.0	      0.000000	322	588694	
1304	  0.009566	 29.901102	   1307.918784	   1307.918784	66817	   1307.927971	   1307.909603	0.0	      0.000000	322	588694	
1305	  0.019133	 22.332954	   1307.908969	   1307.908969	70330	   1307.918156	   1307.899788	0.0	      0.000000	322	588694	
1306	  0.009566	 27.558098	   1307.899478	   1307.899478	73727	   1307.908664	   1307.890297	0.0	      0.000000	322	588694	
1307	  0.009566	 43.129177	   1307.887106	   1307.887106	78155	   1307.896293	   1307.877925	0.0	      0.000000	322	588694	
1308	  0.019133	 40.218922	   1307.877610	   1307.877610	81554	   1307.886796	   1307.868429	0.0	      0.000000	322	588694	
1309	 -0.000000	 31.752710	   1307.867800	   1307.867800	85065	   1307.876986	   1307.858619	0.0	      0.000000	322	588694	
1310	 -0.000000	 37.387188	   1307.858306	   1307.858306	88463	   1307.867493	   1307.849125	0.0	      0.000000	322	588694	
1311	  0.009566	 49.951725	   1307.845932	   1307.845932	92892	   1307.855118	   1307.836751	0.0	      0.000000	322	588694	
1312	 -0.000000	 45.650116	   1307.836440	   1307.836440	96289	   1307.845627	   1307.827259	0.0	      0.000000	322	588694	
1313	  0.019133	 43.120178	   1307.824063	   1307.824063	100719	   1307.833250	   1307.814882	0.0	      0.000000	322	588694	
1314	 -0.000000	 41.923950	   1307.814253	   1307.814253	104230	   1307.823440	   1307.805073	0.0	      0.000000	322	588694	
1315	  0.009566	 61.847927	   1307.804760	   1307.804760	107628	   1307.813946	   1307.795579	0.0	      0.000000	322	588694	
1316	  0.009566	 53.185783	   1307.782894	   1307.782894	115454	   1307.792081	   1307.773713	0.0	      0.000000	322	588694	
1317	  0.009566	 52.197716	   1307.773082	   1307.773082	118966	   1307.782268	   1307.763901	0.0	      0.000000	322	588694	
1318	  0.009566	 58.873421	   1307.763588	   1307.763588	122364	   1307.772774	   1307.754407	0.0	      0.000000	322	588694	
1319	  0.009566	 48.589714	   1307.741722	   1307.741722	130190	   1307.750909	   1307.732541	0.0	      0.000000	322	588694	
1320	  0.009566	 63.047466	   1307.731910	   1307.731910	133702	   1307.741096	   1307.722729	0.0	      0.000000	322	588694	
1321	 -0.000000	 61.190907	   1307.722419	   1307.722419	137099	   1307.731605	   1307.713238	0.0	      0.000000	322	588694	
1322	 -0.000000	 59.349163	   1307.710044	   1307.710044	141528	   1307.719231	   1307.700863	0.0	      0.000000	322	588694	
1323	 -0.000000	 62.448013	   1307.690738	   1307.690738	148438	   1307.699924	   1307.681557	0.0	      0.000000	322	588694	
1324	  0.009566	 64.232262	   1307.681244	   1307.681244	151836	   1307.690430	   1307.672063	0.0	      0.000000	322	588694	
1325	 -0.000000	 54.889076	   1307.668872	   1307.668872	156264	   1307.678059	   1307.659691	0.0	      0.000000	322	588694	
1326	 -0.000000	 47.398643	   1307.659060	   1307.659060	159776	   1307.668246	   1307.649879	0.0	      0.000000	322	588694	
1327	 -0.000000	 55.755821	   1307.649566	   1307.649566	163174	   1307.658752	   1307.640385	0.0	      0.000000	322	588694	
1328	 -0.009566	 42.951653	   1307.640075	   1307.640075	166571	   1307.649261	   1307.630894	0.0	      0.000000	322	588694	
1329	  0.009566	 42.484924	   1307.627697	   1307.627697	171001	   1307.636884	   1307.618516	0.0	      0.000000	322	588694	
1330	  0.009566	 34.946171	   1307.617885	   1307.617885	174513	   1307.627072	   1307.608704	0.0	      0.000000	322	588694	
1331	  0.009566	 41.725174	   1307.608391	   1307.608391	177911	   1307.617578	   1307.599210	0.0	      0.000000	322	588694	
1332	 -0.009566	 28.383682	   1307.596022	   1307.596022	182338	   1307.605209	   1307.586841	0.0	      0.000000	322	588694	
1333	 -0.000000	 29.364738	   1307.586461	   1307.586461	185760	   1307.595648	   1307.577280	0.0	      0.000000	322	588694	
1334	 -0.000000	 29.303818	   1307.576649	   1307.576649	189272	   1307.585835	   1307.567468	0.0	      0.000000	322	588694	
1335	  0.009566	 36.276417	   1307.567155	   1307.567155	192670	   1307.576342	   1307.557974	0.0	      0.000000	322	588694	
1336	 -0.000000	 34.916489	   1307.554783	   1307.554783	197098	   1307.563970	   1307.545602	0.0	      0.000000	322	588694	
1337	 -0.000000	 42.762054	   1307.545289	   1307.545289	200496	   1307.554476	   1307.536108	0.0	      0.000000	322	588694	
1338	  0.009566	 35.472279	   1307.535474	   1307.535474	204009	   1307.544661	   1307.526293	0.0	      0.000000	322	588694	
1339	  0.009566	 48.367805	   1307.525983	   1307.525983	207406	   1307.535170	   1307.516802	0.0	      0.000000	322	588694	
1340	  0.019133	 42.050728	   1307.513609	   1307.513609	211835	   1307.522795	   1307.504428	0.0	      0.000000	322	588694	
1341	  0.019133	 43.359871	   1307.504115	   1307.504115	215233	   1307.513301	   1307.494934	0.0	      0.000000	322	588694	
1342	  0.009566	 50.872272	   1307.494302	   1307.494302	218745	   1307.503489	   1307.485121	0.0	      0.000000	322	588694	
1343	  0.019133	 53.204254	   1307.484808	   1307.484808	222143	   1307.493995	   1307.475627	0.0	      0.000000	322	588694	
1344	 -0.000000	 55.574947	   1307.472437	   1307.472437	226571	   1307.481623	   1307.463256	0.0	      0.000000	322	588694	
1345	 -0.000000	 45.363953	   1307.462943	   1307.462943	229969	   1307.472129	   1307.453762	0.0	      0.000000	322	588694	
1346	  0.019133	 52.754005	   1307.453128	   1307.453128	233482	   1307.462314	   1307.443947	0.0	      0.000000	322	588694	
1347	 -0.000000	 44.146893	   1307.443636	   1307.443636	236879	   1307.452823	   1307.434455	0.0	      0.000000	322	588694	
1348	 -0.000000	 56.183376	   1307.431265	   1307.431265	241307	   1307.440451	   1307.422084	0.0	      0.000000	322	588694	
1349	 -0.000000	 39.324596	   1307.421452	   1307.421452	244819	   1307.430639	   1307.412271	0.0	      0.000000	322	588694	
1350	 -0.000000	 48.748444	   1307.411958	   1307.411958	248217	   1307.421145	   1307.402777	0.0	      0.000000	322	588694	
1351	 -0.000000	 47.711094	   1307.399584	   1307.399584	252646	   1307.408771	   1307.390403	0.0	      0.000000	322	588694	
1352	 -0.000000	 51.856308	   1307.390093	   1307.390093	256043	   1307.399279	   1307.380912	0.0	      0.000000	322	588694	
1353	 -0.000000	 38.424694	   1307.380278	   1307.380278	259556	   1307.389464	   1307.371097	0.0	      0.000000	322	588694	
1354	 -0.000000	 47.832096	   1307.370787	   1307.370787	262953	   1307.379973	   1307.361606	0.0	      0.000000	322	588694	
1355	 -0.000000	 43.282257	   1307.358415	   1307.358415	267381	   1307.367601	   1307.349234	0.0	      0.000000	322	588694	
1356	  0.009566	 41.224709	   1307.348918	   1307.348918	270780	   1307.358105	   1307.339737	0.0	      0.000000	322	588694	
1357	  0.009566	 36.493671	   1307.339106	   1307.339106	274292	   1307.348292	   1307.329925	0.0	      0.000000	322	588694	
1358	  0.009566	 37.258549	   1307.329612	   1307.329612	277690	   1307.338798	   1307.320431	0.0	      0.000000	322	588694	
1359	  0.009566	 41.421326	   1307.317240	   1307.317240	282118	   1307.326427	   1307.308059	0.0	      0.000000	322	588694	
1360	 -0.000000	 35.759716	   1307.307749	   1307.307749	285515	   1307.316936	   1307.298568	0.0	      0.000000	322	588694	
1361	 -0.000000	 33.163643	   1307.297937	   1307.297937	289027	   1307.307123	   1307.288756	0.0	      0.000000	322	588694	
1362	 -0.000000	 27.812412	   1307.288443	   1307.288443	292425	   1307.297629	   1307.279262	0.0	      0.000000	322	588694	
1363	  0.009566	 30.735359	   1307.276068	   1307.276068	296854	   1307.285255	   1307.266887	0.0	      0.000000	322	588694	
1364	 -0.000000	 21.785122	   1307.266577	   1307.266577	300251	   1307.275764	   1307.257396	0.0	      0.000000	322	588694	
1365	  0.009566	 23.208403	   1307.256762	   1307.256762	303764	   1307.265949	   1307.247581	0.0	      0.000000	322	588694	
1366	  0.009566	 18.018267	   1307.244387	   1307.244387	308193	   1307.253574	   1307.235206	0.0	      0.000000	322	588694	
1367	 -0.000000	 23.755993	   1307.234896	   1307.234896	311590	   1307.244083	   1307.225715	0.0	      0.000000	322	588694	
1368	  0.019133	 15.116395	   1307.215587	   1307.215587	318501	   1307.224774	   1307.206406	0.0	      0.000000	322	588694	
1369	 -0.009566	 14.814435	   1307.203218	   1307.203218	322928	   1307.212405	   1307.194037	0.0	      0.000000	322	588694	
1370	 -0.000000	 13.152917	   1307.193724	   1307.193724	326326	   1307.202911	   1307.184543	0.0	      0.000000	322	588694	
1371	  0.009566	 10.116930	   1307.183909	   1307.183909	329839	   1307.193096	   1307.174728	0.0	      0.000000	322	588694	
1372	 -0.009566	 10.437455	   1307.038464	   1307.038464	381896	   1307.047650	   1307.029283	0.0	      0.000000	322	588694	
1373	 -0.000000	1028.403076	   1300.000001	   1300.000001	803908	   1300.009187	   1299.990820	0.0	      0.000000	324	76044	
1374	 -0.000000	 59.188126	   1296.210207	   1296.210207	63176	   1296.219394	   1296.201026	0.0	      0.000000	326	53	
1375	  0.066965	 14.687971	   1293.914851	   1293.914851	884716	   1293.924037	   1293.905670	0.0	      0.000000	326	53	
1376	 -0.000000	 10.671248	   1290.008990	   1290.008990	185526	   1290.018177	   1289.999809	0.0	      0.000000	328	3	
1377	  0.468758	 15.129504	   1283.202644	   1283.202644	524460	   1283.211831	   1283.193463	0.0	      0.000000	330	61	
1378	  0.009566	 23.236856	   1281.280031	   1281.280031	164014	   1281.289218	   1281.270850	0.0	      0.000000	331	24	
1379	 -0.000000	 24.601631	   1275.009018	   1275.009018	311345	   1275.018205	   1274.999837	0.0	      0.000000	333	75594	
1380	  0.038266	 28.100136	   1274.986946	   1274.986946	319245	   1274.996133	   1274.977765	0.0	      0.000000	333	75594	
1381	 -0.000000	279.298798	   1274.553571	   1274.553571	474356	   1274.562757	   1274.544390	0.0	      0.000000	333	75594	
1382	 -0.019133	 11.756618	   1265.981122	   1265.981122	396827	   1265.990308	   1265.971941	0.0	      0.000000	336	12	
1383	 -0.000000	 11.526854	   1250.080772	   1250.080772	844904	   1250.089958	   1250.071591	0.0	      0.000000	341	10762	
1384	  0.153064	 15.865557	   1250.025035	   1250.025035	864853	   1250.034221	   1250.015854	0.0	      0.000000	341	10762	
1385	 -0.000000	 86.991356	   1250.009031	   1250.009031	870581	   1250.018218	   1249.999850	0.0	      0.000000	341	10762	
1386	 -0.000000	 26.413769	   1249.981938	   1249.981938	880278	   1249.991124	   1249.972757	0.0	      0.000000	341	10762	
1387	 -0.679221	 10.535814	   1247.789632	   1247.789632	616359	   1247.798818	   1247.780451	0.0	      0.000000	342	1064	
1388	 -0.679221	 10.739634	   1247.779632	   1247.779632	619938	   1247.788819	   1247.770451	0.0	      0.000000	342	1064	
1389	 -0.660088	 67.438507	   1247.750675	   1247.750675	630302	   1247.759862	   1247.741494	0.0	      0.000000	342	1064	
1390	 -0.736620	 10.876198	   1247.722643	   1247.722643	640335	   1247.731830	   1247.713462	0.0	      0.000000	342	1064	
1391	 -0.631388	 10.114691	   1247.679717	   1247.679717	655699	   1247.688903	   1247.670536	0.0	      0.000000	342	1064	
1392	 -0.325261	 11.287489	   1246.204242	   1246.204242	135216	   1246.213429	   1246.195061	0.0	      0.000000	343	257924	
1393	 -0.344394	 12.719308	   1246.187244	   1246.187244	141300	   1246.196430	   1246.178063	0.0	      0.000000	343	257924	
1394	 -0.296561	 14.245913	   1246.174143	   1246.174143	145989	   1246.183329	   1246.164962	0.0	      0.000000	343	257924	
1395	 -0.344394	 17.137537	   1246.126243	   1246.126243	163133	   1246.135429	   1246.117062	0.0	      0.000000	343	257924	
1396	 -0.325261	 16.904116	   1246.114243	   1246.114243	167428	   1246.123429	   1246.105062	0.0	      0.000000	343	257924	
1397	 -0.344394	 18.986742	   1246.082244	   1246.082244	178881	   1246.091430	   1246.073063	0.0	      0.000000	343	257924	
1398	 -0.344394	 20.051279	   1246.071244	   1246.071244	182818	   1246.080430	   1246.062063	0.0	      0.000000	343	257924	
1399	 -0.325261	 20.131666	   1246.051242	   1246.051242	189977	   1246.060428	   1246.042061	0.0	      0.000000	343	257924	
1400	 -0.325261	 22.061754	   1246.029242	   1246.029242	197851	   1246.038429	   1246.020061	0.0	      0.000000	343	257924	
1401	 -0.325261	307.361053	   1246.001193	   1246.001193	207890	   1246.010380	   1245.992012	0.0	      0.000000	343	257924	
1402	 -0.325261	 21.736074	   1245.972242	   1245.972242	218252	   1245.981429	   1245.963061	0.0	      0.000000	343	257924	
1403	 -0.325261	 19.523033	   1245.951145	   1245.951145	225803	   1245.960332	   1245.941964	0.0	      0.000000	343	257924	
1404	 -0.344394	 21.128418	   1245.930243	   1245.930243	233284	   1245.939430	   1245.921062	0.0	      0.000000	343	257924	
1405	 -0.315694	 19.468809	   1245.918143	   1245.918143	237615	   1245.927329	   1245.908962	0.0	      0.000000	343	257924	
1406	 -0.344394	 17.805561	   1245.893243	   1245.893243	246527	   1245.902429	   1245.884062	0.0	      0.000000	343	257924	
1407	 -0.344394	 17.994209	   1245.876144	   1245.876144	252647	   1245.885330	   1245.866963	0.0	      0.000000	343	257924	
1408	 -0.315694	 15.484035	   1245.854242	   1245.854242	260486	   1245.863428	   1245.845061	0.0	      0.000000	343	257924	
1409	 -0.344394	 15.426225	   1245.828244	   1245.828244	269791	   1245.837430	   1245.819063	0.0	      0.000000	343	257924	
1410	 -0.315694	 13.945238	   1245.815143	   1245.815143	274480	   1245.824330	   1245.805962	0.0	      0.000000	343	257924	
1411	 -0.315694	 11.965139	   1245.797242	   1245.797242	280887	   1245.806429	   1245.788061	0.0	      0.000000	343	257924	
1412	 -0.344394	 11.649712	   1245.781244	   1245.781244	286613	   1245.790430	   1245.772063	0.0	      0.000000	343	257924	
1413	 -0.373093	 23.297523	   1242.936071	   1242.936071	256364	   1242.945258	   1242.926890	0.0	      0.000000	344	39	
1414	 -0.000000	 12.670618	   1242.007736	   1242.007736	588628	   1242.016923	   1241.998555	0.0	      0.000000	344	39	
1415	 -0.009566	 92.105141	   1229.994731	   1229.994731	693946	   1230.003918	   1229.985550	0.0	      0.000000	348	741	
1416	 -0.133931	123.574013	   1227.597806	   1227.597806	503263	   1227.606992	   1227.588625	0.0	      0.000000	349	154520	
1417	  0.057399	140.272293	   1227.560244	   1227.560244	516707	   1227.569430	   1227.551063	0.0	      0.000000	349	154520	
1418	 -0.000000	431.597107	   1227.500000	   1227.500000	538269	   1227.509187	   1227.490819	0.0	      0.000000	349	154520	
1419	 -0.009566	129.445312	   1224.994753	   1224.994753	386356	   1225.003939	   1224.985572	0.0	      0.000000	350	23468	
1420	 -0.000000	 47.222660	   1224.976726	   1224.976726	392808	   1224.985912	   1224.967545	0.0	      0.000000	350	23468	
1421	 -0.019133	 72.112152	   1221.005416	   1221.005416	765619	   1221.014603	   1220.996235	0.0	      0.000000	351	436	
1422	  0.009566	284.060120	   1220.029492	   1220.029492	66340	   1220.038678	   1220.020311	0.0	      0.000000	352	71923	
1423	  0.028699	 11.112391	   1219.989100	   1219.989100	80797	   1219.998286	   1219.979919	0.0	      0.000000	352	71923	
1424	  0.009566	 36.052246	   1218.826770	   1218.826770	496811	   1218.835956	   1218.817589	0.0	      0.000000	352	71923	
1425	 -0.000000	 11.489062	   1217.984894	   1217.984894	798130	   1217.994081	   1217.975713	0.0	      0.000000	352	71923	
1426	 -0.133931	 22.210466	   1217.367824	   1217.367824	1018988	   1217.377011	   1217.358643	0.0	      0.000000	352	71923	
1427	  0.066965	 10.673626	   1216.062429	   1216.062429	437631	   1216.071616	   1216.053248	0.0	      0.000000	353	14	
1428	 -0.009566	 14.295972	   1214.994796	   1214.994796	819752	   1215.003982	   1214.985615	0.0	      0.000000	353	14	
1429	 -0.086098	 10.414510	   1212.817538	   1212.817538	550447	   1212.826724	   1212.808357	0.0	      0.000000	354	3373	
1430	 -0.086098	 15.674343	   1212.778031	   1212.778031	564587	   1212.787217	   1212.768850	0.0	      0.000000	354	3373	
1431	 -0.095665	 14.238218	   1212.747032	   1212.747032	575682	   1212.756218	   1212.737851	0.0	      0.000000	354	3373	
1432	 -0.095665	 11.453818	   1212.666166	   1212.666166	604625	   1212.675353	   1212.656985	0.0	      0.000000	354	3373	
1433	 -0.095665	 10.318189	   1212.633532	   1212.633532	616305	   1212.642719	   1212.624351	0.0	      0.000000	354	3373	
1434	 -0.095665	 10.288505	   1212.562289	   1212.562289	641804	   1212.571476	   1212.553108	0.0	      0.000000	354	3373	
1435	 -0.000000	 17.369379	   1212.484695	   1212.484695	669576	   1212.493882	   1212.475514	0.0	      0.000000	354	3373	
1436	 -0.095665	 11.263562	   1212.406539	   1212.406539	697549	   1212.415726	   1212.397358	0.0	      0.000000	354	3373	
1437	 -0.095665	 13.115207	   1212.370539	   1212.370539	710434	   1212.379726	   1212.361358	0.0	      0.000000	354	3373	
1438	 -0.095665	 15.105984	   1212.345539	   1212.345539	719382	   1212.354725	   1212.336358	0.0	      0.000000	354	3373	
1439	 -0.086098	 10.062815	   1212.321281	   1212.321281	728064	   1212.330468	   1212.312100	0.0	      0.000000	354	3373	
1440	 -0.095665	 13.934581	   1212.308538	   1212.308538	732625	   1212.317725	   1212.299357	0.0	      0.000000	354	3373	
1441	 -0.095665	 15.341914	   1212.203032	   1212.203032	770387	   1212.212219	   1212.193851	0.0	      0.000000	354	3373	
1442	 -0.086098	 10.531778	   1212.190281	   1212.190281	774951	   1212.199467	   1212.181100	0.0	      0.000000	354	3373	
1443	 -0.095665	 17.237411	   1212.166032	   1212.166032	783630	   1212.175218	   1212.156851	0.0	      0.000000	354	3373	
1444	 -0.095665	 15.114671	   1212.141288	   1212.141288	792486	   1212.150475	   1212.132107	0.0	      0.000000	354	3373	
1445	 -0.086098	 12.753040	   1212.105031	   1212.105031	805463	   1212.114218	   1212.095850	0.0	      0.000000	354	3373	
1446	 -0.095665	 12.478962	   1212.065935	   1212.065935	819456	   1212.075122	   1212.056754	0.0	      0.000000	354	3373	
1447	 -0.095665	 12.436178	   1212.051789	   1212.051789	824519	   1212.060976	   1212.042608	0.0	      0.000000	354	3373	
1448	 -0.086098	 14.073949	   1212.021030	   1212.021030	835528	   1212.030217	   1212.011850	0.0	      0.000000	354	3373	
1449	 -0.095665	 11.712176	   1212.004325	   1212.004325	841507	   1212.013512	   1211.995144	0.0	      0.000000	354	3373	
1450	 -0.095665	 10.588883	   1211.973539	   1211.973539	852526	   1211.982725	   1211.964358	0.0	      0.000000	354	3373	
1451	 -0.086098	 13.950014	   1211.949281	   1211.949281	861208	   1211.958468	   1211.940100	0.0	      0.000000	354	3373	
1452	 -0.095665	 13.038692	   1211.924538	   1211.924538	870064	   1211.933725	   1211.915357	0.0	      0.000000	354	3373	
1453	 -0.095665	 10.833581	   1211.902538	   1211.902538	877938	   1211.911725	   1211.893357	0.0	      0.000000	354	3373	
1454	 -0.086098	 13.702111	   1211.887781	   1211.887781	883220	   1211.896967	   1211.878600	0.0	      0.000000	354	3373	
1455	 -0.095665	 13.779182	   1211.878032	   1211.878032	886709	   1211.887219	   1211.868851	0.0	      0.000000	354	3373	
1456	 -0.086098	 17.112659	   1211.845424	   1211.845424	898380	   1211.854611	   1211.836243	0.0	      0.000000	354	3373	
1457	 -0.086098	 13.759133	   1211.829280	   1211.829280	904158	   1211.838467	   1211.820100	0.0	      0.000000	354	3373	
1458	 -0.095665	 11.840630	   1211.816031	   1211.816031	908900	   1211.825218	   1211.806851	0.0	      0.000000	354	3373	
1459	 -0.095665	 11.928622	   1211.787282	   1211.787282	919190	   1211.796468	   1211.778101	0.0	      0.000000	354	3373	
1460	 -0.095665	 22.378208	   1211.764539	   1211.764539	927330	   1211.773725	   1211.755358	0.0	      0.000000	354	3373	
1461	 -0.086098	 22.995430	   1211.733537	   1211.733537	938426	   1211.742723	   1211.724356	0.0	      0.000000	354	3373	
1462	 -0.086098	 12.644728	   1211.706282	   1211.706282	948181	   1211.715468	   1211.697101	0.0	      0.000000	354	3373	
1463	 -0.086098	 16.369991	   1211.694030	   1211.694030	952566	   1211.703217	   1211.684849	0.0	      0.000000	354	3373	
1464	 -0.095665	 11.486526	   1211.665032	   1211.665032	962945	   1211.674218	   1211.655851	0.0	      0.000000	354	3373	
