# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_12684_OFF_HD13908_0016.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.146805555552	RA: 2h18m14.472s	DEC: 65d35m35.88s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1220	 -0.000000	 14.252496	   1531.074232	   1531.074232	936723	   1531.083419	   1531.065051	0.0	      0.000000	245	64290174	
1221	 -0.000000	 14.888709	   1531.060922	   1531.060922	941487	   1531.070109	   1531.051741	0.0	      0.000000	245	64290174	
1222	 -0.000000	 18.906372	   1531.051056	   1531.051056	945018	   1531.060243	   1531.041875	0.0	      0.000000	245	64290174	
1223	 -0.000000	 10.958892	   1531.029082	   1531.029082	952883	   1531.038268	   1531.019901	0.0	      0.000000	245	64290174	
1224	 -0.000000	 10.749172	   1530.991922	   1530.991922	966183	   1531.001109	   1530.982741	0.0	      0.000000	245	64290174	
1225	 -0.000000	 28.859486	   1530.769880	   1530.769880	1045655	   1530.779066	   1530.761722	0.0	      0.000000	245	64290174	
1226	 -0.000000	 23.991186	   1530.528260	   1530.528260	83558	   1530.537447	   1530.519079	0.0	      0.000000	246	1073930	
1227	 -0.000000	 24.939526	   1530.515741	   1530.515741	88039	   1530.524927	   1530.506560	0.0	      0.000000	246	1073930	
1228	 -0.000000	 20.785923	   1530.495895	   1530.495895	95142	   1530.505082	   1530.486714	0.0	      0.000000	246	1073930	
1229	 -0.000000	 27.555422	   1530.484904	   1530.484904	99076	   1530.494090	   1530.475723	0.0	      0.000000	246	1073930	
1230	 -0.000000	 25.815681	   1530.463837	   1530.463837	106616	   1530.473024	   1530.454656	0.0	      0.000000	246	1073930	
1231	 -0.000000	 30.190132	   1530.430709	   1530.430709	118473	   1530.439896	   1530.421528	0.0	      0.000000	246	1073930	
1232	 -0.000000	 25.535965	   1530.410556	   1530.410556	125686	   1530.419743	   1530.401375	0.0	      0.000000	246	1073930	
1233	 -0.000000	 35.680206	   1530.391169	   1530.391169	132625	   1530.400355	   1530.381988	0.0	      0.000000	246	1073930	
1234	 -0.000000	 26.625891	   1530.360636	   1530.360636	143553	   1530.369823	   1530.351455	0.0	      0.000000	246	1073930	
1235	 -0.000000	 27.233328	   1530.348681	   1530.348681	147832	   1530.357867	   1530.339500	0.0	      0.000000	246	1073930	
1236	 -0.000000	 33.890594	   1530.334331	   1530.334331	152968	   1530.343518	   1530.325150	0.0	      0.000000	246	1073930	
1237	 -0.000000	 56.743454	   1530.316975	   1530.316975	159180	   1530.326162	   1530.307794	0.0	      0.000000	246	1073930	
1238	 -0.000000	 32.644279	   1530.300119	   1530.300119	165213	   1530.309306	   1530.290938	0.0	      0.000000	246	1073930	
1239	 -0.000000	 32.730667	   1530.287817	   1530.287817	169616	   1530.297004	   1530.278636	0.0	      0.000000	246	1073930	
1240	 -0.000000	 43.222958	   1530.273632	   1530.273632	174693	   1530.282819	   1530.264451	0.0	      0.000000	246	1073930	
1241	 -0.000000	 39.799603	   1530.257285	   1530.257285	180544	   1530.266471	   1530.248104	0.0	      0.000000	246	1073930	
1242	 -0.000000	 37.399349	   1530.232793	   1530.232793	189310	   1530.241979	   1530.223612	0.0	      0.000000	246	1073930	
1243	 -0.000000	 24.524738	   1530.212106	   1530.212106	196714	   1530.221293	   1530.202925	0.0	      0.000000	246	1073930	
1244	 -0.000000	 11.205521	   1530.201305	   1530.201305	200580	   1530.210491	   1530.192124	0.0	      0.000000	246	1073930	
1245	 -0.000000	 15.496161	   1530.179506	   1530.179506	208382	   1530.188693	   1530.170325	0.0	      0.000000	246	1073930	
1246	 -0.000000	 19.740963	   1530.167107	   1530.167107	212820	   1530.176293	   1530.157926	0.0	      0.000000	246	1073930	
1247	  0.019133	 18.951443	   1529.993450	   1529.993450	274974	   1530.002637	   1529.984269	0.0	      0.000000	246	1073930	
1248	 -0.000000	118.908745	   1528.964426	   1528.964426	643276	   1528.973613	   1528.955245	0.0	      0.000000	246	1073930	
1249	 -0.000000	113.499176	   1528.946064	   1528.946064	649848	   1528.955251	   1528.936883	0.0	      0.000000	246	1073930	
1250	 -0.000000	119.867523	   1528.933028	   1528.933028	654514	   1528.942214	   1528.923847	0.0	      0.000000	246	1073930	
1251	 -0.000000	 85.458466	   1528.900716	   1528.900716	666079	   1528.909902	   1528.891535	0.0	      0.000000	246	1073930	
1252	 -0.000000	 97.408569	   1528.885866	   1528.885866	671394	   1528.895052	   1528.876685	0.0	      0.000000	246	1073930	
1253	 -0.000000	138.266068	   1528.866003	   1528.866003	678503	   1528.875190	   1528.856822	0.0	      0.000000	246	1073930	
1254	 -0.000000	 73.942932	   1528.855065	   1528.855065	682418	   1528.864251	   1528.845884	0.0	      0.000000	246	1073930	
1255	 -0.000000	124.693153	   1528.843828	   1528.843828	686440	   1528.853014	   1528.834647	0.0	      0.000000	246	1073930	
1256	 -0.000000	 68.277519	   1528.833191	   1528.833191	690247	   1528.842377	   1528.824010	0.0	      0.000000	246	1073930	
1257	 -0.000000	 13.248331	   1528.700522	   1528.700522	737731	   1528.709709	   1528.691341	0.0	      0.000000	246	1073930	
1258	 -0.000000	 18.105755	   1528.681923	   1528.681923	744388	   1528.691109	   1528.672742	0.0	      0.000000	246	1073930	
1259	 -0.000000	 11.924480	   1528.638722	   1528.638722	759850	   1528.647909	   1528.629541	0.0	      0.000000	246	1073930	
1260	 -0.000000	 12.919717	   1528.604521	   1528.604521	772091	   1528.613708	   1528.595340	0.0	      0.000000	246	1073930	
1261	 -0.000000	 10.059881	   1528.479522	   1528.479522	816830	   1528.488709	   1528.470341	0.0	      0.000000	246	1073930	
1262	 -0.000000	 10.592610	   1528.440669	   1528.440669	830736	   1528.449856	   1528.431488	0.0	      0.000000	246	1073930	
1263	 -0.000000	 58.853222	   1527.756404	   1527.756404	27068	   1527.765591	   1527.747223	0.0	      0.000000	247	20284730	
1264	 -0.000000	 35.259933	   1527.740953	   1527.740953	32598	   1527.750140	   1527.731773	0.0	      0.000000	247	20284730	
1265	 -0.000000	 42.156639	   1527.714467	   1527.714467	42078	   1527.723653	   1527.705286	0.0	      0.000000	247	20284730	
1266	 -0.000000	 46.323463	   1527.692392	   1527.692392	49979	   1527.701578	   1527.683211	0.0	      0.000000	247	20284730	
1267	 -0.000000	 60.012146	   1527.650454	   1527.650454	64989	   1527.659641	   1527.641273	0.0	      0.000000	247	20284730	
1268	 -0.000000	 57.279800	   1527.636104	   1527.636104	70125	   1527.645291	   1527.626923	0.0	      0.000000	247	20284730	
1269	 -0.000000	 10.515884	   1527.191022	   1527.191022	229426	   1527.200209	   1527.181841	0.0	      0.000000	247	20284730	
1270	 -0.000000	 16.308411	   1527.180643	   1527.180643	233141	   1527.189829	   1527.171462	0.0	      0.000000	247	20284730	
1271	 -0.000000	 35.872513	   1527.164002	   1527.164002	239097	   1527.173189	   1527.154821	0.0	      0.000000	247	20284730	
1272	 -0.000000	 41.618454	   1527.151331	   1527.151331	243632	   1527.160518	   1527.142150	0.0	      0.000000	247	20284730	
1273	 -0.000000	 42.455311	   1527.136683	   1527.136683	248875	   1527.145869	   1527.127502	0.0	      0.000000	247	20284730	
1274	 -0.000000	 30.837841	   1527.120645	   1527.120645	254615	   1527.129832	   1527.111464	0.0	      0.000000	247	20284730	
1275	 -0.000000	 37.292973	   1527.099579	   1527.099579	262155	   1527.108765	   1527.090398	0.0	      0.000000	247	20284730	
1276	 -0.000000	 36.590416	   1527.084930	   1527.084930	267398	   1527.094116	   1527.075749	0.0	      0.000000	247	20284730	
1277	 -0.000000	 33.508198	   1527.066451	   1527.066451	274012	   1527.075637	   1527.057270	0.0	      0.000000	247	20284730	
1278	 -0.000000	 31.241985	   1527.051802	   1527.051802	279255	   1527.060988	   1527.042621	0.0	      0.000000	247	20284730	
1279	 -0.000000	 29.506048	   1527.041727	   1527.041727	282861	   1527.050913	   1527.032546	0.0	      0.000000	247	20284730	
1280	 -0.000000	 34.753841	   1527.026910	   1527.026910	288164	   1527.036097	   1527.017729	0.0	      0.000000	247	20284730	
1281	 -0.000000	 28.452326	   1527.012262	   1527.012262	293407	   1527.021448	   1527.003081	0.0	      0.000000	247	20284730	
1282	 -0.000000	 25.570311	   1526.996378	   1526.996378	299092	   1527.005564	   1526.987197	0.0	      0.000000	247	20284730	
1283	 -0.000000	 25.491905	   1526.975007	   1526.975007	306741	   1526.984193	   1526.965826	0.0	      0.000000	247	20284730	
1284	 -0.000000	 68.258751	   1526.952717	   1526.952717	314719	   1526.961903	   1526.943536	0.0	      0.000000	247	20284730	
1285	 -0.000000	 55.327950	   1526.938068	   1526.938068	319962	   1526.947254	   1526.928887	0.0	      0.000000	247	20284730	
1286	 -0.000000	 44.001148	   1526.923559	   1526.923559	325155	   1526.932745	   1526.914378	0.0	      0.000000	247	20284730	
1287	 -0.000000	 51.352764	   1526.911651	   1526.911651	329417	   1526.920837	   1526.902470	0.0	      0.000000	247	20284730	
1288	 -0.000000	 51.052353	   1526.893026	   1526.893026	336083	   1526.902213	   1526.883845	0.0	      0.000000	247	20284730	
1289	 -0.000000	 50.506725	   1526.878377	   1526.878377	341326	   1526.887564	   1526.869196	0.0	      0.000000	247	20284730	
1290	 -0.000000	 31.704170	   1526.863874	   1526.863874	346517	   1526.873061	   1526.854693	0.0	      0.000000	247	20284730	
1291	 -0.000000	 19.603441	   1526.853494	   1526.853494	350232	   1526.862681	   1526.844313	0.0	      0.000000	247	20284730	
1292	 -0.000000	 18.100389	   1526.689379	   1526.689379	408971	   1526.698566	   1526.680198	0.0	      0.000000	247	20284730	
1293	 -0.000000	 28.936234	   1526.663166	   1526.663166	418353	   1526.672353	   1526.653985	0.0	      0.000000	247	20284730	
1294	 -0.000000	 35.316536	   1526.594454	   1526.594454	442946	   1526.603641	   1526.585273	0.0	      0.000000	247	20284730	
1295	 -0.000000	 16.468477	   1526.544373	   1526.544373	460871	   1526.553559	   1526.535192	0.0	      0.000000	247	20284730	
1296	 -0.000000	 17.281027	   1526.521772	   1526.521772	468960	   1526.530959	   1526.512591	0.0	      0.000000	247	20284730	
1297	 -0.000000	 14.238067	   1526.510373	   1526.510373	473040	   1526.519559	   1526.501192	0.0	      0.000000	247	20284730	
1298	 -0.000000	 20.054726	   1526.493371	   1526.493371	479125	   1526.502558	   1526.484190	0.0	      0.000000	247	20284730	
1299	 -0.000000	 10.921001	   1526.458972	   1526.458972	491437	   1526.468159	   1526.449791	0.0	      0.000000	247	20284730	
1300	 -0.000000	 14.483033	   1526.448372	   1526.448372	495231	   1526.457558	   1526.439191	0.0	      0.000000	247	20284730	
1301	 -0.000000	 12.324059	   1526.213371	   1526.213371	579341	   1526.222558	   1526.204190	0.0	      0.000000	247	20284730	
1302	 -0.000000	 12.464878	   1526.180972	   1526.180972	590937	   1526.190159	   1526.171791	0.0	      0.000000	247	20284730	
1303	 -0.000000	 12.519199	   1526.075522	   1526.075522	628679	   1526.084709	   1526.066341	0.0	      0.000000	247	20284730	
1304	 -0.000000	 14.247383	   1526.061122	   1526.061122	633833	   1526.070309	   1526.051941	0.0	      0.000000	247	20284730	
1305	 -0.000000	 17.438696	   1526.024521	   1526.024521	646933	   1526.033708	   1526.015340	0.0	      0.000000	247	20284730	
1306	 -0.000000	 11.985943	   1526.013723	   1526.013723	650798	   1526.022909	   1526.004542	0.0	      0.000000	247	20284730	
1307	 -0.000000	 10.196645	   1525.991921	   1525.991921	658601	   1526.001108	   1525.982740	0.0	      0.000000	247	20284730	
1308	 -0.000000	 19.347036	   1525.979522	   1525.979522	663039	   1525.988708	   1525.970341	0.0	      0.000000	247	20284730	
1309	 -0.000000	379.323700	   1525.164426	   1525.164426	954773	   1525.173613	   1525.155245	0.0	      0.000000	247	20284730	
1310	 -0.000000	217.534760	   1525.146064	   1525.146064	961345	   1525.155251	   1525.136883	0.0	      0.000000	247	20284730	
1311	 -0.000000	225.476166	   1525.126101	   1525.126101	968490	   1525.135288	   1525.116920	0.0	      0.000000	247	20284730	
1312	 -0.000000	152.533005	   1525.112651	   1525.112651	973304	   1525.121838	   1525.103470	0.0	      0.000000	247	20284730	
1313	 -0.000000	145.675674	   1525.096301	   1525.096301	979156	   1525.105488	   1525.087120	0.0	      0.000000	247	20284730	
1314	 -0.000000	192.453888	   1525.065201	   1525.065201	990287	   1525.074388	   1525.056020	0.0	      0.000000	247	20284730	
1315	 -0.000000	117.329559	   1525.054964	   1525.054964	993951	   1525.064151	   1525.045783	0.0	      0.000000	247	20284730	
1316	 -0.000000	210.742188	   1525.043827	   1525.043827	997937	   1525.053014	   1525.034647	0.0	      0.000000	247	20284730	
1317	 -0.000000	 16.096323	   1523.499571	   1523.499571	502072	   1523.508757	   1523.490390	0.0	      0.000000	248	2	
1318	 -0.000000	 17.994083	   1500.096928	   1500.096928	489596	   1500.106115	   1500.087747	0.0	      0.000000	256	425853	
1319	  0.009566	288.449524	   1499.999369	   1499.999369	524514	   1500.008555	   1499.990188	0.0	      0.000000	256	425853	
1320	 -0.000000	 26.954273	   1499.957674	   1499.957674	539437	   1499.966861	   1499.948493	0.0	      0.000000	256	425853	
1321	  0.086098	 68.067696	   1492.978642	   1492.978642	940178	   1492.987828	   1492.969461	0.0	      0.000000	258	126	
1322	 -0.009566	 27.244112	   1483.516937	   1483.516937	132350	   1483.526124	   1483.507756	0.0	      0.000000	262	86	
1323	  0.009566	 33.863255	   1483.496354	   1483.496354	139717	   1483.505541	   1483.487173	0.0	      0.000000	262	86	
1324	  0.028699	 21.912663	   1483.485916	   1483.485916	143453	   1483.495102	   1483.476735	0.0	      0.000000	262	86	
1325	  0.019133	 11.859234	   1468.842510	   1468.842510	141652	   1468.851697	   1468.833329	0.0	      0.000000	267	4	
1326	  0.066965	 46.441444	   1459.801340	   1459.801340	231885	   1459.810526	   1459.792159	0.0	      0.000000	270	6611	
1327	  0.009566	 12.349229	   1458.049631	   1458.049631	858846	   1458.058817	   1458.040450	0.0	      0.000000	270	6611	
1328	  0.086098	163.323578	   1426.624035	   1426.624035	572169	   1426.633221	   1426.614854	0.0	      0.000000	281	31849	
1329	 -0.000000	 19.122307	   1409.999999	   1409.999999	230687	   1410.009186	   1409.990818	0.0	      0.000000	287	8	
1330	 -0.000000	 33.848461	   1400.033841	   1400.033841	651986	   1400.043027	   1400.024660	0.0	      0.000000	290	60	
1331	 -0.000000	 18.701908	   1400.000000	   1400.000000	664098	   1400.009187	   1399.990819	0.0	      0.000000	290	60	
1332	  0.038266	 23.836355	   1399.988056	   1399.988056	668373	   1399.997243	   1399.978875	0.0	      0.000000	290	60	
1333	  0.009566	 13.143936	   1399.973399	   1399.973399	673619	   1399.982586	   1399.964218	0.0	      0.000000	290	60	
1334	 -0.000000	 15.373291	   1399.856170	   1399.856170	715577	   1399.865356	   1399.846989	0.0	      0.000000	290	60	
1335	  0.076532	207.472015	   1393.446732	   1393.446732	912452	   1393.455919	   1393.437551	0.0	      0.000000	292	69991	
1336	 -0.000000	 10.165113	   1380.000000	   1380.000000	482345	   1380.009186	   1379.990819	0.0	      0.000000	297	4	
1337	 -0.000000	 12.329831	   1379.280271	   1379.280271	739946	   1379.289458	   1379.271090	0.0	      0.000000	297	4	
1338	 -0.000000	 12.622009	   1377.499999	   1377.499999	328554	   1377.509186	   1377.490819	0.0	      0.000000	298	5	
1339	  0.019133	 11.618395	   1377.046871	   1377.046871	490735	   1377.056058	   1377.037690	0.0	      0.000000	298	5	
1340	 -0.000000	113.818703	   1375.088850	   1375.088850	142962	   1375.098037	   1375.079669	0.0	      0.000000	299	607	
1341	 -0.009566	 56.848888	   1374.979924	   1374.979924	181948	   1374.989111	   1374.970743	0.0	      0.000000	299	607	
1342	 -0.000000	 31.593355	   1374.961202	   1374.961202	188649	   1374.970389	   1374.952021	0.0	      0.000000	299	607	
1343	 -0.000000	 22.921156	   1367.500001	   1367.500001	761965	   1367.509187	   1367.490820	0.0	      0.000000	301	8	
1344	 -0.000000	 11.191323	   1365.000000	   1365.000000	608174	   1365.009187	   1364.990819	0.0	      0.000000	302	2	
1345	 -0.000000	 20.968067	   1362.500000	   1362.500000	454383	   1362.509186	   1362.490819	0.0	      0.000000	303	8	
1346	  0.066965	202.231339	   1360.269430	   1360.269430	204159	   1360.278617	   1360.260249	0.0	      0.000000	304	66628	
1347	  0.019133	 16.659754	   1359.460621	   1359.460621	493643	   1359.469808	   1359.451440	0.0	      0.000000	304	66628	
1348	 -0.000000	 11.437218	   1350.000001	   1350.000001	734003	   1350.009187	   1349.990820	0.0	      0.000000	307	11	
1349	 -0.000000	 12.434669	   1349.974349	   1349.974349	743184	   1349.983536	   1349.965168	0.0	      0.000000	307	11	
1350	  0.009566	 49.403797	   1343.834639	   1343.834639	843520	   1343.843825	   1343.825458	0.0	      0.000000	309	226	
1351	  0.019133	 10.578522	   1334.994284	   1334.994284	861878	   1335.003471	   1334.985103	0.0	      0.000000	312	1	
1352	 -0.000000	 29.230366	   1333.196352	   1333.196352	456807	   1333.205539	   1333.187171	0.0	      0.000000	313	60	
1353	  0.009566	 16.718784	   1328.208653	   1328.208653	144822	   1328.217840	   1328.199472	0.0	      0.000000	315	47	
1354	  0.076532	 30.788620	   1327.092125	   1327.092125	544443	   1327.101312	   1327.082944	0.0	      0.000000	315	47	
1355	 -0.000000	 13.123620	   1324.974826	   1324.974826	253678	   1324.984012	   1324.965645	0.0	      0.000000	316	2	
1356	 18.080666	 11.740403	   1318.359043	   1318.359043	524407	   1318.368229	   1318.349862	0.0	      0.000000	318	14123	
1357	-19.027748	 15.900765	   1315.430031	   1315.430031	524165	   1315.439218	   1315.420850	0.0	      0.000000	319	14124	
1358	  0.009566	 10.229167	   1312.623633	   1312.623633	480038	   1312.632820	   1312.614452	0.0	      0.000000	320	62	
1359	  0.200896	 30.445755	   1312.526219	   1312.526219	514904	   1312.535405	   1312.517038	0.0	      0.000000	320	62	
1360	  0.009566	 21.761803	   1312.483429	   1312.483429	530219	   1312.492616	   1312.474248	0.0	      0.000000	320	62	
1361	 -0.000000	 10.772288	   1307.918784	   1307.918784	66817	   1307.927971	   1307.909603	0.0	      0.000000	322	293134	
1362	 -0.009566	 13.599236	   1307.899481	   1307.899481	73726	   1307.908667	   1307.890300	0.0	      0.000000	322	293134	
1363	 -0.009566	 17.523849	   1307.887109	   1307.887109	78154	   1307.896296	   1307.877928	0.0	      0.000000	322	293134	
1364	 -0.000000	 22.001951	   1307.877615	   1307.877615	81552	   1307.886802	   1307.868434	0.0	      0.000000	322	293134	
1365	 -0.000000	 16.268221	   1307.865241	   1307.865241	85981	   1307.874427	   1307.856060	0.0	      0.000000	322	293134	
1366	 -0.019133	 19.680527	   1307.845937	   1307.845937	92890	   1307.855124	   1307.836756	0.0	      0.000000	322	293134	
1367	  0.028699	 18.773777	   1307.836438	   1307.836438	96290	   1307.845624	   1307.827257	0.0	      0.000000	322	293134	
1368	  0.009566	 20.344599	   1307.826628	   1307.826628	99801	   1307.835815	   1307.817447	0.0	      0.000000	322	293134	
1369	 -0.000000	 28.380138	   1307.814253	   1307.814253	104230	   1307.823440	   1307.805073	0.0	      0.000000	322	293134	
1370	  0.009566	 39.749123	   1307.804762	   1307.804762	107627	   1307.813949	   1307.795581	0.0	      0.000000	322	293134	
1371	 -0.000000	 30.967003	   1307.795268	   1307.795268	111025	   1307.804455	   1307.786088	0.0	      0.000000	322	293134	
1372	 -0.009566	 26.458691	   1307.782894	   1307.782894	115454	   1307.792081	   1307.773713	0.0	      0.000000	322	293134	
1373	  0.009566	 32.961864	   1307.773082	   1307.773082	118966	   1307.782268	   1307.763901	0.0	      0.000000	322	293134	
1374	 -0.000000	 42.706177	   1307.763588	   1307.763588	122364	   1307.772774	   1307.754407	0.0	      0.000000	322	293134	
1375	 -0.019133	 38.848984	   1307.751216	   1307.751216	126792	   1307.760403	   1307.742035	0.0	      0.000000	322	293134	
1376	 -0.009566	 43.302261	   1307.731910	   1307.731910	133702	   1307.741096	   1307.722729	0.0	      0.000000	322	293134	
1377	  0.009566	 48.593132	   1307.722416	   1307.722416	137100	   1307.731602	   1307.713235	0.0	      0.000000	322	293134	
1378	 -0.000000	 42.751957	   1307.710044	   1307.710044	141528	   1307.719231	   1307.700863	0.0	      0.000000	322	293134	
1379	 -0.000000	 47.517906	   1307.690738	   1307.690738	148438	   1307.699924	   1307.681557	0.0	      0.000000	322	293134	
1380	  0.009566	 49.053692	   1307.681241	   1307.681241	151837	   1307.690428	   1307.672060	0.0	      0.000000	322	293134	
1381	 -0.000000	 38.427631	   1307.668867	   1307.668867	156266	   1307.678053	   1307.659686	0.0	      0.000000	322	293134	
1382	 -0.000000	 45.098240	   1307.659057	   1307.659057	159777	   1307.668244	   1307.649876	0.0	      0.000000	322	293134	
1383	 -0.028699	 40.953693	   1307.649571	   1307.649571	163172	   1307.658758	   1307.640390	0.0	      0.000000	322	293134	
1384	  0.009566	 36.905403	   1307.640069	   1307.640069	166573	   1307.649256	   1307.630888	0.0	      0.000000	322	293134	
1385	  0.009566	 34.493538	   1307.627697	   1307.627697	171001	   1307.636884	   1307.618516	0.0	      0.000000	322	293134	
1386	  0.009566	 31.956245	   1307.617885	   1307.617885	174513	   1307.627072	   1307.608704	0.0	      0.000000	322	293134	
1387	 -0.000000	 28.569118	   1307.608391	   1307.608391	177911	   1307.617578	   1307.599210	0.0	      0.000000	322	293134	
1388	 -0.009566	 18.146931	   1307.596022	   1307.596022	182338	   1307.605209	   1307.586841	0.0	      0.000000	322	293134	
1389	 -0.009566	 23.407759	   1307.586464	   1307.586464	185759	   1307.595651	   1307.577283	0.0	      0.000000	322	293134	
1390	 -0.009566	 21.307829	   1307.567161	   1307.567161	192668	   1307.576347	   1307.557980	0.0	      0.000000	322	293134	
1391	 -0.000000	 22.695042	   1307.554783	   1307.554783	197098	   1307.563970	   1307.545602	0.0	      0.000000	322	293134	
1392	 -0.000000	 23.818613	   1307.545289	   1307.545289	200496	   1307.554476	   1307.536108	0.0	      0.000000	322	293134	
1393	 -0.009566	 25.183271	   1307.535480	   1307.535480	204007	   1307.544666	   1307.526299	0.0	      0.000000	322	293134	
1394	 -0.000000	 26.608791	   1307.525986	   1307.525986	207405	   1307.535172	   1307.516805	0.0	      0.000000	322	293134	
1395	  0.009566	 25.276636	   1307.513609	   1307.513609	211835	   1307.522795	   1307.504428	0.0	      0.000000	322	293134	
1396	  0.009566	 26.373882	   1307.504117	   1307.504117	215232	   1307.513304	   1307.494937	0.0	      0.000000	322	293134	
1397	 -0.000000	 30.386139	   1307.494305	   1307.494305	218744	   1307.503492	   1307.485124	0.0	      0.000000	322	293134	
1398	 -0.009566	 33.410458	   1307.484814	   1307.484814	222141	   1307.494001	   1307.475633	0.0	      0.000000	322	293134	
1399	 -0.000000	 45.991066	   1307.472439	   1307.472439	226570	   1307.481626	   1307.463259	0.0	      0.000000	322	293134	
1400	  0.009566	 36.595909	   1307.462943	   1307.462943	229969	   1307.472129	   1307.453762	0.0	      0.000000	322	293134	
1401	 -0.009566	 48.489342	   1307.453133	   1307.453133	233480	   1307.462320	   1307.443952	0.0	      0.000000	322	293134	
1402	 -0.000000	 52.376881	   1307.440759	   1307.440759	237909	   1307.449945	   1307.431578	0.0	      0.000000	322	293134	
1403	 -0.000000	 65.161133	   1307.431265	   1307.431265	241307	   1307.440451	   1307.422084	0.0	      0.000000	322	293134	
1404	 -0.000000	 48.455017	   1307.421774	   1307.421774	244704	   1307.430960	   1307.412593	0.0	      0.000000	322	293134	
1405	 -0.000000	 66.691490	   1307.411958	   1307.411958	248217	   1307.421145	   1307.402777	0.0	      0.000000	322	293134	
1406	 -0.000000	 59.992294	   1307.399584	   1307.399584	252646	   1307.408771	   1307.390403	0.0	      0.000000	322	293134	
1407	 -0.009566	 62.140591	   1307.390093	   1307.390093	256043	   1307.399279	   1307.380912	0.0	      0.000000	322	293134	
1408	 -0.009566	 41.229588	   1307.380280	   1307.380280	259555	   1307.389467	   1307.371099	0.0	      0.000000	322	293134	
1409	 -0.000000	 56.307785	   1307.370787	   1307.370787	262953	   1307.379973	   1307.361606	0.0	      0.000000	322	293134	
1410	 -0.000000	 60.623043	   1307.358412	   1307.358412	267382	   1307.367599	   1307.349231	0.0	      0.000000	322	293134	
1411	 -0.009566	 50.113922	   1307.348921	   1307.348921	270779	   1307.358108	   1307.339740	0.0	      0.000000	322	293134	
1412	 -0.000000	 36.647205	   1307.339106	   1307.339106	274292	   1307.348292	   1307.329925	0.0	      0.000000	322	293134	
1413	 -0.000000	 42.892612	   1307.329615	   1307.329615	277689	   1307.338801	   1307.320434	0.0	      0.000000	322	293134	
1414	 -0.009566	 49.662605	   1307.317240	   1307.317240	282118	   1307.326427	   1307.308059	0.0	      0.000000	322	293134	
1415	 -0.000000	 46.133575	   1307.307746	   1307.307746	285516	   1307.316933	   1307.298565	0.0	      0.000000	322	293134	
1416	 -0.009566	 45.566139	   1307.297937	   1307.297937	289027	   1307.307123	   1307.288756	0.0	      0.000000	322	293134	
1417	 -0.000000	 37.634407	   1307.288440	   1307.288440	292426	   1307.297627	   1307.279259	0.0	      0.000000	322	293134	
1418	 -0.000000	 37.281532	   1307.276065	   1307.276065	296855	   1307.285252	   1307.266884	0.0	      0.000000	322	293134	
1419	 -0.009566	 25.662846	   1307.266574	   1307.266574	300252	   1307.275761	   1307.257393	0.0	      0.000000	322	293134	
1420	 -0.000000	 28.326164	   1307.256762	   1307.256762	303764	   1307.265949	   1307.247581	0.0	      0.000000	322	293134	
1421	 -0.000000	 27.028402	   1307.244387	   1307.244387	308193	   1307.253574	   1307.235206	0.0	      0.000000	322	293134	
1422	 -0.009566	 26.312344	   1307.234896	   1307.234896	311590	   1307.244083	   1307.225715	0.0	      0.000000	322	293134	
1423	 -0.009566	 17.767754	   1307.215590	   1307.215590	318500	   1307.224777	   1307.206409	0.0	      0.000000	322	293134	
1424	 -0.009566	 16.633625	   1307.203216	   1307.203216	322929	   1307.212402	   1307.194035	0.0	      0.000000	322	293134	
1425	 -0.019133	 13.792554	   1307.193724	   1307.193724	326326	   1307.202911	   1307.184543	0.0	      0.000000	322	293134	
1426	 -0.000000	 11.369211	   1307.183909	   1307.183909	329839	   1307.193096	   1307.174728	0.0	      0.000000	322	293134	
1427	  0.019133	 10.467794	   1307.162041	   1307.162041	337666	   1307.171227	   1307.152860	0.0	      0.000000	322	293134	
1428	  0.019133	 11.799349	   1307.152483	   1307.152483	341087	   1307.161669	   1307.143302	0.0	      0.000000	322	293134	
1429	 -0.000000	 11.134499	   1307.120807	   1307.120807	352424	   1307.129994	   1307.111626	0.0	      0.000000	322	293134	
1430	 -0.019133	 10.386209	   1307.111314	   1307.111314	355822	   1307.120500	   1307.102133	0.0	      0.000000	322	293134	
1431	 -0.000000	 11.745389	   1307.079636	   1307.079636	367160	   1307.088822	   1307.070455	0.0	      0.000000	322	293134	
1432	 -0.000000	 12.816653	   1307.038461	   1307.038461	381897	   1307.047647	   1307.029280	0.0	      0.000000	322	293134	
1433	 -0.000000	1364.134521	   1300.000001	   1300.000001	803908	   1300.009187	   1299.990820	0.0	      0.000000	324	124859	
1434	 -0.000000	118.239113	   1296.210207	   1296.210207	63176	   1296.219394	   1296.201026	0.0	      0.000000	326	17699	
1435	  0.009566	 11.362115	   1290.008987	   1290.008987	185527	   1290.018174	   1289.999806	0.0	      0.000000	328	1	
1436	  0.181763	 14.993304	   1283.202773	   1283.202773	524414	   1283.211960	   1283.193592	0.0	      0.000000	330	38	
