# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_14080_OFF_HD13908_0020.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.162962962961	RA: 2h18m14.52s	DEC: 65d35m36.24s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:  22.515000	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1058	 -0.000000	831.994568	   1537.900672	   1537.900672	590597	   1537.909859	   1537.891491	0.0	      0.000000	243	1304679	
1059	 -0.000000	365.451996	   1537.880592	   1537.880592	597784	   1537.889779	   1537.871411	0.0	      0.000000	243	1304679	
1060	 -0.000000	 80.581413	   1537.848087	   1537.848087	609418	   1537.857274	   1537.838906	0.0	      0.000000	243	1304679	
1061	 -0.000000	187.132355	   1537.827177	   1537.827177	616902	   1537.836364	   1537.817996	0.0	      0.000000	243	1304679	
1062	 -0.000000	 58.587120	   1537.780099	   1537.780099	633752	   1537.789285	   1537.770918	0.0	      0.000000	243	1304679	
1063	 -0.000000	 16.342567	   1537.699878	   1537.699878	662464	   1537.709065	   1537.690697	0.0	      0.000000	243	1304679	
1064	  0.019133	445.804321	   1537.528865	   1537.528865	723672	   1537.538052	   1537.519684	0.0	      0.000000	243	1304679	
1065	 -0.000000	 78.918755	   1537.072490	   1537.072490	887015	   1537.081677	   1537.063309	0.0	      0.000000	243	1304679	
1066	 -0.000000	 12.925799	   1536.969029	   1536.969029	924045	   1536.978216	   1536.959848	0.0	      0.000000	243	1304679	
1067	 -0.000000	 16.740746	   1536.949167	   1536.949167	931154	   1536.958354	   1536.939986	0.0	      0.000000	243	1304679	
1068	 -0.000000	 14.656480	   1536.930305	   1536.930305	937905	   1536.939492	   1536.921124	0.0	      0.000000	243	1304679	
1069	 -0.000000	 14.179207	   1536.918967	   1536.918967	941963	   1536.928154	   1536.909786	0.0	      0.000000	243	1304679	
1070	 -0.000000	 13.039504	   1536.888767	   1536.888767	952772	   1536.897954	   1536.879586	0.0	      0.000000	243	1304679	
1071	 -0.000000	 16.579250	   1536.860970	   1536.860970	962721	   1536.870156	   1536.851789	0.0	      0.000000	243	1304679	
1072	  0.009566	 16.903214	   1536.840968	   1536.840968	969880	   1536.850154	   1536.831787	0.0	      0.000000	243	1304679	
1073	 -0.000000	 18.270208	   1536.830968	   1536.830968	973459	   1536.840155	   1536.821787	0.0	      0.000000	243	1304679	
1074	 -0.000000	 12.662005	   1536.735415	   1536.735415	1007659	   1536.744601	   1536.726234	0.0	      0.000000	243	1304679	
1075	 -0.000000	 26.189413	   1536.705726	   1536.705726	1018285	   1536.714912	   1536.696545	0.0	      0.000000	243	1304679	
1076	 -0.000000	 30.997543	   1536.685296	   1536.685296	1025597	   1536.694483	   1536.676115	0.0	      0.000000	243	1304679	
1077	 -0.000000	 66.774269	   1536.665607	   1536.665607	1032644	   1536.674794	   1536.656426	0.0	      0.000000	243	1304679	
1078	 -0.000000	247.026703	   1536.139660	   1536.139660	172312	   1536.148846	   1536.130479	0.0	      0.000000	244	32514081	
1079	 -0.000000	299.720001	   1536.118247	   1536.118247	179976	   1536.127433	   1536.109066	0.0	      0.000000	244	32514081	
1080	 -0.000000	 14.021646	   1535.979618	   1535.979618	229593	   1535.988805	   1535.970437	0.0	      0.000000	244	32514081	
1081	 -0.000000	240.738770	   1534.534019	   1534.534019	746993	   1534.543206	   1534.524838	0.0	      0.000000	244	32514081	
1082	 -0.000000	565.972839	   1534.513319	   1534.513319	754402	   1534.522505	   1534.504138	0.0	      0.000000	244	32514081	
1083	 -0.000000	1110.237427	   1534.494518	   1534.494518	761131	   1534.503705	   1534.485337	0.0	      0.000000	244	32514081	
1084	 -0.000000	755.825256	   1534.473119	   1534.473119	768790	   1534.482306	   1534.463938	0.0	      0.000000	244	32514081	
1085	 -0.000000	1202.392700	   1534.462119	   1534.462119	772727	   1534.471306	   1534.452938	0.0	      0.000000	244	32514081	
1086	 -0.000000	629.094666	   1534.451318	   1534.451318	776593	   1534.460505	   1534.442137	0.0	      0.000000	244	32514081	
1087	 -0.000000	703.617249	   1534.429318	   1534.429318	784467	   1534.438505	   1534.420137	0.0	      0.000000	244	32514081	
1088	 -0.000000	953.103088	   1534.417919	   1534.417919	788547	   1534.427105	   1534.408738	0.0	      0.000000	244	32514081	
1089	 -0.000000	 15.968812	   1534.161192	   1534.161192	880433	   1534.170379	   1534.152011	0.0	      0.000000	244	32514081	
1090	 -0.000000	 20.745440	   1534.138785	   1534.138785	888453	   1534.147971	   1534.129604	0.0	      0.000000	244	32514081	
1091	 -0.009566	 15.303846	   1534.118788	   1534.118788	895610	   1534.127975	   1534.109607	0.0	      0.000000	244	32514081	
1092	 -0.000000	 18.064669	   1534.107948	   1534.107948	899490	   1534.117134	   1534.098767	0.0	      0.000000	244	32514081	
1093	 -0.000000	 19.184380	   1534.087032	   1534.087032	906976	   1534.096219	   1534.077851	0.0	      0.000000	244	32514081	
1094	 -0.000000	 13.073283	   1534.066728	   1534.066728	914243	   1534.075915	   1534.057547	0.0	      0.000000	244	32514081	
1095	 -0.000000	 16.552567	   1534.053753	   1534.053753	918887	   1534.062940	   1534.044572	0.0	      0.000000	244	32514081	
1096	 -0.000000	 18.900915	   1534.033600	   1534.033600	926100	   1534.042787	   1534.024419	0.0	      0.000000	244	32514081	
1097	 -0.000000	 14.061255	   1534.023525	   1534.023525	929706	   1534.032712	   1534.014344	0.0	      0.000000	244	32514081	
1098	 -0.000000	 17.128548	   1534.014213	   1534.014213	933039	   1534.023399	   1534.005032	0.0	      0.000000	244	32514081	
1099	 -0.000000	 15.163359	   1533.978947	   1533.978947	945661	   1533.988134	   1533.969766	0.0	      0.000000	244	32514081	
1100	 -0.000000	 13.051072	   1533.956965	   1533.956965	953529	   1533.966151	   1533.947784	0.0	      0.000000	244	32514081	
1101	 -0.000000	 20.135239	   1533.940019	   1533.940019	959594	   1533.949206	   1533.930838	0.0	      0.000000	244	32514081	
1102	 -0.000000	 13.948117	   1533.927653	   1533.927653	964020	   1533.936840	   1533.918472	0.0	      0.000000	244	32514081	
1103	 -0.000000	 10.838137	   1533.917578	   1533.917578	967626	   1533.926765	   1533.908397	0.0	      0.000000	244	32514081	
1104	 -0.000000	 66.074959	   1533.900104	   1533.900104	973880	   1533.909291	   1533.890923	0.0	      0.000000	244	32514081	
1105	 -0.000000	 12.675346	   1533.877579	   1533.877579	981942	   1533.886766	   1533.868399	0.0	      0.000000	244	32514081	
1106	 -0.000000	 18.086845	   1533.491819	   1533.491819	71435	   1533.501006	   1533.482638	0.0	      0.000000	245	41861068	
1107	 -0.000000	 39.371731	   1533.480219	   1533.480219	75587	   1533.489405	   1533.471038	0.0	      0.000000	245	41861068	
1108	 -0.000000	 15.888696	   1533.465419	   1533.465419	80884	   1533.474606	   1533.456238	0.0	      0.000000	245	41861068	
1109	 -0.000000	 18.181683	   1533.369041	   1533.369041	115379	   1533.378228	   1533.359860	0.0	      0.000000	245	41861068	
1110	 -0.000000	 25.672037	   1533.353090	   1533.353090	121088	   1533.362277	   1533.343909	0.0	      0.000000	245	41861068	
1111	 -0.000000	 29.776293	   1533.323290	   1533.323290	131754	   1533.332476	   1533.314109	0.0	      0.000000	245	41861068	
1112	 -0.000000	 41.440861	   1533.311153	   1533.311153	136098	   1533.320339	   1533.301972	0.0	      0.000000	245	41861068	
1113	 -0.000000	 35.339069	   1533.296803	   1533.296803	141234	   1533.305990	   1533.287622	0.0	      0.000000	245	41861068	
1114	 -0.000000	 31.979006	   1533.280453	   1533.280453	147086	   1533.289639	   1533.271272	0.0	      0.000000	245	41861068	
1115	 -0.000000	 32.291759	   1533.269215	   1533.269215	151108	   1533.278402	   1533.260034	0.0	      0.000000	245	41861068	
1116	 -0.000000	 30.140741	   1533.250753	   1533.250753	157716	   1533.259939	   1533.241572	0.0	      0.000000	245	41861068	
1117	 -0.000000	 21.348850	   1533.232790	   1533.232790	164145	   1533.241977	   1533.223609	0.0	      0.000000	245	41861068	
1118	 -0.000000	 14.169202	   1532.356421	   1532.356421	477810	   1532.365607	   1532.347240	0.0	      0.000000	245	41861068	
1119	 -0.000000	 28.206362	   1532.339780	   1532.339780	483766	   1532.348966	   1532.330599	0.0	      0.000000	245	41861068	
1120	 -0.000000	 38.776062	   1532.327109	   1532.327109	488301	   1532.336296	   1532.317928	0.0	      0.000000	245	41861068	
1121	 -0.000000	 25.416182	   1532.307263	   1532.307263	495404	   1532.316450	   1532.298082	0.0	      0.000000	245	41861068	
1122	 -0.000000	 22.882429	   1532.289097	   1532.289097	501906	   1532.298284	   1532.279916	0.0	      0.000000	245	41861068	
1123	 -0.000000	 37.421192	   1532.275356	   1532.275356	506824	   1532.284543	   1532.266175	0.0	      0.000000	245	41861068	
1124	 -0.000000	 35.442749	   1532.242228	   1532.242228	518681	   1532.251415	   1532.233047	0.0	      0.000000	245	41861068	
1125	 -0.000000	 31.568106	   1532.232153	   1532.232153	522287	   1532.241340	   1532.222972	0.0	      0.000000	245	41861068	
1126	 -0.000000	 36.643604	   1532.222078	   1532.222078	525893	   1532.231265	   1532.212897	0.0	      0.000000	245	41861068	
1127	 -0.000000	898.955383	   1532.190353	   1532.190353	537248	   1532.199539	   1532.181172	0.0	      0.000000	245	41861068	
1128	 -0.000000	2014.657227	   1532.169353	   1532.169353	544764	   1532.178540	   1532.160172	0.0	      0.000000	245	41861068	
1129	 -0.000000	3001.188477	   1532.154752	   1532.154752	549990	   1532.163939	   1532.145571	0.0	      0.000000	245	41861068	
1130	 -0.000000	1902.024414	   1532.129352	   1532.129352	559081	   1532.138539	   1532.120171	0.0	      0.000000	245	41861068	
1131	 -0.000000	3211.333252	   1532.118352	   1532.118352	563018	   1532.127539	   1532.109171	0.0	      0.000000	245	41861068	
1132	 -0.000000	2153.159424	   1532.085752	   1532.085752	574686	   1532.094939	   1532.076571	0.0	      0.000000	245	41861068	
1133	 -0.000000	3055.760010	   1532.073352	   1532.073352	579124	   1532.082539	   1532.064172	0.0	      0.000000	245	41861068	
1134	 -0.000000	 24.449644	   1531.964631	   1531.964631	618037	   1531.973817	   1531.955450	0.0	      0.000000	245	41861068	
1135	 -0.000000	 20.268366	   1531.948180	   1531.948180	623925	   1531.957367	   1531.938999	0.0	      0.000000	245	41861068	
1136	 -0.000000	 31.092533	   1531.933431	   1531.933431	629204	   1531.942617	   1531.924250	0.0	      0.000000	245	41861068	
1137	 -0.000000	 27.197594	   1531.910456	   1531.910456	637427	   1531.919642	   1531.901275	0.0	      0.000000	245	41861068	
1138	 -0.000000	 26.179014	   1531.896506	   1531.896506	642420	   1531.905692	   1531.887325	0.0	      0.000000	245	41861068	
1139	 -0.000000	 18.319889	   1531.870418	   1531.870418	651757	   1531.879605	   1531.861237	0.0	      0.000000	245	41861068	
1140	 -0.000000	 18.649391	   1531.858080	   1531.858080	656173	   1531.867267	   1531.848899	0.0	      0.000000	245	41861068	
1141	 -0.000000	 20.806652	   1531.842730	   1531.842730	661667	   1531.851917	   1531.833549	0.0	      0.000000	245	41861068	
1142	 -0.000000	 13.812999	   1531.529753	   1531.529753	773686	   1531.538939	   1531.520572	0.0	      0.000000	245	41861068	
1143	 -0.000000	 12.832056	   1531.493353	   1531.493353	786714	   1531.502539	   1531.484172	0.0	      0.000000	245	41861068	
1144	 -0.000000	 12.810081	   1531.373519	   1531.373519	829604	   1531.382706	   1531.364338	0.0	      0.000000	245	41861068	
1145	 -0.000000	 16.893675	   1531.161122	   1531.161122	905624	   1531.170309	   1531.151941	0.0	      0.000000	245	41861068	
1146	 -0.000000	 14.164357	   1531.150284	   1531.150284	909503	   1531.159471	   1531.141103	0.0	      0.000000	245	41861068	
1147	 -0.000000	 16.219116	   1531.126410	   1531.126410	918048	   1531.135596	   1531.117229	0.0	      0.000000	245	41861068	
1148	 -0.000000	 21.913933	   1531.110459	   1531.110459	923757	   1531.119646	   1531.101278	0.0	      0.000000	245	41861068	
1149	 -0.000000	 11.677200	   1531.069421	   1531.069421	938445	   1531.078608	   1531.060240	0.0	      0.000000	245	41861068	
1150	 -0.000000	 18.118332	   1531.051059	   1531.051059	945017	   1531.060246	   1531.041878	0.0	      0.000000	245	41861068	
1151	 -0.000000	 15.370852	   1531.024419	   1531.024419	954552	   1531.033605	   1531.015238	0.0	      0.000000	245	41861068	
1152	 -0.000000	 10.044323	   1530.979419	   1530.979419	970658	   1530.988606	   1530.970238	0.0	      0.000000	245	41861068	
1153	 -0.000000	 13.394674	   1530.575803	   1530.575803	66542	   1530.584989	   1530.566622	0.0	      0.000000	246	774738	
1154	 -0.000000	 22.983435	   1530.557002	   1530.557002	73271	   1530.566189	   1530.547821	0.0	      0.000000	246	774738	
1155	 -0.000000	 15.470329	   1530.537874	   1530.537874	80117	   1530.547061	   1530.528693	0.0	      0.000000	246	774738	
1156	 -0.000000	 46.406273	   1530.528104	   1530.528104	83614	   1530.537290	   1530.518923	0.0	      0.000000	246	774738	
1157	 -0.000000	 57.608963	   1530.515738	   1530.515738	88040	   1530.524924	   1530.506557	0.0	      0.000000	246	774738	
1158	 -0.000000	 42.101601	   1530.495892	   1530.495892	95143	   1530.505079	   1530.486711	0.0	      0.000000	246	774738	
1159	 -0.000000	 54.588406	   1530.477572	   1530.477572	101700	   1530.486759	   1530.468391	0.0	      0.000000	246	774738	
1160	 -0.000000	 61.474174	   1530.463985	   1530.463985	106563	   1530.473172	   1530.454804	0.0	      0.000000	246	774738	
1161	 -0.000000	 42.228432	   1530.443681	   1530.443681	113830	   1530.452868	   1530.434500	0.0	      0.000000	246	774738	
1162	 -0.000000	 58.178852	   1530.430553	   1530.430553	118529	   1530.439739	   1530.421372	0.0	      0.000000	246	774738	
1163	 -0.000000	 81.710602	   1530.410553	   1530.410553	125687	   1530.419740	   1530.401372	0.0	      0.000000	246	774738	
1164	 -0.000000	 63.727470	   1530.391166	   1530.391166	132626	   1530.400353	   1530.381985	0.0	      0.000000	246	774738	
1165	 -0.000000	 49.309315	   1530.372388	   1530.372388	139347	   1530.381574	   1530.363207	0.0	      0.000000	246	774738	
1166	 -0.000000	 49.877918	   1530.360634	   1530.360634	143554	   1530.369820	   1530.351453	0.0	      0.000000	246	774738	
1167	 -0.000000	 40.215126	   1530.349947	   1530.349947	147379	   1530.359133	   1530.340766	0.0	      0.000000	246	774738	
1168	 -0.000000	 58.600250	   1530.339260	   1530.339260	151204	   1530.348446	   1530.330079	0.0	      0.000000	246	774738	
1169	 -0.000000	 98.783134	   1530.316972	   1530.316972	159181	   1530.326159	   1530.307791	0.0	      0.000000	246	774738	
1170	 -0.000000	 59.877361	   1530.304606	   1530.304606	163607	   1530.313793	   1530.295425	0.0	      0.000000	246	774738	
1171	 -0.000000	 84.927444	   1530.275753	   1530.275753	173934	   1530.284939	   1530.266572	0.0	      0.000000	246	774738	
1172	 -0.000000	 59.468033	   1530.254533	   1530.254533	181529	   1530.263719	   1530.245352	0.0	      0.000000	246	774738	
1173	 -0.000000	 46.569122	   1530.242778	   1530.242778	185736	   1530.251965	   1530.233597	0.0	      0.000000	246	774738	
1174	 -0.000000	 20.907686	   1530.212201	   1530.212201	196680	   1530.221388	   1530.203020	0.0	      0.000000	246	774738	
1175	 -0.000000	 15.425232	   1530.201402	   1530.201402	200545	   1530.210589	   1530.192222	0.0	      0.000000	246	774738	
1176	 -0.000000	 11.423380	   1530.179202	   1530.179202	208491	   1530.188388	   1530.170021	0.0	      0.000000	246	774738	
1177	 -0.000000	 20.698366	   1530.167802	   1530.167802	212571	   1530.176989	   1530.158621	0.0	      0.000000	246	774738	
1178	 -0.000000	 19.942413	   1530.106768	   1530.106768	234416	   1530.115955	   1530.097587	0.0	      0.000000	246	774738	
1179	 -0.000000	 31.208376	   1530.088169	   1530.088169	241073	   1530.097355	   1530.078988	0.0	      0.000000	246	774738	
1180	 -0.000000	 18.887957	   1530.055169	   1530.055169	252884	   1530.064356	   1530.045988	0.0	      0.000000	246	774738	
1181	 -0.000000	 18.464031	   1530.044968	   1530.044968	256535	   1530.054155	   1530.035787	0.0	      0.000000	246	774738	
1182	 -0.000000	 14.507786	   1530.021569	   1530.021569	264910	   1530.030755	   1530.012388	0.0	      0.000000	246	774738	
1183	 -0.000000	 15.053151	   1530.011368	   1530.011368	268561	   1530.020555	   1530.002187	0.0	      0.000000	246	774738	
1184	  0.105231	 13.077762	   1529.993456	   1529.993456	274972	   1530.002642	   1529.984275	0.0	      0.000000	246	774738	
1185	 -0.000000	 11.816443	   1529.950703	   1529.950703	290274	   1529.959889	   1529.941522	0.0	      0.000000	246	774738	
1186	 -0.000000	 12.909736	   1529.932103	   1529.932103	296931	   1529.941290	   1529.922922	0.0	      0.000000	246	774738	
1187	 -0.000000	 14.705153	   1529.899701	   1529.899701	308528	   1529.908888	   1529.890520	0.0	      0.000000	246	774738	
1188	 -0.000000	 11.562753	   1529.866903	   1529.866903	320267	   1529.876090	   1529.857722	0.0	      0.000000	246	774738	
1189	 -0.000000	 15.805161	   1529.855303	   1529.855303	324419	   1529.864489	   1529.846122	0.0	      0.000000	246	774738	
1190	 -0.000000	 10.352105	   1529.619503	   1529.619503	408815	   1529.628689	   1529.610322	0.0	      0.000000	246	774738	
1191	 -0.000000	 10.782611	   1529.307302	   1529.307302	520556	   1529.316489	   1529.298121	0.0	      0.000000	246	774738	
1192	 -0.000000	 13.896118	   1529.013139	   1529.013139	625841	   1529.022326	   1529.003958	0.0	      0.000000	246	774738	
1193	 -0.009566	 12.350188	   1528.994540	   1528.994540	632498	   1529.003726	   1528.985359	0.0	      0.000000	246	774738	
1194	 -0.000000	 85.566689	   1528.965429	   1528.965429	642917	   1528.974616	   1528.956248	0.0	      0.000000	246	774738	
1195	 -0.000000	127.493652	   1528.952493	   1528.952493	647547	   1528.961680	   1528.943312	0.0	      0.000000	246	774738	
1196	 -0.000000	109.826691	   1528.926604	   1528.926604	656813	   1528.935791	   1528.917423	0.0	      0.000000	246	774738	
1197	 -0.000000	122.951973	   1528.911154	   1528.911154	662343	   1528.920340	   1528.901973	0.0	      0.000000	246	774738	
1198	 -0.000000	125.449326	   1528.888780	   1528.888780	670351	   1528.897966	   1528.879599	0.0	      0.000000	246	774738	
1199	 -0.000000	138.965057	   1528.865805	   1528.865805	678574	   1528.874991	   1528.856624	0.0	      0.000000	246	774738	
1200	 -0.000000	124.832939	   1528.844629	   1528.844629	686153	   1528.853816	   1528.835448	0.0	      0.000000	246	774738	
1201	 -0.000000	 73.928268	   1528.831593	   1528.831593	690819	   1528.840779	   1528.822412	0.0	      0.000000	246	774738	
1202	 -0.000000	 14.007351	   1528.700519	   1528.700519	737732	   1528.709706	   1528.691338	0.0	      0.000000	246	774738	
1203	 -0.000000	 17.091084	   1528.686119	   1528.686119	742886	   1528.695306	   1528.676938	0.0	      0.000000	246	774738	
1204	 -0.000000	 10.658329	   1528.660619	   1528.660619	752013	   1528.669805	   1528.651438	0.0	      0.000000	246	774738	
1205	 -0.000000	 16.759544	   1528.649518	   1528.649518	755986	   1528.658705	   1528.640337	0.0	      0.000000	246	774738	
1206	 -0.000000	 18.576162	   1528.604519	   1528.604519	772092	   1528.613705	   1528.595338	0.0	      0.000000	246	774738	
1207	 -0.000000	 11.629248	   1528.529917	   1528.529917	798793	   1528.539103	   1528.520736	0.0	      0.000000	246	774738	
1208	 -0.000000	 14.977961	   1528.491818	   1528.491818	812429	   1528.501005	   1528.482637	0.0	      0.000000	246	774738	
1209	 -0.000000	 26.503275	   1528.480419	   1528.480419	816509	   1528.489606	   1528.471238	0.0	      0.000000	246	774738	
1210	 -0.000000	 13.191563	   1528.440672	   1528.440672	830735	   1528.449859	   1528.431491	0.0	      0.000000	246	774738	
1211	 -0.000000	 14.032985	   1528.356864	   1528.356864	860731	   1528.366051	   1528.347683	0.0	      0.000000	246	774738	
1212	 -0.000000	 23.553083	   1528.338265	   1528.338265	867388	   1528.347451	   1528.329084	0.0	      0.000000	246	774738	
1213	 -0.000000	 10.038822	   1528.316665	   1528.316665	875119	   1528.325851	   1528.307484	0.0	      0.000000	246	774738	
1214	 -0.000000	 16.404997	   1528.305866	   1528.305866	878984	   1528.315052	   1528.296685	0.0	      0.000000	246	774738	
1215	 -0.000000	 10.898938	   1528.295064	   1528.295064	882850	   1528.304251	   1528.285883	0.0	      0.000000	246	774738	
1216	 -0.000000	 49.639301	   1527.764431	   1527.764431	24195	   1527.773618	   1527.755250	0.0	      0.000000	247	100192532	
1217	 -0.000000	 36.732162	   1527.746069	   1527.746069	30767	   1527.755256	   1527.736888	0.0	      0.000000	247	100192532	
1218	 -0.000000	 40.420521	   1527.736545	   1527.736545	34176	   1527.745731	   1527.727364	0.0	      0.000000	247	100192532	
1219	 -0.000000	 41.109978	   1527.726106	   1527.726106	37912	   1527.735293	   1527.716925	0.0	      0.000000	247	100192532	
1220	 -0.000000	 44.320244	   1527.714469	   1527.714469	42077	   1527.723656	   1527.705288	0.0	      0.000000	247	100192532	
1221	 -0.000000	 55.770340	   1527.684669	   1527.684669	52743	   1527.693856	   1527.675488	0.0	      0.000000	247	100192532	
1222	 -0.000000	 56.086182	   1527.665206	   1527.665206	59709	   1527.674393	   1527.656025	0.0	      0.000000	247	100192532	
1223	 -0.000000	 84.258881	   1527.643832	   1527.643832	67359	   1527.653019	   1527.634651	0.0	      0.000000	247	100192532	
1224	 -0.000000	 30.296223	   1527.191020	   1527.191020	229427	   1527.200206	   1527.181839	0.0	      0.000000	247	100192532	
1225	 -0.000000	 94.950272	   1527.163845	   1527.163845	239153	   1527.173032	   1527.154665	0.0	      0.000000	247	100192532	
1226	 -0.000000	 98.595001	   1527.151479	   1527.151479	243579	   1527.160666	   1527.142298	0.0	      0.000000	247	100192532	
1227	 -0.000000	 94.368591	   1527.136680	   1527.136680	248876	   1527.145866	   1527.127499	0.0	      0.000000	247	100192532	
1228	 -0.000000	104.954994	   1527.120642	   1527.120642	254616	   1527.129829	   1527.111461	0.0	      0.000000	247	100192532	
1229	 -0.000000	103.531906	   1527.105994	   1527.105994	259859	   1527.115180	   1527.096813	0.0	      0.000000	247	100192532	
1230	 -0.000000	106.048325	   1527.091331	   1527.091331	265107	   1527.100517	   1527.082150	0.0	      0.000000	247	100192532	
1231	 -0.000000	 97.469894	   1527.066448	   1527.066448	274013	   1527.075634	   1527.057267	0.0	      0.000000	247	100192532	
1232	 -0.000000	118.938698	   1527.046295	   1527.046295	281226	   1527.055481	   1527.037114	0.0	      0.000000	247	100192532	
1233	 -0.000000	123.879196	   1527.026908	   1527.026908	288165	   1527.036094	   1527.017727	0.0	      0.000000	247	100192532	
1234	 -0.000000	117.342049	   1527.012259	   1527.012259	293408	   1527.021445	   1527.003078	0.0	      0.000000	247	100192532	
1235	 -0.000000	 86.637032	   1526.996375	   1526.996375	299093	   1527.005562	   1526.987194	0.0	      0.000000	247	100192532	
1236	 -0.000000	 82.424759	   1526.981726	   1526.981726	304336	   1526.990913	   1526.972545	0.0	      0.000000	247	100192532	
1237	 -0.000000	177.652222	   1526.952714	   1526.952714	314720	   1526.961900	   1526.943533	0.0	      0.000000	247	100192532	
1238	 -0.000000	174.712921	   1526.938065	   1526.938065	319963	   1526.947252	   1526.928884	0.0	      0.000000	247	100192532	
1239	 -0.000000	 82.215065	   1526.928294	   1526.928294	323460	   1526.937481	   1526.919113	0.0	      0.000000	247	100192532	
1240	 -0.000000	116.779335	   1526.911494	   1526.911494	329473	   1526.920681	   1526.902313	0.0	      0.000000	247	100192532	
1241	 -0.000000	101.223000	   1526.896846	   1526.896846	334716	   1526.906032	   1526.887665	0.0	      0.000000	247	100192532	
1242	 -0.000000	 96.036865	   1526.878375	   1526.878375	341327	   1526.887561	   1526.869194	0.0	      0.000000	247	100192532	
1243	 -0.000000	 78.939407	   1526.863871	   1526.863871	346518	   1526.873058	   1526.854690	0.0	      0.000000	247	100192532	
1244	 -0.000000	 31.141840	   1526.853184	   1526.853184	350343	   1526.862371	   1526.844003	0.0	      0.000000	247	100192532	
1245	 -0.000000	 19.647900	   1526.836697	   1526.836697	356244	   1526.845884	   1526.827516	0.0	      0.000000	247	100192532	
1246	 -0.000000	 60.201298	   1526.687977	   1526.687977	409473	   1526.697163	   1526.678796	0.0	      0.000000	247	100192532	
1247	 -0.000000	 64.198860	   1526.660688	   1526.660688	419240	   1526.669875	   1526.651507	0.0	      0.000000	247	100192532	
1248	 -0.000000	 67.945831	   1526.594452	   1526.594452	442947	   1526.603638	   1526.585271	0.0	      0.000000	247	100192532	
1249	 -0.000000	 14.860450	   1526.565168	   1526.565168	453428	   1526.574355	   1526.555987	0.0	      0.000000	247	100192532	
1250	 -0.000000	 42.664959	   1526.544169	   1526.544169	460944	   1526.553355	   1526.534988	0.0	      0.000000	247	100192532	
1251	 -0.000000	 68.008888	   1526.529768	   1526.529768	466098	   1526.538955	   1526.520588	0.0	      0.000000	247	100192532	
1252	 -0.000000	 60.631481	   1526.493369	   1526.493369	479126	   1526.502555	   1526.484188	0.0	      0.000000	247	100192532	
1253	 -0.000000	 37.594578	   1526.460769	   1526.460769	490794	   1526.469955	   1526.451588	0.0	      0.000000	247	100192532	
1254	 -0.000000	 40.030819	   1526.448369	   1526.448369	495232	   1526.457556	   1526.439188	0.0	      0.000000	247	100192532	
1255	 -0.000000	 13.158565	   1526.231968	   1526.231968	572685	   1526.241154	   1526.222787	0.0	      0.000000	247	100192532	
1256	 -0.000000	 22.148342	   1526.217168	   1526.217168	577982	   1526.226355	   1526.207987	0.0	      0.000000	247	100192532	
1257	 -0.000000	 13.506376	   1526.197968	   1526.197968	584854	   1526.207155	   1526.188787	0.0	      0.000000	247	100192532	
1258	 -0.000000	 12.726341	   1526.181168	   1526.181168	590867	   1526.190354	   1526.171987	0.0	      0.000000	247	100192532	
1259	 -0.000000	 18.383240	   1526.148168	   1526.148168	602678	   1526.157355	   1526.138987	0.0	      0.000000	247	100192532	
1260	 -0.000000	 12.929150	   1526.136769	   1526.136769	606758	   1526.145956	   1526.127588	0.0	      0.000000	247	100192532	
1261	 -0.000000	 16.482201	   1526.060918	   1526.060918	633906	   1526.070105	   1526.051737	0.0	      0.000000	247	100192532	
1262	 -0.000000	 10.371144	   1526.041718	   1526.041718	640778	   1526.050905	   1526.032537	0.0	      0.000000	247	100192532	
1263	 -0.000000	 13.304745	   1526.024519	   1526.024519	646934	   1526.033705	   1526.015338	0.0	      0.000000	247	100192532	
1264	 -0.000000	 13.972148	   1525.991919	   1525.991919	658602	   1526.001105	   1525.982738	0.0	      0.000000	247	100192532	
1265	 -0.000000	 11.172986	   1525.979519	   1525.979519	663040	   1525.988705	   1525.970338	0.0	      0.000000	247	100192532	
1266	 -0.000000	 90.232315	   1525.169042	   1525.169042	953121	   1525.178229	   1525.159861	0.0	      0.000000	247	100192532	
1267	 -0.000000	104.017220	   1525.156405	   1525.156405	957644	   1525.165591	   1525.147224	0.0	      0.000000	247	100192532	
1268	 -0.000000	 85.768364	   1525.136543	   1525.136543	964753	   1525.145729	   1525.127362	0.0	      0.000000	247	100192532	
1269	 -0.000000	100.196030	   1525.118879	   1525.118879	971075	   1525.128066	   1525.109698	0.0	      0.000000	247	100192532	
1270	 -0.000000	 86.844307	   1525.107843	   1525.107843	975025	   1525.117029	   1525.098662	0.0	      0.000000	247	100192532	
1271	 -0.000000	 83.540398	   1525.096804	   1525.096804	978976	   1525.105990	   1525.087623	0.0	      0.000000	247	100192532	
1272	 -0.000000	 83.330811	   1525.073631	   1525.073631	987270	   1525.082817	   1525.064450	0.0	      0.000000	247	100192532	
